,open,high,low,close,volume,value
2021-06-12 20:50:00,41517000.0,41552000.0,41474000.0,41539000.0,65.89350205,2735347396.25477
2021-06-12 21:00:00,41539000.0,41540000.0,41350000.0,41501000.0,76.20815504,3157281569.84527
2021-06-12 21:10:00,41501000.0,41764000.0,41461000.0,41713000.0,149.26853704,6219312088.45857
2021-06-12 21:20:00,41712000.0,41713000.0,41536000.0,41656000.0,80.91701424,3366671857.77842
2021-06-12 21:30:00,41656000.0,42184000.0,41578000.0,42184000.0,271.10952127,11354910968.74718
2021-06-12 21:40:00,42180000.0,42213000.0,41913000.0,42077000.0,294.57713601,12399234369.73956
2021-06-12 21:50:00,42066000.0,42081000.0,41913000.0,41973000.0,146.92939346,6168164394.13427
2021-06-12 22:00:00,41973000.0,41999000.0,41756000.0,41764000.0,122.75521122,5141666517.91633
2021-06-12 22:10:00,41772000.0,41892000.0,41750000.0,41840000.0,93.43349406,3907163317.98873
2021-06-12 22:20:00,41841000.0,41841000.0,41640000.0,41681000.0,109.00778353,4547127604.49666
2021-06-12 22:30:00,41700000.0,41862000.0,41681000.0,41822000.0,97.73611684,4083254225.21764
2021-06-12 22:40:00,41822000.0,42000000.0,41777000.0,41978000.0,84.55147322,3541085158.87427
2021-06-12 22:50:00,41950000.0,41980000.0,41784000.0,41862000.0,56.25224822,2356651495.2748
2021-06-12 23:00:00,41859000.0,41903000.0,41477000.0,41481000.0,147.92430609,6152959149.06885
2021-06-12 23:10:00,41481000.0,41584000.0,41300000.0,41300000.0,136.80581907,5671485197.90242
2021-06-12 23:20:00,41300000.0,41501000.0,41280000.0,41489000.0,122.54671387,5067107060.29854
2021-06-12 23:30:00,41491000.0,41530000.0,41352000.0,41406000.0,76.82287293,3184367467.25917
2021-06-12 23:40:00,41387000.0,41487000.0,41328000.0,41448000.0,47.79343471,1979455089.6599
2021-06-12 23:50:00,41413000.0,41470000.0,41386000.0,41443000.0,31.90781266,1321882592.04043
