,open,high,low,close,volume,value
2018-08-07 13:40:00,8000000.0,8015000.0,7993000.0,8000000.0,49.91859317,399634922.65078
2018-08-07 13:50:00,8000000.0,8019000.0,7999000.0,8019000.0,60.69239312,486336405.50803
2018-08-07 14:00:00,8019000.0,8023000.0,8005000.0,8010000.0,41.46445046,332348735.61878
2018-08-07 14:10:00,8011000.0,8015000.0,8007000.0,8008000.0,21.83287544,174882903.43471
2018-08-07 14:20:00,8008000.0,8010000.0,8001000.0,8006000.0,21.17354513,169481342.7803
2018-08-07 14:30:00,8006000.0,8008000.0,7989000.0,7995000.0,24.3289619,194577278.0374
2018-08-07 14:40:00,7989000.0,8000000.0,7982000.0,7994000.0,25.69816315,205442892.15932
2018-08-07 14:50:00,7991000.0,7991000.0,7982000.0,7984000.0,29.49788192,235553534.06813
2018-08-07 15:00:00,7984000.0,7990000.0,7980000.0,7990000.0,33.62294049,268520826.31828
2018-08-07 15:10:00,7990000.0,7994000.0,7983000.0,7994000.0,25.97104438,207503605.89486
2018-08-07 15:20:00,7994000.0,8004000.0,7991000.0,7991000.0,27.13193136,216907327.48254
2018-08-07 15:30:00,7993000.0,8006000.0,7985000.0,8003000.0,25.61642733,204743572.63018
2018-08-07 15:40:00,7992000.0,8003000.0,7992000.0,8000000.0,21.65665432,173195874.09405
2018-08-07 15:50:00,8000000.0,8000000.0,7984000.0,7999000.0,18.29767631,146194756.39015
2018-08-07 16:00:00,7987000.0,8025000.0,7986000.0,8024000.0,47.96008285,384166136.09662
2018-08-07 16:10:00,8024000.0,8132000.0,8019000.0,8125000.0,341.3390949,2766053306.55109
2018-08-07 16:20:00,8121000.0,8130000.0,8087000.0,8093000.0,147.43151271,1195429717.63409
2018-08-07 16:30:00,8093000.0,8098000.0,8072000.0,8078000.0,67.09185103,542265013.5267
2018-08-07 16:40:00,8078000.0,8081000.0,8059000.0,8066000.0,51.592519,416351000.39249
2018-08-07 16:50:00,8066000.0,8080000.0,8054000.0,8068000.0,32.69907331,263726947.12962
2018-08-07 17:00:00,8060000.0,8074000.0,8054000.0,8060000.0,47.23874872,380942840.005
2018-08-07 17:10:00,8060000.0,8096000.0,8057000.0,8088000.0,33.60511466,271570884.72381
2018-08-07 17:20:00,8088000.0,8103000.0,8080000.0,8084000.0,49.86991116,403660780.84185
2018-08-07 17:30:00,8082000.0,8092000.0,8079000.0,8087000.0,29.95454178,242178982.15346
2018-08-07 17:40:00,8087000.0,8090000.0,8056000.0,8069000.0,25.95198678,209653342.94956
2018-08-07 17:50:00,8068000.0,8079000.0,8067000.0,8071000.0,30.75349912,248241955.96665
2018-08-07 18:00:00,8071000.0,8108000.0,8071000.0,8081000.0,60.00996052,485160963.1511
2018-08-07 18:10:00,8081000.0,8104000.0,8072000.0,8096000.0,91.43827248,739918002.6305
2018-08-07 18:20:00,8103000.0,8124000.0,8095000.0,8101000.0,91.44390121,741612521.52963
2018-08-07 18:30:00,8101000.0,8111000.0,8085000.0,8091000.0,48.40076043,391805746.72721
2018-08-07 18:40:00,8089000.0,8109000.0,8085000.0,8098000.0,37.34625855,302293990.79853
2018-08-07 18:50:00,8097000.0,8108000.0,8087000.0,8105000.0,62.04395494,502325760.09038
2018-08-07 19:00:00,8105000.0,8105000.0,8092000.0,8092000.0,19.35462573,156743123.1049
2018-08-07 19:10:00,8092000.0,8093000.0,8070000.0,8076000.0,65.59051924,529955863.40024
2018-08-07 19:20:00,8076000.0,8093000.0,8072000.0,8072000.0,18.6549516,150743872.59914
2018-08-07 19:30:00,8073000.0,8095000.0,8073000.0,8091000.0,21.96408163,177501859.18682
2018-08-07 19:40:00,8090000.0,8093000.0,8083000.0,8087000.0,19.05609699,154094586.05718
2018-08-07 19:50:00,8087000.0,8098000.0,8084000.0,8098000.0,21.3458724,172676731.54613
2018-08-07 20:00:00,8098000.0,8101000.0,8091000.0,8101000.0,22.37783957,181200399.15089
2018-08-07 20:10:00,8101000.0,8105000.0,8099000.0,8103000.0,35.61567545,288555940.78057
2018-08-07 20:20:00,8101000.0,8146000.0,8100000.0,8128000.0,95.51706604,776367216.91937
2018-08-07 20:30:00,8128000.0,8135000.0,8118000.0,8127000.0,48.79363616,396407512.72457
2018-08-07 20:40:00,8127000.0,8127000.0,8110000.0,8115000.0,17.95389873,145750944.05102
2018-08-07 20:50:00,8115000.0,8137000.0,8114000.0,8124000.0,23.58079092,191646814.52792
2018-08-07 21:00:00,8124000.0,8126000.0,8103000.0,8119000.0,32.61054272,264667142.1339
2018-08-07 21:10:00,8119000.0,8119000.0,8113000.0,8117000.0,11.19609566,90867161.66261
2018-08-07 21:20:00,8117000.0,8134000.0,8115000.0,8132000.0,31.28062716,254093760.6585
2018-08-07 21:30:00,8132000.0,8149000.0,8123000.0,8139000.0,40.80251592,332048370.82706
2018-08-07 21:40:00,8139000.0,8149000.0,8130000.0,8143000.0,66.45571005,540931200.0099
2018-08-07 21:50:00,8143000.0,8160000.0,8134000.0,8160000.0,52.71846941,429354926.27927
2018-08-07 22:00:00,8160000.0,8190000.0,8158000.0,8159000.0,77.45641896,633103782.14562
2018-08-07 22:10:00,8159000.0,8180000.0,8155000.0,8156000.0,70.73190344,577214696.16317
2018-08-07 22:20:00,8164000.0,8169000.0,8153000.0,8162000.0,39.03361003,318543017.49328
2018-08-07 22:30:00,8162000.0,8169000.0,8123000.0,8135000.0,74.95106542,610322958.41681
2018-08-07 22:40:00,8135000.0,8140000.0,8120000.0,8125000.0,40.05112572,325673003.03478
2018-08-07 22:50:00,8125000.0,8125000.0,8103000.0,8103000.0,34.88534986,282993041.58826
2018-08-07 23:00:00,8103000.0,8112000.0,8100000.0,8112000.0,49.79817449,403565627.68292
2018-08-07 23:10:00,8112000.0,8120000.0,8106000.0,8110000.0,15.8593341,128655096.01367
2018-08-07 23:20:00,8106000.0,8113000.0,8099000.0,8104000.0,21.45034904,173836401.32505
2018-08-07 23:30:00,8103000.0,8107000.0,8095000.0,8100000.0,25.64777012,207751401.66529
2018-08-07 23:40:00,8095000.0,8118000.0,8094000.0,8110000.0,21.05869438,170622531.51132
2018-08-07 23:50:00,8113000.0,8135000.0,8102000.0,8130000.0,25.53937332,207437132.89756
