,open,high,low,close,volume,value
2018-08-13 10:20:00,7403000.0,7420000.0,7403000.0,7418000.0,33.64212284,249377614.14815
2018-08-13 10:30:00,7418000.0,7420000.0,7400000.0,7411000.0,31.08711361,230350324.16139
2018-08-13 10:40:00,7410000.0,7418000.0,7410000.0,7410000.0,13.67292832,101385701.33365
2018-08-13 10:50:00,7411000.0,7417000.0,7404000.0,7406000.0,8.56457736,63464413.57555
2018-08-13 11:00:00,7408000.0,7414000.0,7395000.0,7398000.0,28.35928528,209962056.44241
2018-08-13 11:10:00,7398000.0,7398000.0,7389000.0,7393000.0,17.00140167,125699746.6551
2018-08-13 11:20:00,7391000.0,7392000.0,7373000.0,7379000.0,30.43703416,224698014.38645
2018-08-13 11:30:00,7377000.0,7392000.0,7376000.0,7390000.0,27.63488576,204036063.57737
2018-08-13 11:40:00,7390000.0,7392000.0,7380000.0,7385000.0,20.37062887,150482761.47226
2018-08-13 11:50:00,7388000.0,7395000.0,7382000.0,7391000.0,32.47171885,239981014.9634
2018-08-13 12:00:00,7390000.0,7403000.0,7390000.0,7403000.0,15.27130542,112931177.97806
2018-08-13 12:10:00,7403000.0,7418000.0,7403000.0,7413000.0,29.72011083,220207971.80199
2018-08-13 12:20:00,7417000.0,7442000.0,7413000.0,7439000.0,56.51521602,420006450.13642
2018-08-13 12:30:00,7442000.0,7442000.0,7419000.0,7419000.0,55.39080922,411655686.31554
2018-08-13 12:40:00,7419000.0,7423000.0,7410000.0,7423000.0,30.49251792,226216278.4403
2018-08-13 12:50:00,7423000.0,7430000.0,7417000.0,7422000.0,17.07356805,126721512.082
2018-08-13 13:00:00,7421000.0,7455000.0,7420000.0,7430000.0,39.63573822,294541699.59231
2018-08-13 13:10:00,7426000.0,7436000.0,7421000.0,7430000.0,26.70581091,198402226.73155
2018-08-13 13:20:00,7430000.0,7440000.0,7427000.0,7428000.0,25.5517646,189925606.66467
2018-08-13 13:30:00,7427000.0,7480000.0,7427000.0,7449000.0,64.81075468,482760943.83991
2018-08-13 13:40:00,7449000.0,7450000.0,7434000.0,7434000.0,24.04347855,178908341.27097
2018-08-13 13:50:00,7434000.0,7444000.0,7426000.0,7441000.0,31.55177278,234638106.42421
2018-08-13 14:00:00,7441000.0,7442000.0,7430000.0,7435000.0,41.12415365,305777574.12487
2018-08-13 14:10:00,7436000.0,7449000.0,7436000.0,7448000.0,44.18203589,328906013.70171
2018-08-13 14:20:00,7448000.0,7465000.0,7447000.0,7449000.0,30.0149271,223693603.4553
2018-08-13 14:30:00,7441000.0,7451000.0,7433000.0,7433000.0,37.96180238,282438348.33001
2018-08-13 14:40:00,7433000.0,7445000.0,7422000.0,7434000.0,41.91356369,311639851.01336
2018-08-13 14:50:00,7426000.0,7440000.0,7404000.0,7430000.0,61.95196793,459860843.16038
2018-08-13 15:00:00,7430000.0,7450000.0,7425000.0,7439000.0,49.35532484,366958458.51611
2018-08-13 15:10:00,7439000.0,7542000.0,7435000.0,7531000.0,283.23767445,2123098629.05682
2018-08-13 15:20:00,7531000.0,7539000.0,7502000.0,7525000.0,143.79583447,1081377361.15523
2018-08-13 15:30:00,7521000.0,7530000.0,7487000.0,7530000.0,65.85732476,494653463.11146
2018-08-13 15:40:00,7529000.0,7550000.0,7521000.0,7529000.0,64.84465942,488556288.37988
2018-08-13 15:50:00,7529000.0,7540000.0,7518000.0,7528000.0,52.05315558,391883531.56018
2018-08-13 16:00:00,7529000.0,7544000.0,7528000.0,7537000.0,51.66151518,389152784.56206
2018-08-13 16:10:00,7537000.0,7541000.0,7518000.0,7520000.0,47.53976393,358235070.35458
2018-08-13 16:20:00,7520000.0,7520000.0,7506000.0,7514000.0,69.13148753,519323152.35751
2018-08-13 16:30:00,7509000.0,7530000.0,7507000.0,7525000.0,45.91344943,344889273.59645
2018-08-13 16:40:00,7525000.0,7535000.0,7512000.0,7517000.0,67.04040119,504353414.35817
2018-08-13 16:50:00,7517000.0,7535000.0,7509000.0,7535000.0,57.62380518,433005351.50912
2018-08-13 17:00:00,7535000.0,7562000.0,7526000.0,7546000.0,82.2500276,620652904.08641
2018-08-13 17:10:00,7540000.0,7580000.0,7540000.0,7563000.0,73.66223974,556901673.49635
2018-08-13 17:20:00,7563000.0,7580000.0,7560000.0,7575000.0,62.07385063,469958330.49119
2018-08-13 17:30:00,7575000.0,7637000.0,7572000.0,7586000.0,175.7315554,1336103267.05753
2018-08-13 17:40:00,7580000.0,7587000.0,7556000.0,7581000.0,67.95760715,514935976.89302
2018-08-13 17:50:00,7581000.0,7604000.0,7576000.0,7602000.0,61.43453732,466391094.22389
2018-08-13 18:00:00,7602000.0,7609000.0,7574000.0,7579000.0,78.27671543,594287602.21217
2018-08-13 18:10:00,7579000.0,7589000.0,7575000.0,7589000.0,36.63534391,277757980.40832
2018-08-13 18:20:00,7588000.0,7590000.0,7581000.0,7586000.0,26.92402876,204242106.38014
2018-08-13 18:30:00,7586000.0,7611000.0,7579000.0,7586000.0,74.48655705,565605882.14396
2018-08-13 18:40:00,7580000.0,7586000.0,7560000.0,7575000.0,55.36676535,419285885.2765
2018-08-13 18:50:00,7575000.0,7578000.0,7542000.0,7560000.0,26.44600028,199903035.61566
2018-08-13 19:00:00,7555000.0,7578000.0,7555000.0,7572000.0,25.61835204,193829337.80278
2018-08-13 19:10:00,7566000.0,7577000.0,7566000.0,7572000.0,15.82952075,119868779.41571
2018-08-13 19:20:00,7572000.0,7575000.0,7546000.0,7548000.0,26.55489007,200817966.6669
2018-08-13 19:30:00,7548000.0,7563000.0,7539000.0,7552000.0,44.4978231,335987965.8148
2018-08-13 19:40:00,7558000.0,7566000.0,7555000.0,7560000.0,30.41728931,229969166.0097
2018-08-13 19:50:00,7559000.0,7564000.0,7551000.0,7552000.0,20.00530935,151150639.92587
2018-08-13 20:00:00,7559000.0,7559000.0,7540000.0,7543000.0,33.5809822,253530639.1273
2018-08-13 20:10:00,7543000.0,7563000.0,7543000.0,7550000.0,28.08887141,212179436.94522
2018-08-13 20:20:00,7559000.0,7559000.0,7550000.0,7551000.0,16.43244375,124105670.18183
2018-08-13 20:30:00,7551000.0,7563000.0,7550000.0,7552000.0,20.4635371,154621453.61073
2018-08-13 20:40:00,7551000.0,7560000.0,7543000.0,7548000.0,24.78761576,187171652.99543
2018-08-13 20:50:00,7548000.0,7550000.0,7529000.0,7534000.0,23.39900505,176407122.34809
2018-08-13 21:00:00,7534000.0,7548000.0,7530000.0,7533000.0,15.23494643,114865193.53974
2018-08-13 21:10:00,7533000.0,7550000.0,7533000.0,7546000.0,25.56641733,192939355.60333
2018-08-13 21:20:00,7547000.0,7560000.0,7539000.0,7546000.0,38.60744187,291481784.25914
2018-08-13 21:30:00,7546000.0,7548000.0,7533000.0,7537000.0,21.88155344,164985312.50839
2018-08-13 21:40:00,7537000.0,7539000.0,7532000.0,7535000.0,26.00896924,196004292.25587
2018-08-13 21:50:00,7533000.0,7539000.0,7529000.0,7539000.0,27.11645243,204336463.95458
2018-08-13 22:00:00,7539000.0,7539000.0,7504000.0,7509000.0,35.41060484,266217711.54625
2018-08-13 22:10:00,7509000.0,7513000.0,7489000.0,7500000.0,56.42672207,423261748.5813
2018-08-13 22:20:00,7501000.0,7510000.0,7496000.0,7499000.0,36.57642361,274391097.54712
2018-08-13 22:30:00,7500000.0,7502000.0,7467000.0,7474000.0,63.80396158,477166940.12282
2018-08-13 22:40:00,7474000.0,7493000.0,7474000.0,7489000.0,28.00919698,209605327.29965
2018-08-13 22:50:00,7490000.0,7501000.0,7487000.0,7500000.0,35.81762637,268313589.29134
2018-08-13 23:00:00,7495000.0,7523000.0,7495000.0,7512000.0,37.11572064,278690807.58007
2018-08-13 23:10:00,7512000.0,7514000.0,7493000.0,7499000.0,22.97705161,172433153.62633
2018-08-13 23:20:00,7498000.0,7504000.0,7487000.0,7490000.0,13.75599143,103095707.20033
2018-08-13 23:30:00,7490000.0,7500000.0,7455000.0,7467000.0,32.33098544,241811363.94547
2018-08-13 23:40:00,7467000.0,7475000.0,7455000.0,7466000.0,29.79271329,222431094.94712
2018-08-13 23:50:00,7467000.0,7475000.0,7460000.0,7465000.0,22.36975629,167024166.498
