,open,high,low,close,volume,value
2018-08-15 07:20:00,7136000.0,7172000.0,7134000.0,7142000.0,8.86576504,63380353.62041
2018-08-15 07:30:00,7142000.0,7168000.0,7142000.0,7156000.0,15.49548568,110866847.58644
2018-08-15 07:40:00,7163000.0,7218000.0,7156000.0,7209000.0,58.84818121,423451110.04103
2018-08-15 07:50:00,7210000.0,7210000.0,7165000.0,7188000.0,36.9405475,265662147.58032
2018-08-15 08:00:00,7188000.0,7193000.0,7152000.0,7170000.0,27.63837887,198359381.85604
2018-08-15 08:10:00,7170000.0,7198000.0,7165000.0,7197000.0,22.0960432,158576135.66552
2018-08-15 08:20:00,7181000.0,7250000.0,7181000.0,7200000.0,65.6608709,473859481.96868
2018-08-15 08:30:00,7200000.0,7265000.0,7200000.0,7250000.0,76.85471871,556575324.03681
2018-08-15 08:40:00,7251000.0,7255000.0,7206000.0,7206000.0,47.03880012,339913703.92353
2018-08-15 08:50:00,7222000.0,7251000.0,7212000.0,7233000.0,31.94763143,231167132.37176
2018-08-15 09:00:00,7233000.0,7290000.0,7225000.0,7276000.0,133.91617953,973616899.7817
2018-08-15 09:10:00,7275000.0,7310000.0,7256000.0,7261000.0,132.51133482,965404743.58693
2018-08-15 09:20:00,7256000.0,7261000.0,7222000.0,7223000.0,68.8349115,498742601.0735
2018-08-15 09:30:00,7223000.0,7244000.0,7215000.0,7234000.0,51.34484466,371312861.52786
2018-08-15 09:40:00,7234000.0,7234000.0,7206000.0,7231000.0,52.93773321,382208651.58044
2018-08-15 09:50:00,7232000.0,7255000.0,7230000.0,7249000.0,52.43979312,379980791.40902
2018-08-15 10:00:00,7245000.0,7264000.0,7241000.0,7249000.0,63.60188596,461278476.44776
2018-08-15 10:10:00,7254000.0,7259000.0,7240000.0,7245000.0,20.95520245,151901594.1155
2018-08-15 10:20:00,7245000.0,7253000.0,7217000.0,7222000.0,40.70982984,294349684.93826
2018-08-15 10:30:00,7223000.0,7246000.0,7211000.0,7243000.0,34.52041008,249492064.33954
2018-08-15 10:40:00,7243000.0,7246000.0,7225000.0,7238000.0,25.19915852,182262739.46753
2018-08-15 10:50:00,7234000.0,7251000.0,7230000.0,7246000.0,26.16248889,189413363.68777
2018-08-15 11:00:00,7251000.0,7270000.0,7241000.0,7265000.0,43.14446235,312890119.3523
2018-08-15 11:10:00,7266000.0,7314000.0,7266000.0,7302000.0,91.12637979,664525827.25678
2018-08-15 11:20:00,7302000.0,7336000.0,7290000.0,7307000.0,99.50971653,727945580.8692
2018-08-15 11:30:00,7307000.0,7333000.0,7302000.0,7318000.0,61.68304887,451314788.84205
2018-08-15 11:40:00,7318000.0,7327000.0,7312000.0,7317000.0,36.54625409,267406792.35669
2018-08-15 11:50:00,7318000.0,7319000.0,7299000.0,7299000.0,40.83072877,298420978.87133
2018-08-15 12:00:00,7300000.0,7320000.0,7281000.0,7284000.0,35.31132272,257773122.15021
2018-08-15 12:10:00,7285000.0,7292000.0,7272000.0,7286000.0,41.46244149,302051478.43525
2018-08-15 12:20:00,7277000.0,7290000.0,7271000.0,7286000.0,24.05060055,175131202.12416
2018-08-15 12:30:00,7289000.0,7293000.0,7286000.0,7293000.0,19.65678245,143258158.32897
2018-08-15 12:40:00,7293000.0,7350000.0,7291000.0,7328000.0,103.642822,758642101.9604
2018-08-15 12:50:00,7328000.0,7352000.0,7328000.0,7349000.0,65.62818518,481605918.94246
2018-08-15 13:00:00,7339000.0,7352000.0,7328000.0,7334000.0,48.4206802,355404885.83895
2018-08-15 13:10:00,7334000.0,7400000.0,7321000.0,7366000.0,145.94817442,1074490592.27153
2018-08-15 13:20:00,7366000.0,7367000.0,7340000.0,7363000.0,48.17483746,354393306.47918
2018-08-15 13:30:00,7363000.0,7381000.0,7349000.0,7381000.0,31.54347561,232411368.98196
2018-08-15 13:40:00,7381000.0,7390000.0,7370000.0,7375000.0,40.31813055,297514932.58045
2018-08-15 13:50:00,7375000.0,7393000.0,7371000.0,7376000.0,48.06113575,354935168.61568
2018-08-15 14:00:00,7375000.0,7385000.0,7366000.0,7367000.0,40.23897635,296850432.55133
2018-08-15 14:10:00,7373000.0,7374000.0,7340000.0,7345000.0,47.04079902,345974434.19388
2018-08-15 14:20:00,7345000.0,7364000.0,7340000.0,7361000.0,47.78897138,351291805.48441
2018-08-15 14:30:00,7361000.0,7364000.0,7330000.0,7334000.0,41.25293505,302962252.11991
2018-08-15 14:40:00,7339000.0,7340000.0,7322000.0,7337000.0,59.23420572,434228360.83018
2018-08-15 14:50:00,7337000.0,7360000.0,7320000.0,7329000.0,92.0382718,675800307.87883
2018-08-15 15:00:00,7329000.0,7346000.0,7328000.0,7338000.0,32.64512435,239616049.96862
2018-08-15 15:10:00,7338000.0,7365000.0,7336000.0,7355000.0,46.5308507,342022725.36569
2018-08-15 15:20:00,7355000.0,7355000.0,7338000.0,7338000.0,37.47528444,275382089.5815
2018-08-15 15:30:00,7348000.0,7349000.0,7339000.0,7344000.0,23.7933401,174809607.72441
2018-08-15 15:40:00,7344000.0,7344000.0,7333000.0,7340000.0,31.55479066,231601455.71612
2018-08-15 15:50:00,7335000.0,7350000.0,7334000.0,7348000.0,82.31549923,604571790.37424
2018-08-15 16:00:00,7347000.0,7375000.0,7342000.0,7362000.0,91.54427954,673793486.85639
2018-08-15 16:10:00,7362000.0,7396000.0,7362000.0,7381000.0,37.46545309,276605800.74144
2018-08-15 16:20:00,7381000.0,7385000.0,7371000.0,7380000.0,35.95262899,265280853.85676
2018-08-15 16:30:00,7380000.0,7472000.0,7376000.0,7443000.0,201.4857133,1496251256.38515
2018-08-15 16:40:00,7443000.0,7459000.0,7422000.0,7459000.0,75.47107947,561491283.35676
2018-08-15 16:50:00,7453000.0,7457000.0,7425000.0,7442000.0,45.15058595,336070999.05226
2018-08-15 17:00:00,7441000.0,7465000.0,7428000.0,7453000.0,62.62024306,466015690.74814
2018-08-15 17:10:00,7445000.0,7459000.0,7442000.0,7454000.0,61.95968713,461727416.58383
2018-08-15 17:20:00,7454000.0,7485000.0,7445000.0,7480000.0,120.56460781,899855915.02748
2018-08-15 17:30:00,7480000.0,7491000.0,7460000.0,7461000.0,58.85261496,440219150.46255
2018-08-15 17:40:00,7461000.0,7489000.0,7460000.0,7474000.0,43.74477325,326915539.21705
2018-08-15 17:50:00,7474000.0,7479000.0,7451000.0,7463000.0,36.04095982,269233867.11531
2018-08-15 18:00:00,7463000.0,7472000.0,7408000.0,7408000.0,95.07414811,707458862.78327
2018-08-15 18:10:00,7408000.0,7443000.0,7408000.0,7421000.0,63.31750313,470040771.15175
2018-08-15 18:20:00,7429000.0,7430000.0,7378000.0,7381000.0,88.1596432,653018423.96125
2018-08-15 18:30:00,7376000.0,7392000.0,7330000.0,7365000.0,113.63684615,835791009.90277
2018-08-15 18:40:00,7365000.0,7365000.0,7339000.0,7347000.0,27.22661478,200128311.87172
2018-08-15 18:50:00,7347000.0,7419000.0,7347000.0,7400000.0,35.80328509,264028926.39592
2018-08-15 19:00:00,7400000.0,7420000.0,7392000.0,7396000.0,30.64872979,227043192.82445
2018-08-15 19:10:00,7396000.0,7396000.0,7365000.0,7369000.0,24.27853319,179083780.46707
2018-08-15 19:20:00,7374000.0,7381000.0,7352000.0,7370000.0,30.66593242,225953325.81622
2018-08-15 19:30:00,7370000.0,7380000.0,7358000.0,7358000.0,13.90306645,102450076.65403
2018-08-15 19:40:00,7358000.0,7370000.0,7331000.0,7338000.0,50.63248152,371644817.41132
2018-08-15 19:50:00,7338000.0,7346000.0,7317000.0,7319000.0,30.88713902,226438925.09852
2018-08-15 20:00:00,7319000.0,7349000.0,7315000.0,7334000.0,25.64730729,187864980.18685
2018-08-15 20:10:00,7334000.0,7345000.0,7325000.0,7333000.0,25.14970529,184425500.59602
2018-08-15 20:20:00,7333000.0,7342000.0,7326000.0,7332000.0,33.29514263,244103092.86459
2018-08-15 20:30:00,7332000.0,7352000.0,7328000.0,7352000.0,30.39488198,223146739.968
2018-08-15 20:40:00,7358000.0,7375000.0,7347000.0,7374000.0,30.36039263,223326125.21665
2018-08-15 20:50:00,7374000.0,7380000.0,7356000.0,7360000.0,28.8674659,212699173.48953
2018-08-15 21:00:00,7361000.0,7381000.0,7347000.0,7358000.0,23.0678776,169726603.17139
2018-08-15 21:10:00,7358000.0,7358000.0,7342000.0,7350000.0,27.96934798,205611569.59189
2018-08-15 21:20:00,7350000.0,7354000.0,7341000.0,7351000.0,38.34239269,281773317.4826
2018-08-15 21:30:00,7350000.0,7384000.0,7348000.0,7379000.0,56.33869629,415129649.17131
2018-08-15 21:40:00,7379000.0,7407000.0,7377000.0,7397000.0,55.41942751,409731210.57326
2018-08-15 21:50:00,7398000.0,7415000.0,7384000.0,7409000.0,29.53737508,218407424.64058
2018-08-15 22:00:00,7410000.0,7415000.0,7396000.0,7410000.0,34.43328864,254938457.59687
2018-08-15 22:10:00,7410000.0,7442000.0,7408000.0,7416000.0,58.3044338,433069764.61755
2018-08-15 22:20:00,7416000.0,7425000.0,7399000.0,7402000.0,35.30336119,261594087.2332
2018-08-15 22:30:00,7402000.0,7418000.0,7394000.0,7394000.0,52.84599182,391227575.6377
2018-08-15 22:40:00,7400000.0,7400000.0,7341000.0,7357000.0,96.29780721,709715424.35758
2018-08-15 22:50:00,7354000.0,7379000.0,7341000.0,7346000.0,54.9487212,404169717.95861
2018-08-15 23:00:00,7362000.0,7364000.0,7345000.0,7347000.0,39.46015021,290226754.11936
2018-08-15 23:10:00,7347000.0,7375000.0,7343000.0,7357000.0,39.04488091,287058404.90455
2018-08-15 23:20:00,7361000.0,7389000.0,7358000.0,7389000.0,29.34806551,216427352.12637
2018-08-15 23:30:00,7389000.0,7410000.0,7378000.0,7394000.0,38.83263643,287283420.49912
2018-08-15 23:40:00,7394000.0,7395000.0,7381000.0,7393000.0,22.74809459,168067492.66028
2018-08-15 23:50:00,7390000.0,7416000.0,7388000.0,7408000.0,45.37779208,335569351.56863
