,open,high,low,close,volume,value
2018-08-20 15:30:00,7410000.0,7412000.0,7404000.0,7412000.0,26.56509682,196821576.72469
2018-08-20 15:40:00,7412000.0,7418000.0,7404000.0,7404000.0,24.4316461,181074701.46413
2018-08-20 15:50:00,7404000.0,7417000.0,7383000.0,7394000.0,30.28813462,224036953.75441
2018-08-20 16:00:00,7394000.0,7410000.0,7388000.0,7407000.0,22.67408438,167870843.99852
2018-08-20 16:10:00,7406000.0,7407000.0,7390000.0,7396000.0,31.19843156,230850340.60793
2018-08-20 16:20:00,7394000.0,7396000.0,7384000.0,7386000.0,35.97020218,265769410.53126
2018-08-20 16:30:00,7385000.0,7410000.0,7385000.0,7406000.0,17.61600433,130392773.61181
2018-08-20 16:40:00,7410000.0,7411000.0,7401000.0,7403000.0,12.14189328,89936953.41846
2018-08-20 16:50:00,7403000.0,7419000.0,7402000.0,7418000.0,18.16925414,134684925.66545
2018-08-20 17:00:00,7412000.0,7426000.0,7407000.0,7422000.0,19.02697323,141165127.35413
2018-08-20 17:10:00,7422000.0,7430000.0,7410000.0,7412000.0,31.01554695,230159261.2534
2018-08-20 17:20:00,7412000.0,7421000.0,7407000.0,7420000.0,29.14710386,216138791.93737
2018-08-20 17:30:00,7421000.0,7422000.0,7395000.0,7398000.0,31.3946268,232694970.35862
2018-08-20 17:40:00,7398000.0,7450000.0,7366000.0,7423000.0,287.74498286,2131224966.88159
2018-08-20 17:50:00,7422000.0,7440000.0,7376000.0,7414000.0,171.08487297,1267397392.58079
2018-08-20 18:00:00,7414000.0,7414000.0,7359000.0,7370000.0,54.59340793,402718305.76449
2018-08-20 18:10:00,7370000.0,7377000.0,7360000.0,7365000.0,28.05078548,206665490.72465
2018-08-20 18:20:00,7362000.0,7391000.0,7361000.0,7375000.0,38.89193028,286828309.26304
2018-08-20 18:30:00,7375000.0,7400000.0,7373000.0,7391000.0,28.0632882,207261113.55303
2018-08-20 18:40:00,7390000.0,7391000.0,7374000.0,7378000.0,11.60979976,85690940.24044
2018-08-20 18:50:00,7378000.0,7387000.0,7372000.0,7387000.0,20.06532018,148011749.5361
2018-08-20 19:00:00,7387000.0,7399000.0,7370000.0,7373000.0,22.05689519,162841716.21423
2018-08-20 19:10:00,7373000.0,7376000.0,7363000.0,7368000.0,34.12791648,251553423.02191
2018-08-20 19:20:00,7368000.0,7383000.0,7366000.0,7380000.0,17.51218476,129120739.34844
2018-08-20 19:30:00,7380000.0,7384000.0,7374000.0,7378000.0,12.27995585,90615234.81122
2018-08-20 19:40:00,7378000.0,7385000.0,7372000.0,7380000.0,25.15211834,185584947.73196
2018-08-20 19:50:00,7373000.0,7385000.0,7373000.0,7379000.0,17.19261026,126880667.38878
2018-08-20 20:00:00,7379000.0,7397000.0,7376000.0,7395000.0,27.17579991,200754525.27332
2018-08-20 20:10:00,7394000.0,7425000.0,7392000.0,7422000.0,32.19666287,238547915.39373
2018-08-20 20:20:00,7420000.0,7420000.0,7405000.0,7414000.0,14.36368677,106498516.67314
2018-08-20 20:30:00,7414000.0,7429000.0,7397000.0,7410000.0,24.52639779,181724926.79207
2018-08-20 20:40:00,7410000.0,7431000.0,7398000.0,7430000.0,36.7716503,272993323.34992
2018-08-20 20:50:00,7430000.0,7432000.0,7423000.0,7431000.0,16.5686395,123092519.37495
2018-08-20 21:00:00,7431000.0,7460000.0,7431000.0,7456000.0,52.34499931,390037931.02531
2018-08-20 21:10:00,7456000.0,7458000.0,7444000.0,7444000.0,16.25592762,121145106.11552
2018-08-20 21:20:00,7444000.0,7444000.0,7415000.0,7422000.0,31.59684348,234827259.44844
2018-08-20 21:30:00,7433000.0,7443000.0,7422000.0,7441000.0,20.42443885,151859031.55652
2018-08-20 21:40:00,7441000.0,7446000.0,7432000.0,7440000.0,22.37650986,166461857.12175
2018-08-20 21:50:00,7440000.0,7450000.0,7438000.0,7446000.0,40.45368117,301225431.54528
2018-08-20 22:00:00,7446000.0,7448000.0,7400000.0,7412000.0,91.50575246,679430664.83093
2018-08-20 22:10:00,7412000.0,7428000.0,7403000.0,7410000.0,29.28742373,217235345.26734
2018-08-20 22:20:00,7419000.0,7421000.0,7395000.0,7407000.0,45.96609865,340332639.69905
2018-08-20 22:30:00,7404000.0,7426000.0,7404000.0,7415000.0,27.41347262,203295708.14006
2018-08-20 22:40:00,7415000.0,7425000.0,7405000.0,7413000.0,30.81758629,228495845.00396
2018-08-20 22:50:00,7423000.0,7428000.0,7413000.0,7413000.0,27.32774086,202847631.0158
2018-08-20 23:00:00,7413000.0,7429000.0,7410000.0,7422000.0,25.97804449,192786190.01131
2018-08-20 23:10:00,7419000.0,7422000.0,7410000.0,7416000.0,17.83199305,132260785.57065
2018-08-20 23:20:00,7416000.0,7419000.0,7410000.0,7413000.0,14.96576391,110965881.13335
2018-08-20 23:30:00,7413000.0,7433000.0,7413000.0,7424000.0,38.28511542,284246789.70911
2018-08-20 23:40:00,7415000.0,7435000.0,7413000.0,7419000.0,37.503081,278578724.29884
2018-08-20 23:50:00,7419000.0,7445000.0,7419000.0,7422000.0,53.31781041,396545918.579
