,open,high,low,close,volume,value
2018-08-06 08:00:00,8087000.0,8105000.0,8085000.0,8096000.0,8.24074422,66700001.14847
2018-08-06 08:10:00,8096000.0,8114000.0,8096000.0,8110000.0,30.41307797,246536042.2342
2018-08-06 08:20:00,8110000.0,8111000.0,8093000.0,8095000.0,15.01783704,121665057.8287
2018-08-06 08:30:00,8094000.0,8106000.0,8080000.0,8084000.0,14.60117564,118112708.13364
2018-08-06 08:40:00,8089000.0,8098000.0,8074000.0,8074000.0,19.66187905,158961518.50541
2018-08-06 08:50:00,8074000.0,8085000.0,8074000.0,8077000.0,14.81282691,119647832.97868
2018-08-06 09:00:00,8075000.0,8098000.0,8065000.0,8080000.0,26.7054075,215798833.54209
2018-08-06 09:10:00,8081000.0,8120000.0,8081000.0,8111000.0,47.11236626,382099180.73662
2018-08-06 09:20:00,8111000.0,8116000.0,8106000.0,8110000.0,15.91850627,129109541.52583
2018-08-06 09:30:00,8110000.0,8121000.0,8108000.0,8118000.0,41.64261832,337988276.9373
2018-08-06 09:40:00,8118000.0,8119000.0,8106000.0,8110000.0,21.16109997,171741755.37845
2018-08-06 09:50:00,8107000.0,8110000.0,8094000.0,8094000.0,24.25153804,196533782.84934
2018-08-06 10:00:00,8094000.0,8102000.0,8092000.0,8098000.0,20.28912215,164259104.15827
2018-08-06 10:10:00,8098000.0,8110000.0,8096000.0,8106000.0,33.54802117,271909742.38227
2018-08-06 10:20:00,8106000.0,8121000.0,8105000.0,8113000.0,21.91618579,177782698.77052
2018-08-06 10:30:00,8113000.0,8125000.0,8105000.0,8125000.0,35.04290175,284335694.45274
2018-08-06 10:40:00,8127000.0,8197000.0,8124000.0,8180000.0,110.17446773,899607518.08093
2018-08-06 10:50:00,8180000.0,8192000.0,8173000.0,8179000.0,51.84907642,424116899.97933
2018-08-06 11:00:00,8179000.0,8196000.0,8175000.0,8189000.0,57.83047147,473575900.84504
2018-08-06 11:10:00,8190000.0,8198000.0,8188000.0,8188000.0,33.9117475,277831533.06736
2018-08-06 11:20:00,8188000.0,8189000.0,8175000.0,8185000.0,24.72380558,202203955.94759
2018-08-06 11:30:00,8185000.0,8189000.0,8173000.0,8183000.0,25.26419139,206730888.81746
2018-08-06 11:40:00,8182000.0,8200000.0,8182000.0,8199000.0,27.03529144,221532734.71341
2018-08-06 11:50:00,8199000.0,8200000.0,8190000.0,8197000.0,25.52057244,209129276.95989
2018-08-06 12:00:00,8197000.0,8197000.0,8175000.0,8179000.0,21.07699278,172571482.961
2018-08-06 12:10:00,8179000.0,8180000.0,8163000.0,8164000.0,36.16612213,295606484.73559
2018-08-06 12:20:00,8164000.0,8167000.0,8154000.0,8164000.0,32.39637174,264351251.21546
2018-08-06 12:30:00,8164000.0,8164000.0,8142000.0,8153000.0,33.51510336,273107832.23736
2018-08-06 12:40:00,8150000.0,8155000.0,8139000.0,8139000.0,40.92613181,333407643.33656
2018-08-06 12:50:00,8139000.0,8147000.0,8134000.0,8144000.0,40.72235314,331381760.42727
2018-08-06 13:00:00,8144000.0,8157000.0,8138000.0,8148000.0,26.06477104,212394655.26792
2018-08-06 13:10:00,8147000.0,8149000.0,8141000.0,8147000.0,37.95472175,309242743.90496
2018-08-06 13:20:00,8148000.0,8166000.0,8143000.0,8165000.0,17.85934277,145599220.70017
2018-08-06 13:30:00,8161000.0,8164000.0,8154000.0,8160000.0,34.60298245,282353093.20518
2018-08-06 13:40:00,8160000.0,8160000.0,8140000.0,8142000.0,24.74627191,201571058.47957
2018-08-06 13:50:00,8142000.0,8149000.0,8129000.0,8131000.0,18.81313108,153105230.99592
2018-08-06 14:00:00,8131000.0,8138000.0,8124000.0,8130000.0,55.72788159,452979180.0
2018-08-06 14:10:00,8129000.0,8130000.0,8119000.0,8119000.0,34.63498628,281399812.60415
2018-08-06 14:20:00,8119000.0,8119000.0,8106000.0,8114000.0,29.28077195,237583851.43568
2018-08-06 14:30:00,8114000.0,8138000.0,8111000.0,8115000.0,31.47043193,255489700.66963
2018-08-06 14:40:00,8114000.0,8129000.0,8114000.0,8126000.0,22.43452149,182266850.00963
2018-08-06 14:50:00,8129000.0,8138000.0,8120000.0,8126000.0,32.01013525,260098507.77351
2018-08-06 15:00:00,8130000.0,8148000.0,8130000.0,8148000.0,24.99115117,203365923.04217
2018-08-06 15:10:00,8147000.0,8163000.0,8137000.0,8149000.0,29.58602921,241107683.46602
2018-08-06 15:20:00,8149000.0,8149000.0,8143000.0,8145000.0,18.32316514,149260801.29836
2018-08-06 15:30:00,8145000.0,8149000.0,8138000.0,8138000.0,24.13137999,196517232.29682
2018-08-06 15:40:00,8144000.0,8144000.0,8112000.0,8124000.0,26.32361776,213947730.23516
2018-08-06 15:50:00,8124000.0,8129000.0,8116000.0,8122000.0,19.36732486,157262003.17232
2018-08-06 16:00:00,8123000.0,8129000.0,8121000.0,8125000.0,19.61902588,159390007.06049
2018-08-06 16:10:00,8129000.0,8132000.0,8126000.0,8130000.0,20.20923761,164275373.56916
2018-08-06 16:20:00,8130000.0,8137000.0,8129000.0,8135000.0,14.78183247,120211613.93389
2018-08-06 16:30:00,8135000.0,8135000.0,8070000.0,8077000.0,81.75988486,662821675.27803
2018-08-06 16:40:00,8079000.0,8085000.0,8023000.0,8027000.0,79.36121506,638984781.54475
2018-08-06 16:50:00,8031000.0,8047000.0,8028000.0,8044000.0,35.99422647,289322669.43472
2018-08-06 17:00:00,8045000.0,8051000.0,8025000.0,8027000.0,45.19331032,363144465.10452
2018-08-06 17:10:00,8026000.0,8027000.0,8000000.0,8010000.0,47.95852937,384326419.55812
2018-08-06 17:20:00,8009000.0,8025000.0,7987000.0,8019000.0,70.01686209,560198419.43475
2018-08-06 17:30:00,8023000.0,8037000.0,8017000.0,8032000.0,34.63532601,278056117.80927
2018-08-06 17:40:00,8032000.0,8034000.0,8011000.0,8018000.0,28.684681,230210690.8961
2018-08-06 17:50:00,8018000.0,8019000.0,7987000.0,8000000.0,56.78824189,454257521.90911
2018-08-06 18:00:00,8000000.0,8030000.0,8000000.0,8029000.0,24.79403953,198747662.52542
2018-08-06 18:10:00,8028000.0,8042000.0,8019000.0,8024000.0,36.44893053,292665640.17662
2018-08-06 18:20:00,8024000.0,8024000.0,8017000.0,8022000.0,12.7240074,102049265.52161
2018-08-06 18:30:00,8023000.0,8042000.0,8011000.0,8014000.0,37.25236393,298940495.2868
2018-08-06 18:40:00,8015000.0,8027000.0,8010000.0,8016000.0,8.26254679,66216826.57298
2018-08-06 18:50:00,8016000.0,8019000.0,7987000.0,7995000.0,42.97481693,343650391.64658
2018-08-06 19:00:00,7995000.0,8018000.0,7995000.0,7997000.0,24.71309257,197723423.8157
2018-08-06 19:10:00,7997000.0,7997000.0,7980000.0,7990000.0,37.05966873,296011986.89228
2018-08-06 19:20:00,7990000.0,7990000.0,7950000.0,7984000.0,70.03726295,557947223.06828
2018-08-06 19:30:00,7985000.0,7997000.0,7982000.0,7997000.0,14.86396586,118730048.32292
2018-08-06 19:40:00,7989000.0,8003000.0,7988000.0,7998000.0,16.44888181,131502604.13775
2018-08-06 19:50:00,7999000.0,8020000.0,7999000.0,8018000.0,21.69198923,173793175.58353
2018-08-06 20:00:00,8018000.0,8019000.0,8004000.0,8013000.0,20.74299321,166145504.76052
2018-08-06 20:10:00,8013000.0,8014000.0,8004000.0,8010000.0,12.8692703,103062454.068
2018-08-06 20:20:00,8005000.0,8010000.0,8000000.0,8000000.0,10.39978377,83248402.96107
2018-08-06 20:30:00,8000000.0,8000000.0,7986000.0,7988000.0,39.22141552,313510584.58808
2018-08-06 20:40:00,7990000.0,8011000.0,7971000.0,8010000.0,37.95273318,303242000.12589
2018-08-06 20:50:00,8010000.0,8011000.0,7998000.0,8002000.0,16.54571996,132468139.37531
2018-08-06 21:00:00,8002000.0,8022000.0,7990000.0,8010000.0,39.97907226,320280515.68152
2018-08-06 21:10:00,8009000.0,8018000.0,7998000.0,7999000.0,14.71077834,117736992.65346
2018-08-06 21:20:00,7999000.0,8006000.0,7985000.0,7996000.0,16.67658882,133337186.14666
2018-08-06 21:30:00,7996000.0,8003000.0,7988000.0,7991000.0,13.58645473,108634463.64501
2018-08-06 21:40:00,7991000.0,8008000.0,7989000.0,8001000.0,23.14064468,185011810.91718
2018-08-06 21:50:00,8001000.0,8015000.0,7994000.0,7994000.0,12.57725423,100629711.48032
2018-08-06 22:00:00,7994000.0,7996000.0,7976000.0,7994000.0,25.93524713,207083080.41453
2018-08-06 22:10:00,7986000.0,7994000.0,7972000.0,7982000.0,18.03479314,143930293.03472
2018-08-06 22:20:00,7982000.0,7983000.0,7960000.0,7969000.0,29.79444156,237517429.44265
2018-08-06 22:30:00,7968000.0,7984000.0,7930000.0,7937000.0,72.19806271,574718618.79496
2018-08-06 22:40:00,7937000.0,7957000.0,7932000.0,7954000.0,52.77655187,419159483.63573
2018-08-06 22:50:00,7954000.0,7964000.0,7945000.0,7958000.0,62.81699451,499546953.7631
2018-08-06 23:00:00,7958000.0,7973000.0,7952000.0,7967000.0,35.58357928,283300226.74319
2018-08-06 23:10:00,7966000.0,7984000.0,7960000.0,7979000.0,37.17557789,296398431.0694
2018-08-06 23:20:00,7980000.0,7997000.0,7978000.0,7988000.0,13.97947263,111657486.79751
2018-08-06 23:30:00,7989000.0,7989000.0,7977000.0,7984000.0,15.78621006,126020523.02533
2018-08-06 23:40:00,7984000.0,7989000.0,7966000.0,7987000.0,34.10002568,272016696.60547
2018-08-06 23:50:00,7985000.0,8000000.0,7976000.0,7999000.0,23.04641615,184028312.18034
