,open,high,low,close,volume,value
2018-08-08 09:30:00,7602000.0,7650000.0,7597000.0,7635000.0,72.3238253,551236173.84291
2018-08-08 09:40:00,7649000.0,7662000.0,7634000.0,7646000.0,82.88523949,633492410.18634
2018-08-08 09:50:00,7646000.0,7649000.0,7635000.0,7648000.0,34.59021228,264374360.04296
2018-08-08 10:00:00,7642000.0,7680000.0,7642000.0,7676000.0,53.08502981,406718007.97541
2018-08-08 10:10:00,7676000.0,7695000.0,7649000.0,7653000.0,75.28364404,577755348.55169
2018-08-08 10:20:00,7653000.0,7664000.0,7639000.0,7653000.0,50.00145695,382564671.02177
2018-08-08 10:30:00,7653000.0,7660000.0,7646000.0,7656000.0,29.08751016,222656107.43931
2018-08-08 10:40:00,7656000.0,7668000.0,7640000.0,7640000.0,33.40630575,255704963.82978
2018-08-08 10:50:00,7651000.0,7651000.0,7600000.0,7608000.0,68.88017451,525550822.36321
2018-08-08 11:00:00,7608000.0,7639000.0,7608000.0,7630000.0,49.35510184,376218630.04194
2018-08-08 11:10:00,7630000.0,7648000.0,7620000.0,7632000.0,41.02008931,313253766.10524
2018-08-08 11:20:00,7632000.0,7632000.0,7601000.0,7615000.0,47.71602167,363313236.62508
2018-08-08 11:30:00,7615000.0,7642000.0,7615000.0,7640000.0,28.50684907,217518823.49164
2018-08-08 11:40:00,7640000.0,7650000.0,7637000.0,7641000.0,58.29578458,445604039.01689
2018-08-08 11:50:00,7641000.0,7653000.0,7634000.0,7652000.0,36.52859841,279215773.23609
2018-08-08 12:00:00,7652000.0,7658000.0,7635000.0,7636000.0,34.52672113,263977684.93207
2018-08-08 12:10:00,7635000.0,7640000.0,7615000.0,7618000.0,48.88306301,372869110.48474
2018-08-08 12:20:00,7618000.0,7639000.0,7615000.0,7629000.0,34.39623741,262497256.08722
2018-08-08 12:30:00,7629000.0,7639000.0,7612000.0,7639000.0,21.70263057,165544372.57772
2018-08-08 12:40:00,7636000.0,7640000.0,7620000.0,7631000.0,27.54207908,210129975.68055
2018-08-08 12:50:00,7631000.0,7631000.0,7607000.0,7614000.0,54.46472999,414931608.01984
2018-08-08 13:00:00,7614000.0,7614000.0,7562000.0,7563000.0,128.67387945,976662867.89442
2018-08-08 13:10:00,7563000.0,7571000.0,7501000.0,7537000.0,238.8344009,1797576671.49954
2018-08-08 13:20:00,7538000.0,7541000.0,7511000.0,7526000.0,80.09729813,603051055.35352
2018-08-08 13:30:00,7534000.0,7562000.0,7524000.0,7538000.0,81.39647922,614061007.38778
2018-08-08 13:40:00,7536000.0,7538000.0,7501000.0,7530000.0,81.33772054,611453341.32012
2018-08-08 13:50:00,7525000.0,7540000.0,7520000.0,7535000.0,58.80931258,442930536.03967
2018-08-08 14:00:00,7534000.0,7550000.0,7534000.0,7540000.0,57.79558877,435899408.96399
2018-08-08 14:10:00,7541000.0,7545000.0,7505000.0,7518000.0,61.30013034,461443987.97189
2018-08-08 14:20:00,7518000.0,7518000.0,7473000.0,7489000.0,183.44270704,1375021297.77269
2018-08-08 14:30:00,7481000.0,7500000.0,7468000.0,7469000.0,127.28764923,952760856.58779
2018-08-08 14:40:00,7468000.0,7600000.0,7464000.0,7556000.0,285.59177382,2152725337.80895
2018-08-08 14:50:00,7556000.0,7620000.0,7553000.0,7589000.0,173.01522676,1313467540.9986
2018-08-08 15:00:00,7589000.0,7596000.0,7555000.0,7578000.0,71.06279692,537976269.1302
2018-08-08 15:10:00,7578000.0,7597000.0,7554000.0,7581000.0,71.88926021,544192563.45693
2018-08-08 15:20:00,7582000.0,7613000.0,7582000.0,7597000.0,55.3421441,420502086.54022
2018-08-08 15:30:00,7597000.0,7608000.0,7565000.0,7594000.0,101.86864724,773920755.69835
2018-08-08 15:40:00,7594000.0,7602000.0,7565000.0,7595000.0,51.29439411,389162206.93565
2018-08-08 15:50:00,7595000.0,7599000.0,7577000.0,7596000.0,52.92345369,401680433.68542
2018-08-08 16:00:00,7590000.0,7620000.0,7590000.0,7603000.0,72.89635422,554401353.87446
2018-08-08 16:10:00,7607000.0,7618000.0,7573000.0,7590000.0,82.64751731,628501683.61096
2018-08-08 16:20:00,7590000.0,7603000.0,7572000.0,7580000.0,41.18624425,312466960.58458
2018-08-08 16:30:00,7580000.0,7602000.0,7577000.0,7590000.0,52.9964995,402194284.88616
2018-08-08 16:40:00,7585000.0,7590000.0,7560000.0,7560000.0,40.22559349,304791271.95613
2018-08-08 16:50:00,7560000.0,7560000.0,7527000.0,7530000.0,73.93765389,557342830.77156
2018-08-08 17:00:00,7528000.0,7553000.0,7510000.0,7541000.0,81.6774739,615173119.74685
2018-08-08 17:10:00,7541000.0,7543000.0,7523000.0,7531000.0,57.76910779,435175347.40964
2018-08-08 17:20:00,7530000.0,7553000.0,7522000.0,7541000.0,58.27849193,439392760.86721
2018-08-08 17:30:00,7541000.0,7547000.0,7526000.0,7539000.0,54.93786958,414211910.58219
2018-08-08 17:40:00,7539000.0,7539000.0,7530000.0,7539000.0,51.76709306,389989919.70944
2018-08-08 17:50:00,7539000.0,7553000.0,7536000.0,7552000.0,68.5137874,516933423.50396
2018-08-08 18:00:00,7553000.0,7553000.0,7541000.0,7552000.0,33.70654306,254519818.87886
2018-08-08 18:10:00,7552000.0,7553000.0,7530000.0,7530000.0,33.87824447,255634661.76792
2018-08-08 18:20:00,7535000.0,7544000.0,7528000.0,7539000.0,44.08424344,332124891.00731
2018-08-08 18:30:00,7539000.0,7539000.0,7527000.0,7527000.0,24.16959926,182095181.30966
2018-08-08 18:40:00,7527000.0,7545000.0,7515000.0,7534000.0,37.16736549,279724299.42612
2018-08-08 18:50:00,7532000.0,7536000.0,7519000.0,7522000.0,21.01038364,158227566.57261
2018-08-08 19:00:00,7522000.0,7537000.0,7507000.0,7507000.0,23.46833115,176663956.8063
2018-08-08 19:10:00,7506000.0,7530000.0,7500000.0,7507000.0,44.15285426,331486287.00832
2018-08-08 19:20:00,7509000.0,7531000.0,7504000.0,7525000.0,14.67807792,110352881.38847
2018-08-08 19:30:00,7525000.0,7540000.0,7516000.0,7516000.0,21.14668861,159157798.71402
2018-08-08 19:40:00,7516000.0,7530000.0,7509000.0,7529000.0,23.71094299,178300420.63425
2018-08-08 19:50:00,7526000.0,7538000.0,7520000.0,7536000.0,25.82702463,194462977.73956
2018-08-08 20:00:00,7536000.0,7545000.0,7523000.0,7544000.0,51.92064114,391210541.44316
2018-08-08 20:10:00,7544000.0,7573000.0,7537000.0,7552000.0,38.12630336,287922975.96869
2018-08-08 20:20:00,7552000.0,7563000.0,7543000.0,7555000.0,33.277481,251340804.46596
2018-08-08 20:30:00,7555000.0,7567000.0,7542000.0,7561000.0,49.28420208,372251437.81434
2018-08-08 20:40:00,7567000.0,7574000.0,7553000.0,7562000.0,32.56553993,246329972.47029
2018-08-08 20:50:00,7562000.0,7567000.0,7536000.0,7548000.0,32.92745346,248660261.30073
2018-08-08 21:00:00,7548000.0,7556000.0,7545000.0,7550000.0,20.60437278,155592100.65855
2018-08-08 21:10:00,7550000.0,7550000.0,7525000.0,7533000.0,30.0968007,226728861.63879
2018-08-08 21:20:00,7533000.0,7545000.0,7524000.0,7540000.0,51.87623447,390773994.33155
2018-08-08 21:30:00,7540000.0,7555000.0,7527000.0,7547000.0,23.37154024,176290880.59446
2018-08-08 21:40:00,7547000.0,7549000.0,7532000.0,7546000.0,34.62866153,261302332.85546
2018-08-08 21:50:00,7546000.0,7546000.0,7533000.0,7533000.0,25.59778998,193073051.57798
2018-08-08 22:00:00,7534000.0,7544000.0,7530000.0,7533000.0,29.30474594,220889466.90762
2018-08-08 22:10:00,7531000.0,7533000.0,7523000.0,7524000.0,20.37848633,153396637.85829
2018-08-08 22:20:00,7523000.0,7524000.0,7514000.0,7519000.0,38.15762284,286849451.54362
2018-08-08 22:30:00,7520000.0,7533000.0,7501000.0,7513000.0,50.05018991,376087909.96575
2018-08-08 22:40:00,7503000.0,7522000.0,7500000.0,7522000.0,87.71872708,658771384.89694
2018-08-08 22:50:00,7522000.0,7527000.0,7500000.0,7507000.0,42.83401702,321588331.28181
2018-08-08 23:00:00,7508000.0,7510000.0,7480000.0,7484000.0,48.48587243,363457281.55281
2018-08-08 23:10:00,7488000.0,7537000.0,7470000.0,7521000.0,96.6216416,725607079.27141
2018-08-08 23:20:00,7532000.0,7535000.0,7498000.0,7521000.0,37.67638365,283290117.9779
2018-08-08 23:30:00,7511000.0,7523000.0,7500000.0,7518000.0,31.33924824,235381694.26773
2018-08-08 23:40:00,7517000.0,7522000.0,7506000.0,7513000.0,36.66207273,275515516.45752
2018-08-08 23:50:00,7514000.0,7542000.0,7503000.0,7540000.0,41.8559446,314801897.36956
