,open,high,low,close,volume,value
2018-08-24 11:40:00,7431000.0,7441000.0,7431000.0,7441000.0,30.78929801,229046234.13535
2018-08-24 11:50:00,7440000.0,7442000.0,7422000.0,7422000.0,37.74954309,280672949.12522
2018-08-24 12:00:00,7422000.0,7432000.0,7422000.0,7429000.0,7.88266613,58562821.94114
2018-08-24 12:10:00,7429000.0,7431000.0,7419000.0,7420000.0,30.01686548,222846451.06947
2018-08-24 12:20:00,7424000.0,7424000.0,7408000.0,7408000.0,19.56427108,145077897.11295
2018-08-24 12:30:00,7408000.0,7421000.0,7406000.0,7406000.0,22.40022739,166082237.28004
2018-08-24 12:40:00,7406000.0,7414000.0,7404000.0,7412000.0,18.52862404,137286285.98949
2018-08-24 12:50:00,7412000.0,7416000.0,7398000.0,7409000.0,37.65385639,278805444.70151
2018-08-24 13:00:00,7407000.0,7416000.0,7400000.0,7409000.0,27.48073022,203500399.41151
2018-08-24 13:10:00,7409000.0,7410000.0,7396000.0,7397000.0,29.19937106,216135949.23128
2018-08-24 13:20:00,7400000.0,7400000.0,7391000.0,7400000.0,27.54886726,203760136.41066
2018-08-24 13:30:00,7401000.0,7410000.0,7398000.0,7405000.0,18.62817272,137927648.09847
2018-08-24 13:40:00,7403000.0,7422000.0,7393000.0,7407000.0,45.2854079,335620720.72559
2018-08-24 13:50:00,7408000.0,7418000.0,7406000.0,7418000.0,28.88091524,214085747.69987
2018-08-24 14:00:00,7406000.0,7417000.0,7406000.0,7408000.0,13.12416791,97267154.02932
2018-08-24 14:10:00,7408000.0,7414000.0,7405000.0,7408000.0,25.21445768,186836362.43007
2018-08-24 14:20:00,7407000.0,7408000.0,7403000.0,7403000.0,9.33035726,69097846.12988
2018-08-24 14:30:00,7403000.0,7415000.0,7403000.0,7410000.0,15.42758663,114337263.89172
2018-08-24 14:40:00,7415000.0,7420000.0,7408000.0,7420000.0,29.68938022,220148687.92477
2018-08-24 14:50:00,7420000.0,7435000.0,7415000.0,7432000.0,38.32806793,284700233.76596
2018-08-24 15:00:00,7435000.0,7440000.0,7420000.0,7421000.0,24.20177996,179861841.94137
2018-08-24 15:10:00,7427000.0,7427000.0,7417000.0,7426000.0,21.59856306,160328064.43874
2018-08-24 15:20:00,7421000.0,7427000.0,7415000.0,7417000.0,21.35940243,158459218.12702
2018-08-24 15:30:00,7417000.0,7417000.0,7408000.0,7415000.0,24.7044307,183132854.08853
2018-08-24 15:40:00,7415000.0,7415000.0,7407000.0,7412000.0,25.75999498,190950512.79423
2018-08-24 15:50:00,7413000.0,7421000.0,7407000.0,7420000.0,14.47165812,107254421.18709
2018-08-24 16:00:00,7415000.0,7434000.0,7415000.0,7430000.0,57.41820881,426312210.88285
2018-08-24 16:10:00,7430000.0,7439000.0,7425000.0,7439000.0,45.16871133,335713490.63431
2018-08-24 16:20:00,7436000.0,7442000.0,7429000.0,7438000.0,35.49996162,264029623.17315
2018-08-24 16:30:00,7438000.0,7458000.0,7432000.0,7450000.0,65.49110317,487875848.29093
2018-08-24 16:40:00,7450000.0,7461000.0,7447000.0,7455000.0,43.03626303,320779028.78274
2018-08-24 16:50:00,7453000.0,7455000.0,7431000.0,7431000.0,40.56949434,301922881.58369
2018-08-24 17:00:00,7436000.0,7440000.0,7420000.0,7434000.0,27.04843632,201002829.81994
2018-08-24 17:10:00,7434000.0,7448000.0,7426000.0,7434000.0,19.84468304,147550095.97236
2018-08-24 17:20:00,7435000.0,7445000.0,7427000.0,7433000.0,17.71362537,131722586.72005
2018-08-24 17:30:00,7431000.0,7435000.0,7423000.0,7424000.0,21.78047198,161872374.82915
2018-08-24 17:40:00,7424000.0,7440000.0,7423000.0,7432000.0,23.46393126,174352136.89868
2018-08-24 17:50:00,7432000.0,7440000.0,7424000.0,7431000.0,23.99366824,178265207.52153
2018-08-24 18:00:00,7431000.0,7439000.0,7431000.0,7438000.0,23.69608723,176164142.65577
2018-08-24 18:10:00,7438000.0,7445000.0,7434000.0,7441000.0,34.58179675,257269722.68542
2018-08-24 18:20:00,7441000.0,7447000.0,7437000.0,7441000.0,40.9530778,304726139.09858
2018-08-24 18:30:00,7444000.0,7459000.0,7443000.0,7452000.0,27.09639943,201952431.81864
2018-08-24 18:40:00,7452000.0,7452000.0,7438000.0,7442000.0,26.02357401,193723382.94347
2018-08-24 18:50:00,7439000.0,7442000.0,7423000.0,7432000.0,30.18882094,224237235.60778
2018-08-24 19:00:00,7432000.0,7440000.0,7422000.0,7440000.0,27.81910105,206785663.7522
2018-08-24 19:10:00,7439000.0,7440000.0,7430000.0,7435000.0,33.58758341,249760309.56412
2018-08-24 19:20:00,7435000.0,7439000.0,7427000.0,7427000.0,20.64961118,153549179.53003
2018-08-24 19:30:00,7428000.0,7437000.0,7425000.0,7433000.0,16.17682068,120173119.1808
2018-08-24 19:40:00,7433000.0,7438000.0,7433000.0,7438000.0,10.39548587,77288794.25534
2018-08-24 19:50:00,7438000.0,7448000.0,7437000.0,7444000.0,28.68663946,213497745.71274
2018-08-24 20:00:00,7444000.0,7450000.0,7443000.0,7444000.0,28.40004775,211481788.7431
2018-08-24 20:10:00,7444000.0,7454000.0,7443000.0,7452000.0,26.17122438,194946105.29457
2018-08-24 20:20:00,7453000.0,7459000.0,7439000.0,7439000.0,53.44036205,398166943.78654
2018-08-24 20:30:00,7439000.0,7449000.0,7439000.0,7444000.0,29.3833103,218643482.61888
2018-08-24 20:40:00,7448000.0,7448000.0,7439000.0,7444000.0,14.79896024,110119566.11229
2018-08-24 20:50:00,7443000.0,7445000.0,7439000.0,7439000.0,23.76456978,176872450.60035
2018-08-24 21:00:00,7439000.0,7444000.0,7420000.0,7430000.0,57.70861807,428687107.00124
2018-08-24 21:10:00,7430000.0,7430000.0,7411000.0,7411000.0,32.92021268,244246802.71269
2018-08-24 21:20:00,7411000.0,7420000.0,7405000.0,7411000.0,33.32271216,246980174.52474
2018-08-24 21:30:00,7411000.0,7424000.0,7409000.0,7421000.0,17.13392918,127052274.17089
2018-08-24 21:40:00,7421000.0,7424000.0,7417000.0,7420000.0,12.28805736,91188382.29239
2018-08-24 21:50:00,7421000.0,7457000.0,7418000.0,7443000.0,44.63822058,331785276.76275
2018-08-24 22:00:00,7444000.0,7455000.0,7424000.0,7435000.0,26.4384973,196721192.87414
2018-08-24 22:10:00,7435000.0,7439000.0,7424000.0,7429000.0,14.90760645,110822806.16981
2018-08-24 22:20:00,7426000.0,7429000.0,7420000.0,7423000.0,16.60495585,123283354.80781
2018-08-24 22:30:00,7427000.0,7430000.0,7423000.0,7424000.0,14.28202467,106070450.56017
2018-08-24 22:40:00,7430000.0,7437000.0,7423000.0,7436000.0,26.89353377,199818385.17463
2018-08-24 22:50:00,7435000.0,7438000.0,7426000.0,7430000.0,8.500214,63178928.77055
2018-08-24 23:00:00,7429000.0,7438000.0,7421000.0,7438000.0,18.77824698,139533405.07886
2018-08-24 23:10:00,7437000.0,7440000.0,7430000.0,7437000.0,22.52414039,167545004.86277
2018-08-24 23:20:00,7437000.0,7460000.0,7437000.0,7444000.0,37.89372334,282314669.25323
2018-08-24 23:30:00,7444000.0,7454000.0,7427000.0,7427000.0,11.48611868,85445497.38003
2018-08-24 23:40:00,7429000.0,7432000.0,7368000.0,7412000.0,109.34672044,808174692.11746
2018-08-24 23:50:00,7411000.0,7435000.0,7403000.0,7407000.0,18.29502933,135644931.73514
