,open,high,low,close,volume,value
2018-08-17 10:10:00,7352000.0,7373000.0,7350000.0,7357000.0,50.11119646,368840163.71018
2018-08-17 10:20:00,7358000.0,7387000.0,7354000.0,7370000.0,32.38555186,238608184.41154
2018-08-17 10:30:00,7370000.0,7382000.0,7350000.0,7356000.0,21.55064248,158559766.14615
2018-08-17 10:40:00,7354000.0,7365000.0,7349000.0,7351000.0,45.8811624,337446681.19454
2018-08-17 10:50:00,7351000.0,7357000.0,7340000.0,7349000.0,34.24164424,251606554.04529
2018-08-17 11:00:00,7349000.0,7370000.0,7344000.0,7367000.0,27.79663748,204474178.30486
2018-08-17 11:10:00,7367000.0,7375000.0,7355000.0,7371000.0,33.55509524,247092654.46227
2018-08-17 11:20:00,7371000.0,7395000.0,7364000.0,7383000.0,78.40361677,578934675.31874
2018-08-17 11:30:00,7383000.0,7405000.0,7374000.0,7401000.0,70.42963651,520888675.71415
2018-08-17 11:40:00,7401000.0,7430000.0,7401000.0,7414000.0,72.49701373,537679421.9363
2018-08-17 11:50:00,7414000.0,7450000.0,7411000.0,7411000.0,86.94316395,645732279.97789
2018-08-17 12:00:00,7411000.0,7455000.0,7400000.0,7408000.0,81.13532196,602298738.74606
2018-08-17 12:10:00,7408000.0,7428000.0,7400000.0,7419000.0,32.61413316,241811186.75343
2018-08-17 12:20:00,7419000.0,7438000.0,7412000.0,7423000.0,28.97477578,215154730.37802
2018-08-17 12:30:00,7422000.0,7431000.0,7408000.0,7418000.0,32.32061662,239774900.46634
2018-08-17 12:40:00,7418000.0,7419000.0,7407000.0,7412000.0,27.68034805,205195834.1294
2018-08-17 12:50:00,7412000.0,7425000.0,7411000.0,7420000.0,22.09206068,163865109.28562
2018-08-17 13:00:00,7418000.0,7423000.0,7411000.0,7419000.0,25.45630671,188832088.74151
2018-08-17 13:10:00,7421000.0,7445000.0,7412000.0,7444000.0,54.49812337,404863518.87559
2018-08-17 13:20:00,7445000.0,7471000.0,7438000.0,7460000.0,98.01473343,730799176.53459
2018-08-17 13:30:00,7460000.0,7511000.0,7457000.0,7491000.0,160.16858016,1200473587.07498
2018-08-17 13:40:00,7495000.0,7505000.0,7464000.0,7487000.0,77.22189889,578242115.65573
2018-08-17 13:50:00,7478000.0,7485000.0,7457000.0,7467000.0,39.98030021,298687455.35781
2018-08-17 14:00:00,7468000.0,7488000.0,7467000.0,7475000.0,46.87466605,350558877.45291
2018-08-17 14:10:00,7471000.0,7479000.0,7461000.0,7471000.0,39.2491757,293167774.60485
2018-08-17 14:20:00,7471000.0,7485000.0,7464000.0,7467000.0,58.20297518,435093846.09298
2018-08-17 14:30:00,7467000.0,7473000.0,7412000.0,7427000.0,88.86353488,661092396.4585
2018-08-17 14:40:00,7427000.0,7432000.0,7417000.0,7422000.0,62.14149705,461319016.8777
2018-08-17 14:50:00,7422000.0,7442000.0,7421000.0,7437000.0,28.91102549,214875117.45443
2018-08-17 15:00:00,7437000.0,7437000.0,7415000.0,7429000.0,55.27145868,410572508.8227
2018-08-17 15:10:00,7429000.0,7440000.0,7429000.0,7436000.0,59.63384839,443390817.26164
2018-08-17 15:20:00,7433000.0,7459000.0,7433000.0,7459000.0,47.58290847,354228001.11712
2018-08-17 15:30:00,7459000.0,7467000.0,7447000.0,7447000.0,60.51390907,451142410.16527
2018-08-17 15:40:00,7448000.0,7450000.0,7426000.0,7426000.0,52.52116934,390826345.4995
2018-08-17 15:50:00,7427000.0,7478000.0,7427000.0,7470000.0,63.76677479,474797851.64874
2018-08-17 16:00:00,7477000.0,7477000.0,7460000.0,7462000.0,63.34303064,472956324.26556
2018-08-17 16:10:00,7462000.0,7485000.0,7459000.0,7463000.0,45.35624372,338843177.96014
2018-08-17 16:20:00,7463000.0,7472000.0,7437000.0,7459000.0,129.54320577,964642064.30294
2018-08-17 16:30:00,7450000.0,7470000.0,7421000.0,7428000.0,66.263852,492984170.32188
2018-08-17 16:40:00,7428000.0,7450000.0,7423000.0,7449000.0,60.20777368,447774617.36464
2018-08-17 16:50:00,7449000.0,7459000.0,7436000.0,7447000.0,41.73038462,310637490.18375
2018-08-17 17:00:00,7447000.0,7458000.0,7436000.0,7444000.0,39.96292776,297458530.97591
2018-08-17 17:10:00,7444000.0,7450000.0,7435000.0,7436000.0,38.36631165,285508720.59624
2018-08-17 17:20:00,7436000.0,7444000.0,7423000.0,7437000.0,35.85763753,266540150.01112
2018-08-17 17:30:00,7437000.0,7455000.0,7436000.0,7445000.0,27.49716711,204826691.56427
2018-08-17 17:40:00,7445000.0,7456000.0,7441000.0,7451000.0,28.7737845,214367258.83978
2018-08-17 17:50:00,7451000.0,7455000.0,7432000.0,7450000.0,21.54773274,160437876.50964
2018-08-17 18:00:00,7441000.0,7449000.0,7433000.0,7440000.0,16.79788222,124954941.49047
2018-08-17 18:10:00,7440000.0,7453000.0,7433000.0,7453000.0,40.80146781,303666120.91555
2018-08-17 18:20:00,7447000.0,7474000.0,7447000.0,7470000.0,57.39078642,428295442.71923
2018-08-17 18:30:00,7471000.0,7478000.0,7454000.0,7469000.0,62.49947261,466760288.90673
2018-08-17 18:40:00,7469000.0,7470000.0,7454000.0,7464000.0,43.1408552,322087968.54692
2018-08-17 18:50:00,7461000.0,7473000.0,7461000.0,7472000.0,34.97399007,261166024.95464
2018-08-17 19:00:00,7472000.0,7479000.0,7448000.0,7477000.0,72.00553733,537432320.65966
2018-08-17 19:10:00,7477000.0,7526000.0,7468000.0,7516000.0,119.87046198,898407523.39799
2018-08-17 19:20:00,7516000.0,7517000.0,7382000.0,7387000.0,245.67295371,1825116263.60094
2018-08-17 19:30:00,7387000.0,7423000.0,7382000.0,7423000.0,80.95922016,599182260.76875
2018-08-17 19:40:00,7422000.0,7435000.0,7404000.0,7426000.0,51.92862934,385190353.98631
2018-08-17 19:50:00,7421000.0,7426000.0,7407000.0,7411000.0,28.03785047,207956539.45384
2018-08-17 20:00:00,7411000.0,7424000.0,7410000.0,7424000.0,28.80994703,213673716.45585
2018-08-17 20:10:00,7424000.0,7426000.0,7411000.0,7417000.0,22.6840769,168314101.18046
2018-08-17 20:20:00,7415000.0,7438000.0,7415000.0,7436000.0,24.12203158,179120154.87776
2018-08-17 20:30:00,7429000.0,7460000.0,7429000.0,7445000.0,35.52363142,264541872.83154
2018-08-17 20:40:00,7444000.0,7450000.0,7433000.0,7446000.0,29.2755408,217820810.95991
2018-08-17 20:50:00,7442000.0,7452000.0,7438000.0,7438000.0,23.48517611,174878352.10791
2018-08-17 21:00:00,7441000.0,7441000.0,7427000.0,7431000.0,26.05873239,193750212.88951
2018-08-17 21:10:00,7431000.0,7432000.0,7423000.0,7427000.0,43.90261311,326131976.79539
2018-08-17 21:20:00,7425000.0,7457000.0,7425000.0,7447000.0,41.64941162,309919888.16604
2018-08-17 21:30:00,7458000.0,7463000.0,7449000.0,7450000.0,22.56303801,168198026.86114
2018-08-17 21:40:00,7450000.0,7470000.0,7450000.0,7461000.0,32.83494306,244938620.94107
2018-08-17 21:50:00,7461000.0,7467000.0,7452000.0,7466000.0,28.94149196,215851413.89208
2018-08-17 22:00:00,7465000.0,7480000.0,7457000.0,7480000.0,30.49363172,227703102.98972
2018-08-17 22:10:00,7479000.0,7499000.0,7462000.0,7470000.0,60.24214626,450769727.51143
2018-08-17 22:20:00,7470000.0,7482000.0,7456000.0,7462000.0,55.56206955,414712582.3918
2018-08-17 22:30:00,7462000.0,7485000.0,7458000.0,7461000.0,44.87567219,335275916.95609
2018-08-17 22:40:00,7464000.0,7464000.0,7443000.0,7450000.0,50.21894812,374261211.34196
2018-08-17 22:50:00,7450000.0,7454000.0,7432000.0,7441000.0,34.15002045,254148724.35933
2018-08-17 23:00:00,7437000.0,7452000.0,7427000.0,7427000.0,24.20575303,180093328.52736
2018-08-17 23:10:00,7427000.0,7440000.0,7426000.0,7429000.0,25.68528217,190936318.79999
2018-08-17 23:20:00,7439000.0,7443000.0,7418000.0,7429000.0,46.50494662,345386172.30588
2018-08-17 23:30:00,7429000.0,7459000.0,7418000.0,7459000.0,62.07492629,461865998.65137
2018-08-17 23:40:00,7458000.0,7468000.0,7448000.0,7460000.0,69.03703682,514821206.91926
2018-08-17 23:50:00,7460000.0,7462000.0,7443000.0,7444000.0,31.85205229,237453716.90945
