,open,high,low,close,volume,value
2018-08-09 06:40:00,7335000.0,7342000.0,7329000.0,7330000.0,30.77897943,225735135.49104
2018-08-09 06:50:00,7330000.0,7372000.0,7329000.0,7369000.0,32.47515412,238768133.68086
2018-08-09 07:00:00,7368000.0,7377000.0,7346000.0,7352000.0,21.08903405,155186836.68361
2018-08-09 07:10:00,7351000.0,7358000.0,7329000.0,7346000.0,22.9009487,168120366.0001
2018-08-09 07:20:00,7331000.0,7346000.0,7324000.0,7324000.0,26.77165176,196201583.17682
2018-08-09 07:30:00,7334000.0,7334000.0,7310000.0,7315000.0,33.08155991,242194114.44074
2018-08-09 07:40:00,7317000.0,7329000.0,7315000.0,7319000.0,13.41603022,98226673.02504
2018-08-09 07:50:00,7319000.0,7325000.0,7289000.0,7290000.0,96.653762,705416364.07175
2018-08-09 08:00:00,7289000.0,7311000.0,7271000.0,7284000.0,42.03061878,306331119.05867
2018-08-09 08:10:00,7283000.0,7284000.0,7253000.0,7264000.0,84.31652705,612717900.44416
2018-08-09 08:20:00,7264000.0,7293000.0,7252000.0,7293000.0,78.08444275,567848552.83265
2018-08-09 08:30:00,7281000.0,7328000.0,7277000.0,7321000.0,22.61735068,165043651.72397
2018-08-09 08:40:00,7328000.0,7328000.0,7306000.0,7310000.0,25.10465176,183749589.07432
2018-08-09 08:50:00,7317000.0,7318000.0,7297000.0,7308000.0,26.5184538,193784835.95681
2018-08-09 09:00:00,7310000.0,7377000.0,7310000.0,7369000.0,50.13475252,368378150.62815
2018-08-09 09:10:00,7366000.0,7387000.0,7362000.0,7366000.0,64.95728406,479118960.23174
2018-08-09 09:20:00,7373000.0,7387000.0,7363000.0,7377000.0,56.95911222,420169390.3392
2018-08-09 09:30:00,7384000.0,7384000.0,7358000.0,7369000.0,38.78613773,285803592.71195
2018-08-09 09:40:00,7364000.0,7369000.0,7332000.0,7333000.0,50.4903432,370903393.64165
2018-08-09 09:50:00,7332000.0,7332000.0,7316000.0,7329000.0,49.82177328,364893918.83628
2018-08-09 10:00:00,7330000.0,7359000.0,7326000.0,7331000.0,37.74371848,277121581.58998
2018-08-09 10:10:00,7331000.0,7356000.0,7331000.0,7350000.0,38.01511482,279363109.41902
2018-08-09 10:20:00,7345000.0,7351000.0,7345000.0,7351000.0,36.94423861,271554175.54095
2018-08-09 10:30:00,7351000.0,7374000.0,7349000.0,7354000.0,35.9394413,264483545.4788
2018-08-09 10:40:00,7368000.0,7368000.0,7353000.0,7361000.0,46.43103419,341645938.12798
2018-08-09 10:50:00,7361000.0,7370000.0,7353000.0,7369000.0,47.14293148,346979481.77911
2018-08-09 11:00:00,7369000.0,7377000.0,7354000.0,7360000.0,35.91631546,264584558.9711
2018-08-09 11:10:00,7361000.0,7364000.0,7350000.0,7360000.0,28.37605846,208712207.79272
2018-08-09 11:20:00,7360000.0,7362000.0,7344000.0,7348000.0,45.14324102,331848129.55088
2018-08-09 11:30:00,7348000.0,7364000.0,7348000.0,7359000.0,38.28213892,281703711.30901
2018-08-09 11:40:00,7359000.0,7380000.0,7351000.0,7376000.0,57.47290285,423361425.23743
2018-08-09 11:50:00,7371000.0,7376000.0,7355000.0,7367000.0,33.32174397,245467312.95677
2018-08-09 12:00:00,7367000.0,7367000.0,7351000.0,7352000.0,31.18688687,229415711.62597
2018-08-09 12:10:00,7356000.0,7368000.0,7346000.0,7349000.0,38.05361944,280044201.91377
2018-08-09 12:20:00,7349000.0,7359000.0,7344000.0,7347000.0,22.39959199,164670246.73015
2018-08-09 12:30:00,7347000.0,7349000.0,7341000.0,7343000.0,27.47938958,201824722.39091
2018-08-09 12:40:00,7349000.0,7368000.0,7343000.0,7358000.0,21.25544161,156341343.90056
2018-08-09 12:50:00,7355000.0,7387000.0,7343000.0,7385000.0,34.18688549,251691249.16789
2018-08-09 13:00:00,7381000.0,7385000.0,7352000.0,7352000.0,31.43539328,231471346.75911
2018-08-09 13:10:00,7352000.0,7359000.0,7339000.0,7339000.0,42.84485154,314647565.58286
2018-08-09 13:20:00,7339000.0,7341000.0,7326000.0,7328000.0,34.52454823,253240947.64072
2018-08-09 13:30:00,7330000.0,7346000.0,7317000.0,7335000.0,30.71249528,225261818.12741
2018-08-09 13:40:00,7338000.0,7364000.0,7333000.0,7357000.0,43.33604738,318372485.19567
2018-08-09 13:50:00,7357000.0,7376000.0,7350000.0,7375000.0,39.43194764,290470500.75961
2018-08-09 14:00:00,7375000.0,7421000.0,7367000.0,7409000.0,89.65822756,663729435.86967
2018-08-09 14:10:00,7409000.0,7411000.0,7368000.0,7398000.0,92.71007595,685194917.13848
2018-08-09 14:20:00,7396000.0,7410000.0,7381000.0,7382000.0,40.53291929,299730496.21572
2018-08-09 14:30:00,7382000.0,7389000.0,7372000.0,7378000.0,38.36927519,283037129.77094
2018-08-09 14:40:00,7378000.0,7378000.0,7367000.0,7368000.0,40.50960165,298676835.39674
2018-08-09 14:50:00,7368000.0,7383000.0,7367000.0,7380000.0,36.94552803,272403805.67286
2018-08-09 15:00:00,7374000.0,7390000.0,7371000.0,7388000.0,46.06228791,339884280.65416
2018-08-09 15:10:00,7388000.0,7399000.0,7371000.0,7371000.0,40.94499748,302416458.8876
2018-08-09 15:20:00,7374000.0,7384000.0,7350000.0,7355000.0,61.06991332,449877748.22386
2018-08-09 15:30:00,7362000.0,7376000.0,7356000.0,7373000.0,70.71310229,520841199.79859
2018-08-09 15:40:00,7373000.0,7374000.0,7360000.0,7360000.0,39.96928338,294337542.54727
2018-08-09 15:50:00,7360000.0,7369000.0,7357000.0,7368000.0,19.25410523,141774613.82299
2018-08-09 16:00:00,7370000.0,7375000.0,7359000.0,7373000.0,50.27310152,370342293.5171
2018-08-09 16:10:00,7373000.0,7390000.0,7370000.0,7382000.0,34.19123459,252253838.42489
2018-08-09 16:20:00,7386000.0,7386000.0,7357000.0,7357000.0,46.21438896,340543286.54982
2018-08-09 16:30:00,7357000.0,7359000.0,7336000.0,7359000.0,45.49210602,334349683.36123
2018-08-09 16:40:00,7360000.0,7370000.0,7328000.0,7336000.0,41.5211561,304752481.94906
2018-08-09 16:50:00,7331000.0,7357000.0,7329000.0,7340000.0,28.9474847,212424189.98861
2018-08-09 17:00:00,7340000.0,7347000.0,7326000.0,7330000.0,30.41491145,223098992.84976
2018-08-09 17:10:00,7328000.0,7347000.0,7325000.0,7330000.0,43.08590476,315828748.42693
2018-08-09 17:20:00,7330000.0,7346000.0,7328000.0,7335000.0,28.47378967,208829766.55816
2018-08-09 17:30:00,7335000.0,7339000.0,7300000.0,7307000.0,45.66802607,334039909.36652
2018-08-09 17:40:00,7309000.0,7332000.0,7308000.0,7323000.0,38.05422337,278611573.52081
2018-08-09 17:50:00,7323000.0,7329000.0,7317000.0,7326000.0,13.81149899,101156287.37073
2018-08-09 18:00:00,7323000.0,7344000.0,7319000.0,7344000.0,39.32090628,288208883.81186
2018-08-09 18:10:00,7343000.0,7357000.0,7328000.0,7351000.0,28.91854972,212376434.55461
2018-08-09 18:20:00,7351000.0,7370000.0,7345000.0,7348000.0,34.76390828,255764772.44115
2018-08-09 18:30:00,7351000.0,7369000.0,7336000.0,7347000.0,21.5333194,158320512.22118
2018-08-09 18:40:00,7346000.0,7353000.0,7337000.0,7349000.0,17.20443961,126375566.28191
2018-08-09 18:50:00,7348000.0,7359000.0,7345000.0,7354000.0,33.93987425,249490464.85256
2018-08-09 19:00:00,7350000.0,7358000.0,7337000.0,7345000.0,25.42930756,186778839.41899
2018-08-09 19:10:00,7345000.0,7357000.0,7339000.0,7339000.0,14.99706516,110219780.1311
2018-08-09 19:20:00,7339000.0,7350000.0,7339000.0,7343000.0,10.85494812,79720912.68256
2018-08-09 19:30:00,7343000.0,7360000.0,7343000.0,7359000.0,25.88711034,190363099.21825
2018-08-09 19:40:00,7359000.0,7383000.0,7358000.0,7365000.0,49.74289547,366529720.33517
2018-08-09 19:50:00,7365000.0,7377000.0,7356000.0,7371000.0,21.21512236,156325472.45167
2018-08-09 20:00:00,7370000.0,7373000.0,7358000.0,7360000.0,18.53412732,136496100.57814
2018-08-09 20:10:00,7360000.0,7365000.0,7353000.0,7365000.0,24.74396313,182028079.18151
2018-08-09 20:20:00,7365000.0,7366000.0,7340000.0,7352000.0,15.5211561,114066274.64888
2018-08-09 20:30:00,7353000.0,7364000.0,7350000.0,7350000.0,17.59628297,129437872.12694
2018-08-09 20:40:00,7350000.0,7356000.0,7338000.0,7355000.0,23.30059247,171176622.05137
2018-08-09 20:50:00,7355000.0,7355000.0,7338000.0,7340000.0,23.99128877,176224545.43777
2018-08-09 21:00:00,7340000.0,7347000.0,7311000.0,7326000.0,54.16780041,396742443.83466
2018-08-09 21:10:00,7326000.0,7330000.0,7301000.0,7305000.0,65.65645446,480598029.82949
2018-08-09 21:20:00,7304000.0,7312000.0,7249000.0,7255000.0,157.72215607,1146674401.73676
2018-08-09 21:30:00,7255000.0,7292000.0,7254000.0,7278000.0,56.68121114,412048649.38025
2018-08-09 21:40:00,7278000.0,7281000.0,7259000.0,7264000.0,21.03129547,152844388.92187
2018-08-09 21:50:00,7264000.0,7275000.0,7259000.0,7266000.0,34.09729092,247792172.48945
2018-08-09 22:00:00,7266000.0,7276000.0,7259000.0,7260000.0,21.08311993,153172902.62452
2018-08-09 22:10:00,7260000.0,7265000.0,7229000.0,7257000.0,45.74856938,331501297.99312
2018-08-09 22:20:00,7257000.0,7257000.0,7228000.0,7230000.0,28.79660806,208446753.65917
2018-08-09 22:30:00,7228000.0,7263000.0,7203000.0,7260000.0,91.07325486,658295784.07948
2018-08-09 22:40:00,7263000.0,7500000.0,7260000.0,7439000.0,283.13869492,2093543609.83188
2018-08-09 22:50:00,7421000.0,7488000.0,7401000.0,7464000.0,182.38744188,1357446548.00095
2018-08-09 23:00:00,7464000.0,7528000.0,7430000.0,7474000.0,189.62687017,1417429068.6811
2018-08-09 23:10:00,7474000.0,7530000.0,7471000.0,7499000.0,211.58012163,1586577015.92479
2018-08-09 23:20:00,7491000.0,7500000.0,7456000.0,7479000.0,119.67091494,894409906.84414
2018-08-09 23:30:00,7479000.0,7500000.0,7461000.0,7476000.0,106.29021324,795442300.62469
2018-08-09 23:40:00,7476000.0,7495000.0,7466000.0,7472000.0,50.26653545,375654537.66779
2018-08-09 23:50:00,7478000.0,7570000.0,7472000.0,7531000.0,134.53731703,1011238186.86665
