,open,high,low,close,volume,value
2018-08-11 04:00:00,7417000.0,7425000.0,7397000.0,7420000.0,3.93172711,29151439.48298
2018-08-11 04:10:00,7420000.0,7420000.0,7404000.0,7420000.0,5.88473531,43657773.71148
2018-08-11 04:20:00,7429000.0,7441000.0,7411000.0,7419000.0,4.51430166,33537920.35992
2018-08-11 04:30:00,7419000.0,7433000.0,7412000.0,7416000.0,1.82628409,13550619.84051
2018-08-11 04:40:00,7416000.0,7430000.0,7413000.0,7416000.0,1.74200778,12935069.44251
2018-08-11 04:50:00,7416000.0,7429000.0,7416000.0,7421000.0,3.50104097,26004374.79001
2018-08-11 05:00:00,7424000.0,7429000.0,7398000.0,7419000.0,2.82632782,20964188.80139
2018-08-11 05:10:00,7419000.0,7419000.0,7398000.0,7416000.0,5.47763723,40605002.48399
2018-08-11 05:20:00,7400000.0,7416000.0,7398000.0,7398000.0,10.85218544,80356858.43677
2018-08-11 05:30:00,7398000.0,7416000.0,7376000.0,7385000.0,11.98037688,88612387.50209
2018-08-11 05:40:00,7411000.0,7416000.0,7206000.0,7250000.0,193.90252081,1410496100.62224
2018-08-11 05:50:00,7206000.0,7290000.0,7200000.0,7242000.0,121.60816394,878585212.23255
2018-08-11 06:00:00,7242000.0,7255000.0,7100000.0,7144000.0,285.47415226,2041233718.06641
2018-08-11 06:10:00,7141000.0,7203000.0,7104000.0,7144000.0,186.67660334,1335705560.88239
2018-08-11 06:20:00,7144000.0,7186000.0,7129000.0,7167000.0,60.96287869,435828986.86648
2018-08-11 06:30:00,7168000.0,7204000.0,7168000.0,7196000.0,47.16706929,338918754.86066
2018-08-11 06:40:00,7190000.0,7221000.0,7123000.0,7164000.0,77.2530112,554561155.79504
2018-08-11 06:50:00,7175000.0,7192000.0,7153000.0,7164000.0,46.13415317,331094837.92051
2018-08-11 07:00:00,7176000.0,7224000.0,7165000.0,7218000.0,32.19196639,231656917.18937
2018-08-11 07:10:00,7218000.0,7218000.0,7191000.0,7211000.0,35.13622612,253062919.86943
2018-08-11 07:20:00,7211000.0,7214000.0,7185000.0,7204000.0,48.13191376,346663965.59092
2018-08-11 07:30:00,7205000.0,7221000.0,7170000.0,7175000.0,92.05149838,661687703.4341
2018-08-11 07:40:00,7175000.0,7200000.0,7160000.0,7184000.0,45.89947312,329167809.67631
2018-08-11 07:50:00,7185000.0,7196000.0,7160000.0,7168000.0,24.76401578,177663745.61764
2018-08-11 08:00:00,7168000.0,7193000.0,7168000.0,7173000.0,26.7264594,191767663.79794
2018-08-11 08:10:00,7168000.0,7250000.0,7150000.0,7224000.0,45.01111405,323714632.72526
2018-08-11 08:20:00,7224000.0,7249000.0,7185000.0,7193000.0,47.29146194,341361394.93604
2018-08-11 08:30:00,7193000.0,7220000.0,7186000.0,7198000.0,35.83603067,258010977.33718
2018-08-11 08:40:00,7200000.0,7250000.0,7199000.0,7240000.0,25.47354438,184177818.8324
2018-08-11 08:50:00,7240000.0,7244000.0,7230000.0,7230000.0,27.93508512,202200755.48937
2018-08-11 09:00:00,7227000.0,7258000.0,7220000.0,7220000.0,33.90704595,245662750.42377
2018-08-11 09:10:00,7220000.0,7236000.0,7190000.0,7194000.0,28.22083586,203280294.76704
2018-08-11 09:20:00,7194000.0,7214000.0,7158000.0,7210000.0,56.57112589,406274521.86063
2018-08-11 09:30:00,7209000.0,7210000.0,7176000.0,7186000.0,33.45241536,240524953.557
2018-08-11 09:40:00,7186000.0,7230000.0,7176000.0,7197000.0,47.03001553,338428904.40683
2018-08-11 09:50:00,7196000.0,7200000.0,7165000.0,7183000.0,66.20099121,475428922.75139
2018-08-11 10:00:00,7183000.0,7194000.0,7160000.0,7193000.0,62.99761746,452499498.73524
2018-08-11 10:10:00,7193000.0,7194000.0,7176000.0,7181000.0,42.18742321,302974645.44955
2018-08-11 10:20:00,7182000.0,7187000.0,7176000.0,7177000.0,27.42749238,196975624.9823
2018-08-11 10:30:00,7182000.0,7204000.0,7179000.0,7190000.0,41.50818224,298291407.29903
2018-08-11 10:40:00,7190000.0,7198000.0,7169000.0,7182000.0,38.49386321,276564368.51821
2018-08-11 10:50:00,7172000.0,7187000.0,7165000.0,7187000.0,40.57133457,291229026.59062
2018-08-11 11:00:00,7184000.0,7187000.0,7174000.0,7187000.0,34.72174712,249365716.67675
2018-08-11 11:10:00,7187000.0,7197000.0,7177000.0,7185000.0,55.09133748,395595691.02451
2018-08-11 11:20:00,7185000.0,7216000.0,7179000.0,7210000.0,40.45538615,291473474.59031
2018-08-11 11:30:00,7209000.0,7230000.0,7205000.0,7228000.0,51.72200066,373240162.24408
2018-08-11 11:40:00,7227000.0,7227000.0,7212000.0,7216000.0,25.078406,181051145.16388
2018-08-11 11:50:00,7216000.0,7226000.0,7207000.0,7224000.0,40.32374721,291007192.61109
2018-08-11 12:00:00,7224000.0,7224000.0,7207000.0,7217000.0,26.87624882,193917719.45884
2018-08-11 12:10:00,7217000.0,7223000.0,7211000.0,7221000.0,35.2199837,254131010.53992
2018-08-11 12:20:00,7218000.0,7221000.0,7200000.0,7204000.0,34.26287974,246929900.71278
2018-08-11 12:30:00,7201000.0,7201000.0,7189000.0,7190000.0,41.21208183,296638591.33307
2018-08-11 12:40:00,7192000.0,7196000.0,7177000.0,7182000.0,33.69518473,242128207.75026
2018-08-11 12:50:00,7182000.0,7225000.0,7182000.0,7207000.0,42.10805365,303590442.36251
2018-08-11 13:00:00,7207000.0,7227000.0,7204000.0,7227000.0,54.23464968,391546797.4635
2018-08-11 13:10:00,7225000.0,7234000.0,7210000.0,7234000.0,36.60997256,264558062.67516
2018-08-11 13:20:00,7234000.0,7238000.0,7206000.0,7224000.0,52.30047722,377659296.37697
2018-08-11 13:30:00,7223000.0,7224000.0,7200000.0,7203000.0,48.02758848,346359772.54169
2018-08-11 13:40:00,7203000.0,7214000.0,7191000.0,7199000.0,20.14830701,145140105.59052
2018-08-11 13:50:00,7200000.0,7216000.0,7194000.0,7210000.0,51.88681021,373842765.22751
2018-08-11 14:00:00,7209000.0,7211000.0,7174000.0,7174000.0,47.753045,343764240.82988
2018-08-11 14:10:00,7174000.0,7241000.0,7150000.0,7225000.0,154.16652532,1109644157.8811
2018-08-11 14:20:00,7226000.0,7233000.0,7190000.0,7203000.0,74.35630063,535869845.09673
2018-08-11 14:30:00,7203000.0,7205000.0,7186000.0,7196000.0,36.31424207,261280303.59189
2018-08-11 14:40:00,7196000.0,7202000.0,7165000.0,7173000.0,46.66762725,335334003.43352
2018-08-11 14:50:00,7173000.0,7182000.0,7164000.0,7180000.0,28.55538564,204865032.49834
2018-08-11 15:00:00,7175000.0,7196000.0,7160000.0,7172000.0,66.5239265,477305282.04137
2018-08-11 15:10:00,7172000.0,7175000.0,7151000.0,7162000.0,32.11904461,230060937.47299
2018-08-11 15:20:00,7162000.0,7169000.0,7153000.0,7168000.0,10.85142332,77709007.90645
2018-08-11 15:30:00,7161000.0,7167000.0,7146000.0,7147000.0,32.4833014,232417637.381
2018-08-11 15:40:00,7146000.0,7151000.0,7138000.0,7141000.0,40.80569056,291532953.67163
2018-08-11 15:50:00,7141000.0,7161000.0,7136000.0,7148000.0,41.55127954,296801650.41177
2018-08-11 16:00:00,7153000.0,7154000.0,7138000.0,7144000.0,27.47848262,196308577.93384
2018-08-11 16:10:00,7144000.0,7144000.0,7129000.0,7131000.0,40.50100704,288970207.6376
2018-08-11 16:20:00,7132000.0,7135000.0,7127000.0,7134000.0,41.91788973,298949149.12695
2018-08-11 16:30:00,7135000.0,7189000.0,7134000.0,7157000.0,33.59831685,240266144.90759
2018-08-11 16:40:00,7162000.0,7175000.0,7150000.0,7175000.0,21.91808865,156986643.36788
2018-08-11 16:50:00,7175000.0,7184000.0,7165000.0,7170000.0,20.82059967,149415280.26748
2018-08-11 17:00:00,7170000.0,7220000.0,7170000.0,7197000.0,39.61210735,285048639.34998
2018-08-11 17:10:00,7197000.0,7207000.0,7186000.0,7196000.0,15.73375607,113221635.52457
2018-08-11 17:20:00,7197000.0,7200000.0,7189000.0,7194000.0,24.04387491,173010965.60677
2018-08-11 17:30:00,7194000.0,7194000.0,7183000.0,7188000.0,20.93075408,150483620.52836
2018-08-11 17:40:00,7184000.0,7184000.0,7173000.0,7176000.0,12.79490236,91876010.93844
2018-08-11 17:50:00,7176000.0,7177000.0,7158000.0,7165000.0,20.19698944,144773955.64858
2018-08-11 18:00:00,7165000.0,7172000.0,7160000.0,7171000.0,19.55473788,140113609.25122
2018-08-11 18:10:00,7171000.0,7186000.0,7161000.0,7180000.0,18.69987391,134148693.25905
2018-08-11 18:20:00,7181000.0,7183000.0,7155000.0,7164000.0,12.48936037,89509534.0564
2018-08-11 18:30:00,7164000.0,7173000.0,7159000.0,7162000.0,10.68351871,76550561.26608
2018-08-11 18:40:00,7162000.0,7169000.0,7150000.0,7167000.0,18.71215503,133978152.15807
2018-08-11 18:50:00,7169000.0,7177000.0,7160000.0,7177000.0,23.49153905,168468084.47241
2018-08-11 19:00:00,7177000.0,7177000.0,7160000.0,7173000.0,7.3983255,53072618.06672
2018-08-11 19:10:00,7173000.0,7177000.0,7158000.0,7175000.0,30.85411875,221250439.30211
2018-08-11 19:20:00,7175000.0,7212000.0,7175000.0,7192000.0,22.3686348,160881652.50223
2018-08-11 19:30:00,7193000.0,7199000.0,7189000.0,7194000.0,14.8257291,106646510.86643
2018-08-11 19:40:00,7191000.0,7241000.0,7191000.0,7229000.0,59.63609424,430571802.46147
2018-08-11 19:50:00,7230000.0,7230000.0,7179000.0,7189000.0,37.35826096,268918709.90983
2018-08-11 20:00:00,7189000.0,7190000.0,7179000.0,7188000.0,30.76598107,221055069.8356
2018-08-11 20:10:00,7188000.0,7206000.0,7180000.0,7183000.0,18.78224348,135022195.98767
2018-08-11 20:20:00,7183000.0,7200000.0,7174000.0,7184000.0,31.80285086,228500169.55586
2018-08-11 20:30:00,7180000.0,7190000.0,7169000.0,7177000.0,18.66923419,134071699.87629
2018-08-11 20:40:00,7177000.0,7193000.0,7160000.0,7192000.0,37.0684542,266087747.04651
2018-08-11 20:50:00,7181000.0,7196000.0,7181000.0,7186000.0,18.80535755,135229770.65996
2018-08-11 21:00:00,7186000.0,7193000.0,7167000.0,7189000.0,22.72983083,163206414.82082
2018-08-11 21:10:00,7189000.0,7204000.0,7181000.0,7186000.0,19.90215573,143165942.52197
2018-08-11 21:20:00,7188000.0,7199000.0,7172000.0,7185000.0,16.76108082,120459467.10651
2018-08-11 21:30:00,7185000.0,7185000.0,7160000.0,7178000.0,22.72878287,163089484.0909
2018-08-11 21:40:00,7176000.0,7181000.0,7163000.0,7177000.0,30.72565214,220434201.28027
2018-08-11 21:50:00,7177000.0,7243000.0,7165000.0,7219000.0,79.4039264,572184383.81886
2018-08-11 22:00:00,7235000.0,7246000.0,7218000.0,7230000.0,64.72931952,468297868.86305
2018-08-11 22:10:00,7230000.0,7241000.0,7214000.0,7224000.0,37.83197625,273470228.41177
2018-08-11 22:20:00,7228000.0,7231000.0,7210000.0,7219000.0,29.93383227,216184153.65883
2018-08-11 22:30:00,7219000.0,7224000.0,7212000.0,7218000.0,32.44764704,234208632.84338
2018-08-11 22:40:00,7219000.0,7229000.0,7203000.0,7204000.0,36.06301875,260091897.23472
2018-08-11 22:50:00,7203000.0,7204000.0,7177000.0,7202000.0,39.32899074,282851212.62651
2018-08-11 23:00:00,7201000.0,7203000.0,7184000.0,7194000.0,14.52968211,104533136.72386
2018-08-11 23:10:00,7190000.0,7216000.0,7190000.0,7216000.0,15.97388299,114999900.79043
2018-08-11 23:20:00,7216000.0,7220000.0,7198000.0,7210000.0,18.30863466,131968807.49421
2018-08-11 23:30:00,7210000.0,7248000.0,7206000.0,7214000.0,23.07935395,166670651.50565
2018-08-11 23:40:00,7214000.0,7224000.0,7207000.0,7221000.0,23.3297018,168351866.88826
2018-08-11 23:50:00,7215000.0,7226000.0,7194000.0,7201000.0,15.05982655,108595263.0368
