,open,high,low,close,volume,value
2018-08-22 10:30:00,7667000.0,7717000.0,7619000.0,7644000.0,237.08367287,1820168185.99336
2018-08-22 10:40:00,7644000.0,7692000.0,7643000.0,7690000.0,112.86480983,866128637.74632
2018-08-22 10:50:00,7690000.0,7712000.0,7660000.0,7710000.0,191.03100308,1468809672.58588
2018-08-22 11:00:00,7702000.0,7751000.0,7601000.0,7618000.0,309.58845042,2379876300.96699
2018-08-22 11:10:00,7617000.0,7624000.0,7576000.0,7593000.0,151.01135792,1147923580.57015
2018-08-22 11:20:00,7592000.0,7616000.0,7580000.0,7602000.0,103.13485182,783082687.75659
2018-08-22 11:30:00,7602000.0,7630000.0,7599000.0,7629000.0,126.67004855,964951155.29547
2018-08-22 11:40:00,7620000.0,7629000.0,7592000.0,7613000.0,47.35810576,360349138.31564
2018-08-22 11:50:00,7604000.0,7637000.0,7602000.0,7632000.0,101.21734116,771317503.2284
2018-08-22 12:00:00,7627000.0,7631000.0,7600000.0,7605000.0,49.87262289,379697114.6715
2018-08-22 12:10:00,7606000.0,7618000.0,7603000.0,7610000.0,21.60269162,164480322.16473
2018-08-22 12:20:00,7610000.0,7632000.0,7609000.0,7632000.0,22.75508957,173414653.8293
2018-08-22 12:30:00,7632000.0,7632000.0,7609000.0,7613000.0,24.9722271,190227478.10671
2018-08-22 12:40:00,7613000.0,7633000.0,7603000.0,7623000.0,48.44790166,369045972.61908
2018-08-22 12:50:00,7622000.0,7635000.0,7610000.0,7634000.0,44.2404029,337291829.1552
2018-08-22 13:00:00,7633000.0,7660000.0,7632000.0,7657000.0,68.28096356,522052084.57317
2018-08-22 13:10:00,7657000.0,7657000.0,7635000.0,7657000.0,28.49253138,217833666.56549
2018-08-22 13:20:00,7641000.0,7683000.0,7640000.0,7668000.0,74.56717267,571572578.70702
2018-08-22 13:30:00,7669000.0,7684000.0,7655000.0,7676000.0,93.2979537,715660140.01394
2018-08-22 13:40:00,7674000.0,7687000.0,7662000.0,7665000.0,43.83126612,336351734.1428
2018-08-22 13:50:00,7660000.0,7668000.0,7651000.0,7665000.0,50.02727497,383179116.19114
2018-08-22 14:00:00,7667000.0,7670000.0,7654000.0,7656000.0,48.01998238,367858747.5665
2018-08-22 14:10:00,7654000.0,7667000.0,7640000.0,7649000.0,58.32694553,446287451.00482
2018-08-22 14:20:00,7649000.0,7651000.0,7587000.0,7598000.0,107.34292274,817180347.0013
2018-08-22 14:30:00,7597000.0,7630000.0,7590000.0,7615000.0,117.56859151,895124067.13711
2018-08-22 14:40:00,7615000.0,7650000.0,7610000.0,7622000.0,107.10345925,816934608.00695
2018-08-22 14:50:00,7619000.0,7631000.0,7612000.0,7619000.0,59.28811499,452043099.57202
2018-08-22 15:00:00,7619000.0,7632000.0,7613000.0,7618000.0,60.84638544,463837515.32713
2018-08-22 15:10:00,7617000.0,7626000.0,7616000.0,7625000.0,16.25528646,123868201.57122
2018-08-22 15:20:00,7626000.0,7632000.0,7613000.0,7615000.0,28.22383266,215160892.236
2018-08-22 15:30:00,7615000.0,7617000.0,7600000.0,7603000.0,39.03203673,297055973.142
2018-08-22 15:40:00,7603000.0,7614000.0,7598000.0,7608000.0,46.8275518,356087923.85726
2018-08-22 15:50:00,7607000.0,7620000.0,7607000.0,7609000.0,27.09876633,206306416.88921
2018-08-22 16:00:00,7616000.0,7636000.0,7616000.0,7626000.0,31.09666989,237153820.40987
2018-08-22 16:10:00,7627000.0,7627000.0,7596000.0,7600000.0,34.8661396,265313370.10837
2018-08-22 16:20:00,7596000.0,7601000.0,7576000.0,7582000.0,65.00367146,493248485.12197
2018-08-22 16:30:00,7582000.0,7600000.0,7574000.0,7583000.0,34.3397717,260446859.59632
2018-08-22 16:40:00,7580000.0,7604000.0,7579000.0,7585000.0,37.72402048,286364825.35586
2018-08-22 16:50:00,7585000.0,7596000.0,7553000.0,7563000.0,59.9170868,453580594.85241
2018-08-22 17:00:00,7563000.0,7577000.0,7557000.0,7567000.0,44.96678863,340053889.51529
2018-08-22 17:10:00,7566000.0,7591000.0,7562000.0,7585000.0,59.2600202,448849910.18733
2018-08-22 17:20:00,7584000.0,7602000.0,7573000.0,7597000.0,41.22570345,313162282.37386
2018-08-22 17:30:00,7592000.0,7595000.0,7580000.0,7585000.0,10.76214804,81671607.02361
2018-08-22 17:40:00,7586000.0,7592000.0,7582000.0,7589000.0,27.37030229,207652101.00019
2018-08-22 17:50:00,7589000.0,7597000.0,7583000.0,7590000.0,29.69484055,225458024.79012
2018-08-22 18:00:00,7590000.0,7594000.0,7587000.0,7591000.0,19.79175036,150231704.49543
2018-08-22 18:10:00,7591000.0,7619000.0,7590000.0,7616000.0,58.19012832,442649415.67845
2018-08-22 18:20:00,7619000.0,7622000.0,7590000.0,7594000.0,45.01195647,342361124.19591
2018-08-22 18:30:00,7594000.0,7611000.0,7590000.0,7602000.0,35.82792443,272244112.3848
2018-08-22 18:40:00,7602000.0,7607000.0,7595000.0,7601000.0,24.12352446,183362042.14719
2018-08-22 18:50:00,7601000.0,7602000.0,7577000.0,7586000.0,42.40198257,321786562.53734
2018-08-22 19:00:00,7581000.0,7590000.0,7576000.0,7579000.0,18.98041168,143908960.58781
2018-08-22 19:10:00,7578000.0,7589000.0,7577000.0,7584000.0,16.27992039,123440861.69145
2018-08-22 19:20:00,7584000.0,7597000.0,7584000.0,7590000.0,15.75544619,119597201.20568
2018-08-22 19:30:00,7591000.0,7591000.0,7572000.0,7583000.0,21.96927077,166506578.07018
2018-08-22 19:40:00,7583000.0,7595000.0,7577000.0,7584000.0,24.25224298,183980547.32774
2018-08-22 19:50:00,7579000.0,7584000.0,7575000.0,7580000.0,12.40099374,93976534.47299
2018-08-22 20:00:00,7578000.0,7590000.0,7570000.0,7573000.0,22.79650397,172816334.27697
2018-08-22 20:10:00,7570000.0,7571000.0,7550000.0,7567000.0,32.73495436,247500038.67878
2018-08-22 20:20:00,7567000.0,7571000.0,7563000.0,7571000.0,17.92960787,135678691.52761
2018-08-22 20:30:00,7567000.0,7579000.0,7567000.0,7576000.0,47.50171984,359724095.8694
2018-08-22 20:40:00,7576000.0,7580000.0,7563000.0,7578000.0,18.53824591,140444129.35906
2018-08-22 20:50:00,7577000.0,7588000.0,7567000.0,7576000.0,28.79905779,218132188.55354
2018-08-22 21:00:00,7577000.0,7581000.0,7568000.0,7573000.0,13.70561845,103810472.58912
2018-08-22 21:10:00,7573000.0,7593000.0,7573000.0,7593000.0,33.73851915,255907375.48303
2018-08-22 21:20:00,7593000.0,7593000.0,7578000.0,7579000.0,24.90340553,188939433.72083
2018-08-22 21:30:00,7578000.0,7595000.0,7578000.0,7595000.0,22.70266355,172212533.97093
2018-08-22 21:40:00,7595000.0,7597000.0,7586000.0,7588000.0,10.11263856,76778382.24272
2018-08-22 21:50:00,7587000.0,7594000.0,7580000.0,7586000.0,30.83236565,233896316.4873
2018-08-22 22:00:00,7585000.0,7588000.0,7562000.0,7572000.0,46.72226407,354017997.26505
2018-08-22 22:10:00,7572000.0,7590000.0,7564000.0,7578000.0,30.10901795,228048820.29298
2018-08-22 22:20:00,7578000.0,7579000.0,7558000.0,7579000.0,28.89175413,218651551.2592
2018-08-22 22:30:00,7579000.0,7583000.0,7568000.0,7583000.0,13.64536859,103335908.15086
2018-08-22 22:40:00,7583000.0,7585000.0,7564000.0,7569000.0,36.61142891,277225255.91263
2018-08-22 22:50:00,7564000.0,7567000.0,7539000.0,7560000.0,69.05887492,521628861.81006
2018-08-22 23:00:00,7560000.0,7563000.0,7540000.0,7551000.0,22.82992828,172391346.15852
2018-08-22 23:10:00,7551000.0,7559000.0,7543000.0,7557000.0,28.97066774,218707582.23152
2018-08-22 23:20:00,7556000.0,7560000.0,7529000.0,7535000.0,33.62574933,253438384.64167
2018-08-22 23:30:00,7533000.0,7548000.0,7531000.0,7541000.0,15.21491486,114725315.51221
2018-08-22 23:40:00,7541000.0,7550000.0,7535000.0,7541000.0,15.11499107,114011643.12177
2018-08-22 23:50:00,7541000.0,7555000.0,7541000.0,7548000.0,13.20403643,99639969.2498
