,open,high,low,close,volume,value
2018-08-30 07:50:00,7850000.0,7855000.0,7845000.0,7850000.0,11.0621848,86845572.55667
2018-08-30 08:00:00,7851000.0,7856000.0,7850000.0,7855000.0,15.4534202,121341788.93536
2018-08-30 08:10:00,7851000.0,7856000.0,7830000.0,7832000.0,50.06954973,392597227.0989
2018-08-30 08:20:00,7832000.0,7850000.0,7830000.0,7840000.0,19.82527138,155324649.11887
2018-08-30 08:30:00,7840000.0,7855000.0,7826000.0,7830000.0,18.07192969,141684916.79484
2018-08-30 08:40:00,7830000.0,7842000.0,7821000.0,7830000.0,25.98938359,203457436.20264
2018-08-30 08:50:00,7830000.0,7833000.0,7821000.0,7825000.0,16.45692453,128798444.60315
2018-08-30 09:00:00,7825000.0,7840000.0,7824000.0,7837000.0,22.02363163,172540777.53976
2018-08-30 09:10:00,7838000.0,7855000.0,7827000.0,7855000.0,16.72352959,131150595.55202
2018-08-30 09:20:00,7851000.0,7863000.0,7850000.0,7860000.0,19.6841565,154614325.48428
2018-08-30 09:30:00,7860000.0,7881000.0,7856000.0,7865000.0,36.3956286,286396587.6509
2018-08-30 09:40:00,7867000.0,7884000.0,7867000.0,7874000.0,26.67984871,210160985.82077
2018-08-30 09:50:00,7874000.0,7880000.0,7871000.0,7873000.0,23.50466458,185126076.37556
2018-08-30 10:00:00,7873000.0,7873000.0,7863000.0,7863000.0,29.77130277,234223738.59643
2018-08-30 10:10:00,7863000.0,7876000.0,7860000.0,7869000.0,29.74628004,233991609.97369
2018-08-30 10:20:00,7867000.0,7874000.0,7860000.0,7867000.0,22.52427955,177205861.62674
2018-08-30 10:30:00,7866000.0,7869000.0,7855000.0,7861000.0,26.53478927,208617125.33378
2018-08-30 10:40:00,7861000.0,7879000.0,7860000.0,7871000.0,34.97595183,275271728.1691
2018-08-30 10:50:00,7871000.0,7891000.0,7870000.0,7891000.0,44.65168278,351992445.90825
2018-08-30 11:00:00,7890000.0,7910000.0,7845000.0,7852000.0,114.42266971,901691193.41294
2018-08-30 11:10:00,7855000.0,7855000.0,7830000.0,7841000.0,30.55690232,239728711.91376
2018-08-30 11:20:00,7844000.0,7849000.0,7840000.0,7843000.0,24.87777023,195153524.69436
2018-08-30 11:30:00,7843000.0,7843000.0,7801000.0,7805000.0,60.04568909,469685166.05544
2018-08-30 11:40:00,7805000.0,7815000.0,7796000.0,7809000.0,64.07909419,500105770.4308
2018-08-30 11:50:00,7809000.0,7832000.0,7803000.0,7820000.0,30.73744926,240125707.73999
2018-08-30 12:00:00,7818000.0,7820000.0,7797000.0,7806000.0,38.94872797,304048857.04677
2018-08-30 12:10:00,7806000.0,7808000.0,7796000.0,7808000.0,43.24237103,337444827.63506
2018-08-30 12:20:00,7808000.0,7828000.0,7807000.0,7824000.0,39.24980663,306877007.12192
2018-08-30 12:30:00,7826000.0,7826000.0,7807000.0,7819000.0,22.96915855,179552376.36959
2018-08-30 12:40:00,7819000.0,7828000.0,7816000.0,7816000.0,48.4434164,378896407.99937
2018-08-30 12:50:00,7817000.0,7830000.0,7815000.0,7830000.0,47.40286341,370811463.58415
2018-08-30 13:00:00,7830000.0,7838000.0,7822000.0,7833000.0,29.29944127,229412058.04816
2018-08-30 13:10:00,7833000.0,7836000.0,7831000.0,7834000.0,31.3972478,245963178.96199
2018-08-30 13:20:00,7832000.0,7835000.0,7821000.0,7831000.0,28.49587259,223009612.74757
2018-08-30 13:30:00,7831000.0,7833000.0,7821000.0,7832000.0,31.48758535,246472593.90489
2018-08-30 13:40:00,7832000.0,7835000.0,7812000.0,7818000.0,61.18722899,478630373.39648
2018-08-30 13:50:00,7818000.0,7834000.0,7809000.0,7834000.0,37.55383361,293639156.57961
2018-08-30 14:00:00,7826000.0,7834000.0,7825000.0,7832000.0,17.98621854,140818117.70749
2018-08-30 14:10:00,7832000.0,7834000.0,7821000.0,7825000.0,31.76965532,248699118.56671
2018-08-30 14:20:00,7824000.0,7833000.0,7820000.0,7823000.0,22.76479108,178156512.77493
2018-08-30 14:30:00,7823000.0,7832000.0,7792000.0,7795000.0,41.11280526,320869173.35202
2018-08-30 14:40:00,7794000.0,7804000.0,7785000.0,7786000.0,35.52211318,276882590.59585
2018-08-30 14:50:00,7786000.0,7792000.0,7758000.0,7772000.0,62.94567477,489510972.90287
2018-08-30 15:00:00,7771000.0,7782000.0,7749000.0,7770000.0,86.64670161,672470075.96804
2018-08-30 15:10:00,7770000.0,7792000.0,7770000.0,7790000.0,34.08493708,265253444.25754
2018-08-30 15:20:00,7790000.0,7792000.0,7785000.0,7788000.0,23.72853798,184828679.3363
2018-08-30 15:30:00,7789000.0,7803000.0,7787000.0,7798000.0,29.37262851,228992536.58662
2018-08-30 15:40:00,7797000.0,7805000.0,7793000.0,7805000.0,12.37900455,96563673.54334
2018-08-30 15:50:00,7805000.0,7810000.0,7801000.0,7804000.0,26.26624472,205012375.28264
2018-08-30 16:00:00,7802000.0,7825000.0,7802000.0,7817000.0,21.95723865,171493959.01356
2018-08-30 16:10:00,7818000.0,7821000.0,7817000.0,7818000.0,24.11866646,188574514.0949
2018-08-30 16:20:00,7818000.0,7834000.0,7817000.0,7818000.0,27.76767817,217250998.42042
2018-08-30 16:30:00,7818000.0,7825000.0,7810000.0,7813000.0,24.66312325,192772656.11619
2018-08-30 16:40:00,7813000.0,7817000.0,7807000.0,7808000.0,18.61811498,145444254.811
2018-08-30 16:50:00,7809000.0,7815000.0,7797000.0,7799000.0,28.52467689,222576498.25693
2018-08-30 17:00:00,7800000.0,7810000.0,7797000.0,7809000.0,26.36448044,205650370.78937
2018-08-30 17:10:00,7808000.0,7815000.0,7805000.0,7812000.0,29.05043578,226908247.31777
2018-08-30 17:20:00,7805000.0,7812000.0,7799000.0,7807000.0,20.4644108,159717814.523
2018-08-30 17:30:00,7808000.0,7816000.0,7798000.0,7810000.0,21.98875401,171686793.73642
2018-08-30 17:40:00,7813000.0,7815000.0,7796000.0,7796000.0,24.37208501,190214978.26338
2018-08-30 17:50:00,7796000.0,7813000.0,7770000.0,7779000.0,62.93587224,490271222.88272
2018-08-30 18:00:00,7780000.0,7793000.0,7771000.0,7779000.0,42.93533305,334240144.90666
2018-08-30 18:10:00,7779000.0,7790000.0,7761000.0,7774000.0,44.59403633,346568292.82763
2018-08-30 18:20:00,7774000.0,7778000.0,7765000.0,7777000.0,34.88389805,271109397.91519
2018-08-30 18:30:00,7777000.0,7794000.0,7750000.0,7750000.0,65.14192454,506516578.58931
2018-08-30 18:40:00,7750000.0,7775000.0,7749000.0,7758000.0,49.76265883,386151695.21327
2018-08-30 18:50:00,7757000.0,7769000.0,7757000.0,7759000.0,38.24605193,296820983.28588
2018-08-30 19:00:00,7759000.0,7774000.0,7752000.0,7770000.0,27.75237773,215405358.95079
2018-08-30 19:10:00,7770000.0,7772000.0,7747000.0,7748000.0,30.0199219,232956819.22884
2018-08-30 19:20:00,7749000.0,7760000.0,7740000.0,7759000.0,34.62185642,268382361.83849
2018-08-30 19:30:00,7756000.0,7767000.0,7748000.0,7767000.0,30.73365748,238333954.3812
2018-08-30 19:40:00,7762000.0,7768000.0,7750000.0,7768000.0,24.51431326,190258168.56844
2018-08-30 19:50:00,7765000.0,7778000.0,7761000.0,7777000.0,36.56866719,284113490.02891
2018-08-30 20:00:00,7776000.0,7778000.0,7758000.0,7766000.0,23.37395229,181503099.41282
2018-08-30 20:10:00,7763000.0,7778000.0,7753000.0,7767000.0,27.17722217,210942667.43556
2018-08-30 20:20:00,7766000.0,7771000.0,7758000.0,7763000.0,18.47236842,143394190.18121
2018-08-30 20:30:00,7762000.0,7772000.0,7757000.0,7757000.0,77.15011618,598864677.07781
2018-08-30 20:40:00,7757000.0,7763000.0,7711000.0,7726000.0,92.53996534,715635493.41778
2018-08-30 20:50:00,7719000.0,7728000.0,7710000.0,7717000.0,58.97002158,455129812.39137
2018-08-30 21:00:00,7717000.0,7747000.0,7717000.0,7745000.0,48.34813071,373905903.81332
2018-08-30 21:10:00,7745000.0,7746000.0,7723000.0,7732000.0,30.67996099,237340143.52167
2018-08-30 21:20:00,7731000.0,7743000.0,7725000.0,7727000.0,39.66513494,306727517.52231
2018-08-30 21:30:00,7727000.0,7734000.0,7712000.0,7713000.0,46.01374345,355367682.47762
2018-08-30 21:40:00,7713000.0,7719000.0,7681000.0,7712000.0,113.98730277,877954072.08718
2018-08-30 21:50:00,7711000.0,7715000.0,7694000.0,7705000.0,52.92822399,407669690.01286
2018-08-30 22:00:00,7697000.0,7705000.0,7680000.0,7698000.0,59.94721347,460927299.88101
2018-08-30 22:10:00,7698000.0,7712000.0,7687000.0,7707000.0,33.69368882,259400128.9536
2018-08-30 22:20:00,7707000.0,7713000.0,7690000.0,7702000.0,40.30575927,310349036.90319
2018-08-30 22:30:00,7694000.0,7706000.0,7688000.0,7704000.0,54.83923254,422130590.37698
2018-08-30 22:40:00,7704000.0,7710000.0,7697000.0,7705000.0,73.78953815,568303106.51468
2018-08-30 22:50:00,7705000.0,7705000.0,7684000.0,7687000.0,46.58502008,358333579.74331
2018-08-30 23:00:00,7689000.0,7703000.0,7686000.0,7702000.0,33.89919617,260842104.84897
2018-08-30 23:10:00,7702000.0,7711000.0,7698000.0,7704000.0,30.75746816,237007921.79966
2018-08-30 23:20:00,7706000.0,7718000.0,7706000.0,7715000.0,40.79058218,314680328.23381
2018-08-30 23:30:00,7715000.0,7740000.0,7713000.0,7738000.0,46.59708085,359718507.17197
2018-08-30 23:40:00,7738000.0,7738000.0,7710000.0,7712000.0,42.6045855,328992817.37695
2018-08-30 23:50:00,7710000.0,7719000.0,7709000.0,7717000.0,24.49377249,188955610.22464
