,open,high,low,close,volume,value
2018-08-27 12:00:00,7516000.0,7517000.0,7512000.0,7516000.0,33.40322814,251015555.71559
2018-08-27 12:10:00,7516000.0,7519000.0,7512000.0,7518000.0,22.85511607,171770989.46965
2018-08-27 12:20:00,7519000.0,7522000.0,7513000.0,7513000.0,16.69438674,125511203.53321
2018-08-27 12:30:00,7513000.0,7517000.0,7510000.0,7511000.0,34.3009222,257678089.94648
2018-08-27 12:40:00,7511000.0,7516000.0,7510000.0,7510000.0,28.71588785,215704514.00664
2018-08-27 12:50:00,7513000.0,7518000.0,7490000.0,7498000.0,85.01392092,637551329.26614
2018-08-27 13:00:00,7498000.0,7503000.0,7494000.0,7500000.0,24.24707922,181803025.05445
2018-08-27 13:10:00,7498000.0,7526000.0,7492000.0,7526000.0,34.04794614,255546955.8275
2018-08-27 13:20:00,7521000.0,7554000.0,7519000.0,7536000.0,87.24878206,657782611.98336
2018-08-27 13:30:00,7536000.0,7537000.0,7524000.0,7528000.0,30.66173734,230880243.79234
2018-08-27 13:40:00,7528000.0,7531000.0,7523000.0,7525000.0,52.88095859,397998959.99234
2018-08-27 13:50:00,7526000.0,7533000.0,7512000.0,7522000.0,41.59331058,312917978.47012
2018-08-27 14:00:00,7522000.0,7533000.0,7518000.0,7520000.0,42.13927823,317078482.2363
2018-08-27 14:10:00,7526000.0,7535000.0,7521000.0,7533000.0,45.88470899,345413585.78896
2018-08-27 14:20:00,7533000.0,7552000.0,7530000.0,7546000.0,44.56020037,335993786.55126
2018-08-27 14:30:00,7546000.0,7547000.0,7534000.0,7541000.0,45.11197443,340165745.95807
2018-08-27 14:40:00,7541000.0,7544000.0,7522000.0,7525000.0,38.05665394,286605901.43336
2018-08-27 14:50:00,7525000.0,7528000.0,7521000.0,7526000.0,35.23638186,265114557.72008
2018-08-27 15:00:00,7526000.0,7530000.0,7519000.0,7530000.0,46.40360678,349104631.40799
2018-08-27 15:10:00,7530000.0,7543000.0,7524000.0,7526000.0,24.78213774,186670018.94722
2018-08-27 15:20:00,7526000.0,7530000.0,7519000.0,7525000.0,28.86442747,217137397.75907
2018-08-27 15:30:00,7525000.0,7529000.0,7523000.0,7524000.0,15.05897059,113315331.26181
2018-08-27 15:40:00,7525000.0,7533000.0,7525000.0,7528000.0,25.53148974,192195906.05692
2018-08-27 15:50:00,7528000.0,7538000.0,7528000.0,7535000.0,23.17795294,174609463.50203
2018-08-27 16:00:00,7537000.0,7543000.0,7532000.0,7543000.0,29.90858914,225422657.2059
2018-08-27 16:10:00,7543000.0,7545000.0,7537000.0,7540000.0,27.30933223,205911343.93323
2018-08-27 16:20:00,7540000.0,7542000.0,7538000.0,7540000.0,17.30419504,130460367.60979
2018-08-27 16:30:00,7540000.0,7551000.0,7539000.0,7551000.0,54.56234213,411752094.78595
2018-08-27 16:40:00,7550000.0,7551000.0,7539000.0,7539000.0,25.16140306,189857171.99286
2018-08-27 16:50:00,7539000.0,7549000.0,7539000.0,7541000.0,20.22409222,152584127.70751
2018-08-27 17:00:00,7544000.0,7545000.0,7541000.0,7541000.0,15.82600847,119375805.47152
2018-08-27 17:10:00,7541000.0,7547000.0,7528000.0,7529000.0,39.05214366,294417923.05974
2018-08-27 17:20:00,7529000.0,7530000.0,7521000.0,7525000.0,30.69503349,231045706.34996
2018-08-27 17:30:00,7525000.0,7546000.0,7522000.0,7530000.0,32.14990072,242133566.69144
2018-08-27 17:40:00,7531000.0,7545000.0,7521000.0,7521000.0,45.35475043,341378019.9961
2018-08-27 17:50:00,7524000.0,7535000.0,7521000.0,7530000.0,25.11210221,189008619.14515
2018-08-27 18:00:00,7530000.0,7535000.0,7520000.0,7528000.0,20.21807894,152225355.48528
2018-08-27 18:10:00,7528000.0,7536000.0,7516000.0,7536000.0,26.74703016,201207228.10665
2018-08-27 18:20:00,7536000.0,7536000.0,7520000.0,7523000.0,21.2249792,159709716.90453
2018-08-27 18:30:00,7533000.0,7533000.0,7515000.0,7515000.0,24.05166732,180840657.82065
2018-08-27 18:40:00,7515000.0,7535000.0,7510000.0,7510000.0,27.27316559,205043756.29114
2018-08-27 18:50:00,7511000.0,7529000.0,7510000.0,7526000.0,18.18037468,136705179.94018
2018-08-27 19:00:00,7514000.0,7531000.0,7514000.0,7530000.0,13.04882941,98200093.69036
2018-08-27 19:10:00,7529000.0,7536000.0,7529000.0,7529000.0,27.43145476,206610323.97092
2018-08-27 19:20:00,7529000.0,7530000.0,7520000.0,7527000.0,18.6122313,140077241.1913
2018-08-27 19:30:00,7522000.0,7529000.0,7521000.0,7529000.0,10.64651737,80138851.51634
2018-08-27 19:40:00,7529000.0,7533000.0,7525000.0,7531000.0,8.84262909,66578089.81591
2018-08-27 19:50:00,7531000.0,7534000.0,7526000.0,7533000.0,22.64314711,170522069.07544
2018-08-27 20:00:00,7533000.0,7547000.0,7527000.0,7543000.0,21.52163816,162220094.70805
2018-08-27 20:10:00,7547000.0,7547000.0,7527000.0,7534000.0,17.88604693,134808919.69262
2018-08-27 20:20:00,7533000.0,7539000.0,7528000.0,7536000.0,25.21914,189963712.9055
2018-08-27 20:30:00,7536000.0,7541000.0,7526000.0,7541000.0,31.75693193,239153760.58592
2018-08-27 20:40:00,7541000.0,7542000.0,7528000.0,7533000.0,25.43781642,191714436.2284
2018-08-27 20:50:00,7536000.0,7546000.0,7532000.0,7538000.0,20.78727186,156727810.29558
2018-08-27 21:00:00,7540000.0,7547000.0,7536000.0,7540000.0,27.85593877,210068138.9643
2018-08-27 21:10:00,7540000.0,7545000.0,7536000.0,7538000.0,23.76049953,179141926.06297
2018-08-27 21:20:00,7538000.0,7550000.0,7537000.0,7549000.0,25.00468453,188721105.98806
2018-08-27 21:30:00,7550000.0,7581000.0,7544000.0,7566000.0,101.38310683,766994918.85075
2018-08-27 21:40:00,7566000.0,7567000.0,7530000.0,7544000.0,52.20150331,394252689.575
2018-08-27 21:50:00,7544000.0,7544000.0,7521000.0,7539000.0,49.01843084,369233649.71155
2018-08-27 22:00:00,7539000.0,7547000.0,7524000.0,7545000.0,61.37913504,462713410.55626
2018-08-27 22:10:00,7540000.0,7546000.0,7533000.0,7533000.0,47.31674886,356813468.07899
2018-08-27 22:20:00,7535000.0,7540000.0,7515000.0,7527000.0,56.20163321,422979763.11858
2018-08-27 22:30:00,7527000.0,7545000.0,7516000.0,7517000.0,40.33550304,303696705.27634
2018-08-27 22:40:00,7517000.0,7529000.0,7513000.0,7524000.0,23.67771057,178095715.44997
2018-08-27 22:50:00,7527000.0,7545000.0,7524000.0,7544000.0,41.90161813,315883909.03968
2018-08-27 23:00:00,7544000.0,7553000.0,7537000.0,7553000.0,52.29235005,394543195.88174
2018-08-27 23:10:00,7552000.0,7554000.0,7540000.0,7540000.0,18.56839026,140153575.67147
2018-08-27 23:20:00,7541000.0,7559000.0,7541000.0,7550000.0,9.63015454,72728914.04312
2018-08-27 23:30:00,7555000.0,7567000.0,7555000.0,7557000.0,34.35943022,259758747.87097
2018-08-27 23:40:00,7557000.0,7583000.0,7551000.0,7551000.0,59.62751206,451155374.40001
2018-08-27 23:50:00,7552000.0,7575000.0,7551000.0,7558000.0,27.51327999,208021034.41489
