,open,high,low,close,volume,value
2018-08-04 12:50:00,8552000.0,8557000.0,8545000.0,8556000.0,25.4500627,217656515.7164
2018-08-04 13:00:00,8550000.0,8557000.0,8541000.0,8541000.0,13.31956274,113842532.39964
2018-08-04 13:10:00,8540000.0,8541000.0,8535000.0,8537000.0,12.30112089,105021744.4662
2018-08-04 13:20:00,8537000.0,8539000.0,8535000.0,8538000.0,9.03113929,77100364.93894
2018-08-04 13:30:00,8538000.0,8544000.0,8536000.0,8540000.0,15.53015227,132618415.77653
2018-08-04 13:40:00,8540000.0,8554000.0,8539000.0,8554000.0,10.42524239,89108441.38907
2018-08-04 13:50:00,8554000.0,8560000.0,8551000.0,8556000.0,11.14059852,95314558.65155
2018-08-04 14:00:00,8553000.0,8560000.0,8543000.0,8550000.0,17.06005293,145896341.59752
2018-08-04 14:10:00,8550000.0,8559000.0,8541000.0,8557000.0,7.32303029,62576561.58146
2018-08-04 14:20:00,8546000.0,8564000.0,8535000.0,8535000.0,34.41197253,294188746.63953
2018-08-04 14:30:00,8535000.0,8546000.0,8535000.0,8536000.0,14.57230755,124448521.05278
2018-08-04 14:40:00,8536000.0,8543000.0,8535000.0,8540000.0,16.81638574,143586158.44637
2018-08-04 14:50:00,8538000.0,8540000.0,8531000.0,8531000.0,15.51134523,132409810.27873
2018-08-04 15:00:00,8531000.0,8531000.0,8511000.0,8524000.0,30.68917071,261518251.50102
2018-08-04 15:10:00,8528000.0,8528000.0,8510000.0,8514000.0,14.09287436,120010457.82183
2018-08-04 15:20:00,8514000.0,8519000.0,8508000.0,8512000.0,13.51010151,115012699.19637
2018-08-04 15:30:00,8512000.0,8519000.0,8502000.0,8502000.0,18.92209198,161020672.80198
2018-08-04 15:40:00,8503000.0,8517000.0,8493000.0,8501000.0,29.40803964,250017628.02766
2018-08-04 15:50:00,8505000.0,8511000.0,8494000.0,8506000.0,9.98219753,84906071.47214
2018-08-04 16:00:00,8506000.0,8513000.0,8503000.0,8509000.0,14.77652985,125709846.8878
2018-08-04 16:10:00,8509000.0,8523000.0,8509000.0,8523000.0,19.59250219,166755352.58228
2018-08-04 16:20:00,8529000.0,8535000.0,8516000.0,8530000.0,13.45700366,114705513.7515
2018-08-04 16:30:00,8530000.0,8533000.0,8522000.0,8522000.0,7.95638271,67842975.94735
2018-08-04 16:40:00,8522000.0,8528000.0,8515000.0,8518000.0,13.66226966,116390910.81158
2018-08-04 16:50:00,8518000.0,8530000.0,8512000.0,8530000.0,21.99751884,187408055.55345
2018-08-04 17:00:00,8525000.0,8530000.0,8517000.0,8530000.0,9.87920408,84217876.13535
2018-08-04 17:10:00,8530000.0,8550000.0,8519000.0,8544000.0,18.89038849,161358319.98154
2018-08-04 17:20:00,8544000.0,8565000.0,8538000.0,8562000.0,23.9201676,204450345.15432
2018-08-04 17:30:00,8551000.0,8562000.0,8550000.0,8550000.0,19.64806025,168159996.58873
2018-08-04 17:40:00,8550000.0,8554000.0,8540000.0,8540000.0,17.66126646,150918928.24689
2018-08-04 17:50:00,8545000.0,8559000.0,8540000.0,8551000.0,21.5144144,183953890.64525
2018-08-04 18:00:00,8543000.0,8549000.0,8542000.0,8542000.0,11.95744353,102182880.22579
2018-08-04 18:10:00,8542000.0,8543000.0,8538000.0,8540000.0,8.15297144,69636815.60134
2018-08-04 18:20:00,8539000.0,8548000.0,8531000.0,8531000.0,9.1178354,77851222.75895
2018-08-04 18:30:00,8532000.0,8540000.0,8521000.0,8524000.0,10.66276588,90941031.71982
2018-08-04 18:40:00,8524000.0,8535000.0,8523000.0,8530000.0,7.49863537,63945418.83471
2018-08-04 18:50:00,8530000.0,8532000.0,8520000.0,8521000.0,17.37561371,148131249.31624
2018-08-04 19:00:00,8521000.0,8538000.0,8521000.0,8534000.0,6.40047632,54616551.95421
2018-08-04 19:10:00,8534000.0,8534000.0,8508000.0,8509000.0,27.13377173,231120590.17116
2018-08-04 19:20:00,8508000.0,8510000.0,8489000.0,8493000.0,31.25978021,265658399.13574
2018-08-04 19:30:00,8494000.0,8494000.0,8472000.0,8484000.0,57.69201744,489244727.97188
2018-08-04 19:40:00,8484000.0,8519000.0,8477000.0,8512000.0,13.75405504,116881127.34653
2018-08-04 19:50:00,8510000.0,8510000.0,8485000.0,8497000.0,7.83574297,66601671.00492
2018-08-04 20:00:00,8498000.0,8501000.0,8479000.0,8484000.0,16.18722004,137414336.23927
2018-08-04 20:10:00,8483000.0,8494000.0,8478000.0,8481000.0,18.59871889,157824547.40176
2018-08-04 20:20:00,8483000.0,8493000.0,8481000.0,8489000.0,11.25701131,95514898.94872
2018-08-04 20:30:00,8489000.0,8493000.0,8482000.0,8490000.0,8.49213112,72056469.19692
2018-08-04 20:40:00,8490000.0,8498000.0,8484000.0,8498000.0,17.10036414,145220218.35168
2018-08-04 20:50:00,8497000.0,8500000.0,8483000.0,8491000.0,13.63548877,115775034.05684
2018-08-04 21:00:00,8491000.0,8491000.0,8464000.0,8464000.0,30.85461865,261520513.57775
2018-08-04 21:10:00,8463000.0,8482000.0,8454000.0,8460000.0,33.50658019,283529133.50605
2018-08-04 21:20:00,8460000.0,8460000.0,8454000.0,8456000.0,17.94450977,151752470.06987
2018-08-04 21:30:00,8456000.0,8458000.0,8395000.0,8415000.0,113.32960803,954886511.5897
2018-08-04 21:40:00,8415000.0,8415000.0,8322000.0,8326000.0,164.66888627,1377426373.92541
2018-08-04 21:50:00,8326000.0,8353000.0,8311000.0,8321000.0,156.72575397,1305818200.90987
2018-08-04 22:00:00,8321000.0,8350000.0,8310000.0,8311000.0,80.88192145,673782508.14122
2018-08-04 22:10:00,8312000.0,8335000.0,8306000.0,8322000.0,60.30166498,501572195.13121
2018-08-04 22:20:00,8324000.0,8335000.0,8309000.0,8322000.0,53.59815977,445805497.41092
2018-08-04 22:30:00,8322000.0,8329000.0,8310000.0,8328000.0,47.7663617,397429834.8558
2018-08-04 22:40:00,8328000.0,8350000.0,8323000.0,8338000.0,66.67015225,555877800.00972
2018-08-04 22:50:00,8332000.0,8342000.0,8326000.0,8335000.0,18.50872799,154220915.34465
2018-08-04 23:00:00,8331000.0,8335000.0,8313000.0,8319000.0,27.51547674,228920594.21485
2018-08-04 23:10:00,8319000.0,8340000.0,8319000.0,8322000.0,28.01653597,233378668.65741
2018-08-04 23:20:00,8322000.0,8327000.0,8158000.0,8183000.0,404.22585677,3321446978.70522
2018-08-04 23:30:00,8184000.0,8185000.0,8109000.0,8165000.0,308.10363941,2509619912.88244
2018-08-04 23:40:00,8165000.0,8167000.0,8120000.0,8161000.0,119.91588881,976301451.42926
2018-08-04 23:50:00,8162000.0,8168000.0,8130000.0,8136000.0,82.21901933,670283573.42332
