,open,high,low,close,volume,value
2018-08-18 12:30:00,7428000.0,7438000.0,7425000.0,7425000.0,38.83285733,288571406.60297
2018-08-18 12:40:00,7428000.0,7450000.0,7425000.0,7450000.0,23.91190864,177800892.59105
2018-08-18 12:50:00,7450000.0,7460000.0,7443000.0,7457000.0,22.15086709,165111174.19382
2018-08-18 13:00:00,7453000.0,7463000.0,7450000.0,7459000.0,24.43646666,182259362.19507
2018-08-18 13:10:00,7459000.0,7465000.0,7452000.0,7456000.0,12.89328949,96153311.91562
2018-08-18 13:20:00,7457000.0,7470000.0,7453000.0,7465000.0,16.78296307,125243603.0058
2018-08-18 13:30:00,7465000.0,7477000.0,7465000.0,7477000.0,20.32287246,151829289.95735
2018-08-18 13:40:00,7471000.0,7477000.0,7460000.0,7461000.0,11.31307605,84459946.75287
2018-08-18 13:50:00,7462000.0,7472000.0,7446000.0,7451000.0,21.47757894,160103388.63159
2018-08-18 14:00:00,7451000.0,7467000.0,7446000.0,7457000.0,17.06789911,127240025.06111
2018-08-18 14:10:00,7467000.0,7467000.0,7449000.0,7453000.0,17.33329967,129185650.0843
2018-08-18 14:20:00,7453000.0,7465000.0,7449000.0,7462000.0,17.30544203,129044982.20824
2018-08-18 14:30:00,7465000.0,7465000.0,7444000.0,7455000.0,35.40121984,263845303.34135
2018-08-18 14:40:00,7455000.0,7458000.0,7441000.0,7448000.0,30.40020715,226418328.09
2018-08-18 14:50:00,7457000.0,7459000.0,7450000.0,7455000.0,16.32039981,121662765.60687
2018-08-18 15:00:00,7455000.0,7461000.0,7450000.0,7460000.0,18.08568762,134827795.67226
2018-08-18 15:10:00,7460000.0,7469000.0,7453000.0,7454000.0,26.26813836,196043278.31643
2018-08-18 15:20:00,7460000.0,7468000.0,7453000.0,7455000.0,28.62705272,213418079.21599
2018-08-18 15:30:00,7458000.0,7469000.0,7436000.0,7446000.0,53.67502613,400027941.88565
2018-08-18 15:40:00,7446000.0,7459000.0,7433000.0,7449000.0,32.18857602,239666587.41678
2018-08-18 15:50:00,7449000.0,7450000.0,7430000.0,7434000.0,58.07119543,431715592.20748
2018-08-18 16:00:00,7434000.0,7439000.0,7413000.0,7438000.0,114.65949993,851609374.31424
2018-08-18 16:10:00,7438000.0,7438000.0,7417000.0,7429000.0,45.96288701,341274512.40489
2018-08-18 16:20:00,7429000.0,7450000.0,7429000.0,7435000.0,33.75176245,251165974.00064
2018-08-18 16:30:00,7440000.0,7442000.0,7416000.0,7423000.0,33.95894502,252370905.39635
2018-08-18 16:40:00,7421000.0,7435000.0,7420000.0,7421000.0,27.67155091,205541665.12797
2018-08-18 16:50:00,7421000.0,7432000.0,7411000.0,7421000.0,32.51453368,241223591.63381
2018-08-18 17:00:00,7421000.0,7433000.0,7417000.0,7432000.0,26.99618478,200455875.42273
2018-08-18 17:10:00,7432000.0,7438000.0,7419000.0,7435000.0,23.95572705,177925730.24544
2018-08-18 17:20:00,7435000.0,7458000.0,7430000.0,7451000.0,33.057894,246059462.46734
2018-08-18 17:30:00,7451000.0,7460000.0,7441000.0,7459000.0,35.12277003,261824232.33366
2018-08-18 17:40:00,7459000.0,7462000.0,7445000.0,7445000.0,35.83572033,267101589.26195
2018-08-18 17:50:00,7445000.0,7450000.0,7432000.0,7448000.0,12.24649386,91136246.4707
2018-08-18 18:00:00,7447000.0,7450000.0,7442000.0,7450000.0,18.07733113,134649087.25319
2018-08-18 18:10:00,7442000.0,7453000.0,7442000.0,7451000.0,58.22309703,433745479.8205
2018-08-18 18:20:00,7453000.0,7460000.0,7448000.0,7451000.0,16.51854156,123101967.72713
2018-08-18 18:30:00,7451000.0,7457000.0,7442000.0,7456000.0,14.60948353,108818119.49272
2018-08-18 18:40:00,7457000.0,7459000.0,7448000.0,7448000.0,7.41660784,55273028.02751
2018-08-18 18:50:00,7447000.0,7461000.0,7447000.0,7459000.0,3.30248828,24626592.24117
2018-08-18 19:00:00,7456000.0,7463000.0,7450000.0,7457000.0,17.90711058,133566814.82063
2018-08-18 19:10:00,7463000.0,7464000.0,7451000.0,7453000.0,10.75462426,80206025.99736
2018-08-18 19:20:00,7459000.0,7464000.0,7453000.0,7463000.0,10.37101606,77355969.75924
2018-08-18 19:30:00,7456000.0,7464000.0,7456000.0,7464000.0,10.29431158,76786752.57934
2018-08-18 19:40:00,7464000.0,7466000.0,7458000.0,7466000.0,11.93758056,89067288.58915
2018-08-18 19:50:00,7465000.0,7468000.0,7458000.0,7468000.0,11.65623602,86998895.98786
2018-08-18 20:00:00,7468000.0,7468000.0,7461000.0,7466000.0,13.03293484,97274221.47679
2018-08-18 20:10:00,7463000.0,7480000.0,7463000.0,7475000.0,26.26499094,196244727.14239
2018-08-18 20:20:00,7475000.0,7478000.0,7466000.0,7471000.0,10.02995476,74932972.43056
2018-08-18 20:30:00,7468000.0,7473000.0,7460000.0,7473000.0,18.188075,135766434.21204
2018-08-18 20:40:00,7462000.0,7473000.0,7453000.0,7455000.0,28.43003314,212127139.56329
2018-08-18 20:50:00,7455000.0,7470000.0,7453000.0,7470000.0,11.90966467,88890094.60706
2018-08-18 21:00:00,7467000.0,7467000.0,7458000.0,7467000.0,6.69562972,49970631.3743
2018-08-18 21:10:00,7468000.0,7477000.0,7466000.0,7473000.0,15.58564035,116445847.06197
2018-08-18 21:20:00,7473000.0,7477000.0,7467000.0,7475000.0,6.34614864,47408612.1212
2018-08-18 21:30:00,7475000.0,7486000.0,7469000.0,7482000.0,15.629389,116892612.01412
2018-08-18 21:40:00,7482000.0,7486000.0,7443000.0,7443000.0,28.60960488,213513896.63601
2018-08-18 21:50:00,7451000.0,7460000.0,7440000.0,7443000.0,19.14670375,142562323.5724
2018-08-18 22:00:00,7442000.0,7446000.0,7353000.0,7358000.0,146.47772562,1082921268.43034
2018-08-18 22:10:00,7358000.0,7377000.0,7310000.0,7339000.0,160.68503464,1179050153.74708
2018-08-18 22:20:00,7342000.0,7342000.0,7312000.0,7327000.0,63.15240989,462662439.82049
2018-08-18 22:30:00,7327000.0,7344000.0,7320000.0,7325000.0,44.71738397,327693407.65545
2018-08-18 22:40:00,7328000.0,7328000.0,7297000.0,7302000.0,138.47228307,1012036647.43935
2018-08-18 22:50:00,7303000.0,7330000.0,7295000.0,7318000.0,56.83470567,415631928.04914
2018-08-18 23:00:00,7320000.0,7359000.0,7318000.0,7349000.0,67.11225511,492706235.74224
2018-08-18 23:10:00,7346000.0,7358000.0,7337000.0,7338000.0,63.37231272,465792019.00883
2018-08-18 23:20:00,7338000.0,7355000.0,7338000.0,7349000.0,27.33987069,200927483.78404
2018-08-18 23:30:00,7352000.0,7352000.0,7330000.0,7345000.0,20.73729732,152260226.13666
2018-08-18 23:40:00,7345000.0,7355000.0,7328000.0,7349000.0,20.19308519,148362306.9041
2018-08-18 23:50:00,7350000.0,7352000.0,7327000.0,7332000.0,23.55015936,172771405.62042
