,open,high,low,close,volume,value
2019-03-13 09:10:00,4324000.0,4324000.0,4311000.0,4313000.0,177.45447256,765762001.62936
2019-03-13 09:20:00,4319000.0,4329000.0,4312000.0,4324000.0,149.01588617,644101343.2863
2019-03-13 09:30:00,4324000.0,4331000.0,4320000.0,4325000.0,109.64581015,474509137.81159
2019-03-13 09:40:00,4325000.0,4330000.0,4318000.0,4321000.0,63.4683414,274433070.43318
2019-03-13 09:50:00,4321000.0,4332000.0,4321000.0,4322000.0,88.77733278,384092598.1889
2019-03-13 10:00:00,4322000.0,4332000.0,4321000.0,4330000.0,68.52688765,296479344.60911
2019-03-13 10:10:00,4329000.0,4332000.0,4326000.0,4329000.0,46.22282955,200071945.71364
2019-03-13 10:20:00,4329000.0,4332000.0,4326000.0,4331000.0,59.964243,259622924.72957
2019-03-13 10:30:00,4332000.0,4335000.0,4329000.0,4334000.0,53.88251913,233438743.09735
2019-03-13 10:40:00,4334000.0,4338000.0,4330000.0,4338000.0,77.72805718,336922780.18635
2019-03-13 10:50:00,4338000.0,4339000.0,4331000.0,4335000.0,45.78423332,198485635.29425
2019-03-13 11:00:00,4335000.0,4337000.0,4328000.0,4334000.0,40.55490828,175684330.23729
2019-03-13 11:10:00,4333000.0,4334000.0,4326000.0,4329000.0,44.90975224,194467311.72453
2019-03-13 11:20:00,4329000.0,4330000.0,4326000.0,4330000.0,61.74841853,267279378.13091
2019-03-13 11:30:00,4328000.0,4340000.0,4326000.0,4335000.0,72.62604409,314945831.51297
2019-03-13 11:40:00,4335000.0,4337000.0,4330000.0,4332000.0,52.83616913,228919031.215
2019-03-13 11:50:00,4332000.0,4338000.0,4331000.0,4337000.0,52.83646731,229090586.12266
2019-03-13 12:00:00,4337000.0,4345000.0,4330000.0,4345000.0,116.6193276,505882208.13126
2019-03-13 12:10:00,4344000.0,4349000.0,4339000.0,4342000.0,114.44868376,497337630.81994
2019-03-13 12:20:00,4342000.0,4346000.0,4336000.0,4342000.0,62.53561846,271448462.76942
2019-03-13 12:30:00,4342000.0,4350000.0,4336000.0,4350000.0,129.6813113,563417948.03222
2019-03-13 12:40:00,4350000.0,4352000.0,4341000.0,4344000.0,93.41768313,406085855.02835
2019-03-13 12:50:00,4346000.0,4352000.0,4342000.0,4349000.0,120.28360243,522863032.17068
2019-03-13 13:00:00,4348000.0,4352000.0,4343000.0,4349000.0,100.66070739,437705943.37526
2019-03-13 13:10:00,4347000.0,4351000.0,4343000.0,4349000.0,79.16278614,344123487.28643
2019-03-13 13:20:00,4349000.0,4351000.0,4339000.0,4342000.0,55.96908231,243141087.88885
2019-03-13 13:30:00,4343000.0,4345000.0,4336000.0,4337000.0,46.20800956,200560878.94705
2019-03-13 13:40:00,4338000.0,4343000.0,4331000.0,4336000.0,88.02462923,381819532.04346
2019-03-13 13:50:00,4336000.0,4339000.0,4331000.0,4338000.0,55.35060122,240001927.82335
2019-03-13 14:00:00,4337000.0,4341000.0,4331000.0,4336000.0,67.20942289,291436095.66686
2019-03-13 14:10:00,4337000.0,4341000.0,4329000.0,4331000.0,76.58449505,331974296.97096
2019-03-13 14:20:00,4330000.0,4336000.0,4330000.0,4333000.0,49.63485661,215075592.93191
2019-03-13 14:30:00,4334000.0,4336000.0,4330000.0,4334000.0,47.05114934,203878510.2931
2019-03-13 14:40:00,4334000.0,4340000.0,4331000.0,4336000.0,40.02191206,173556188.91966
2019-03-13 14:50:00,4336000.0,4340000.0,4331000.0,4332000.0,46.30240444,200770975.88098
2019-03-13 15:00:00,4332000.0,4343000.0,4330000.0,4338000.0,81.80291719,354584720.76853
2019-03-13 15:10:00,4338000.0,4344000.0,4333000.0,4333000.0,60.72328804,263486373.4167
2019-03-13 15:20:00,4333000.0,4342000.0,4333000.0,4341000.0,34.61866645,150220805.52335
2019-03-13 15:30:00,4340000.0,4341000.0,4334000.0,4341000.0,34.56316137,149936489.1774
2019-03-13 15:40:00,4341000.0,4345000.0,4335000.0,4340000.0,52.59850144,228326572.74664
2019-03-13 15:50:00,4340000.0,4343000.0,4334000.0,4343000.0,31.24290674,135542717.32557
2019-03-13 16:00:00,4342000.0,4345000.0,4337000.0,4338000.0,49.26443833,213883416.68272
2019-03-13 16:10:00,4338000.0,4339000.0,4333000.0,4334000.0,47.57943767,206292387.04992
2019-03-13 16:20:00,4335000.0,4337000.0,4332000.0,4336000.0,46.89536663,203253520.95896
2019-03-13 16:30:00,4335000.0,4335000.0,4332000.0,4334000.0,39.58975481,171580915.80334
2019-03-13 16:40:00,4335000.0,4341000.0,4333000.0,4339000.0,47.07201468,204165540.46784
2019-03-13 16:50:00,4339000.0,4340000.0,4335000.0,4339000.0,31.54196488,136831417.63817
2019-03-13 17:00:00,4339000.0,4345000.0,4338000.0,4342000.0,42.61469016,185013437.96157
2019-03-13 17:10:00,4343000.0,4346000.0,4335000.0,4337000.0,33.74698031,146469179.6252
2019-03-13 17:20:00,4337000.0,4340000.0,4329000.0,4334000.0,88.78411132,384688660.33794
2019-03-13 17:30:00,4334000.0,4335000.0,4328000.0,4332000.0,54.833513,237527188.47392
2019-03-13 17:40:00,4329000.0,4336000.0,4327000.0,4330000.0,46.92291796,203236551.43898
2019-03-13 17:50:00,4331000.0,4337000.0,4328000.0,4329000.0,79.66765514,345189403.93561
2019-03-13 18:00:00,4329000.0,4333000.0,4325000.0,4332000.0,77.5382353,335699859.17165
2019-03-13 18:10:00,4332000.0,4333000.0,4327000.0,4327000.0,63.92844259,276869662.13891
2019-03-13 18:20:00,4327000.0,4336000.0,4327000.0,4330000.0,58.56115571,253695365.48159
2019-03-13 18:30:00,4330000.0,4334000.0,4327000.0,4332000.0,54.07294625,234162581.3036
2019-03-13 18:40:00,4332000.0,4333000.0,4327000.0,4327000.0,51.12619947,221366848.13051
2019-03-13 18:50:00,4327000.0,4330000.0,4321000.0,4323000.0,90.45522918,391332255.31577
2019-03-13 19:00:00,4321000.0,4327000.0,4317000.0,4319000.0,81.84723423,353664473.13016
2019-03-13 19:10:00,4319000.0,4323000.0,4307000.0,4308000.0,113.96312768,491722580.92309
2019-03-13 19:20:00,4310000.0,4311000.0,4296000.0,4304000.0,184.44291785,793555162.97128
2019-03-13 19:30:00,4305000.0,4310000.0,4298000.0,4303000.0,103.29371574,444444225.77819
2019-03-13 19:40:00,4299000.0,4303000.0,4298000.0,4298000.0,47.75045475,205332821.45646
2019-03-13 19:50:00,4298000.0,4301000.0,4294000.0,4296000.0,74.63881771,320680973.0513
2019-03-13 20:00:00,4300000.0,4308000.0,4297000.0,4301000.0,43.68668047,187974868.09308
2019-03-13 20:10:00,4301000.0,4304000.0,4296000.0,4301000.0,39.34677465,169183297.14993
2019-03-13 20:20:00,4301000.0,4307000.0,4295000.0,4305000.0,40.59525977,174631053.97034
2019-03-13 20:30:00,4305000.0,4317000.0,4304000.0,4313000.0,53.94345578,232452540.83147
2019-03-13 20:40:00,4313000.0,4317000.0,4310000.0,4315000.0,47.46551558,204722040.13951
2019-03-13 20:50:00,4315000.0,4315000.0,4309000.0,4314000.0,39.87439204,171918297.99791
2019-03-13 21:00:00,4314000.0,4315000.0,4305000.0,4305000.0,44.35880103,191252672.23184
2019-03-13 21:10:00,4311000.0,4312000.0,4305000.0,4312000.0,44.27821935,190793594.55176
2019-03-13 21:20:00,4312000.0,4317000.0,4307000.0,4316000.0,74.33677717,320500877.41164
2019-03-13 21:30:00,4316000.0,4326000.0,4310000.0,4322000.0,100.90220169,435551591.18296
2019-03-13 21:40:00,4322000.0,4325000.0,4315000.0,4315000.0,105.53822187,455912521.04772
2019-03-13 21:50:00,4316000.0,4350000.0,4310000.0,4340000.0,291.28928296,1263262591.93821
2019-03-13 22:00:00,4350000.0,4369000.0,4340000.0,4341000.0,416.27770845,1813722091.54291
2019-03-13 22:10:00,4341000.0,4342000.0,4328000.0,4337000.0,156.70213895,678897616.90196
2019-03-13 22:20:00,4336000.0,4340000.0,4328000.0,4334000.0,105.23776361,456180679.75207
2019-03-13 22:30:00,4336000.0,4338000.0,4330000.0,4332000.0,83.22228074,360727913.39986
2019-03-13 22:40:00,4335000.0,4349000.0,4330000.0,4342000.0,215.73228384,936446570.01613
2019-03-13 22:50:00,4342000.0,4343000.0,4334000.0,4335000.0,72.08483592,312640099.19329
2019-03-13 23:00:00,4336000.0,4338000.0,4328000.0,4335000.0,89.74344063,388863901.31887
2019-03-13 23:10:00,4335000.0,4345000.0,4332000.0,4333000.0,55.84545559,242235338.16713
2019-03-13 23:20:00,4333000.0,4339000.0,4327000.0,4329000.0,63.75853022,276225703.22638
2019-03-13 23:30:00,4328000.0,4332000.0,4327000.0,4329000.0,35.75150505,154772184.8417
2019-03-13 23:40:00,4327000.0,4332000.0,4318000.0,4318000.0,78.38537885,338978438.92573
2019-03-13 23:50:00,4320000.0,4320000.0,4305000.0,4317000.0,78.91312836,340392809.62979
