,open,high,low,close,volume,value
2019-03-25 10:00:00,4522000.0,4524000.0,4518000.0,4520000.0,47.081639,212860014.25826
2019-03-25 10:10:00,4522000.0,4528000.0,4520000.0,4525000.0,51.21467239,231716627.31573
2019-03-25 10:20:00,4525000.0,4527000.0,4522000.0,4526000.0,40.5586352,183520961.12781
2019-03-25 10:30:00,4526000.0,4526000.0,4520000.0,4524000.0,67.52517281,305354583.67213
2019-03-25 10:40:00,4523000.0,4525000.0,4519000.0,4521000.0,64.6999943,292566916.33491
2019-03-25 10:50:00,4520000.0,4525000.0,4519000.0,4523000.0,60.19029722,272190979.46489
2019-03-25 11:00:00,4523000.0,4528000.0,4522000.0,4528000.0,51.37489265,232478552.52796
2019-03-25 11:10:00,4528000.0,4530000.0,4521000.0,4522000.0,49.52562805,224153167.24397
2019-03-25 11:20:00,4522000.0,4527000.0,4520000.0,4525000.0,36.00862644,162878762.57882
2019-03-25 11:30:00,4526000.0,4530000.0,4523000.0,4528000.0,35.76565072,161855138.90165
2019-03-25 11:40:00,4528000.0,4528000.0,4519000.0,4523000.0,49.30772378,222990030.84082
2019-03-25 11:50:00,4523000.0,4527000.0,4519000.0,4525000.0,50.58297778,228792514.48016
2019-03-25 12:00:00,4526000.0,4529000.0,4524000.0,4529000.0,81.23421849,367731352.39653
2019-03-25 12:10:00,4529000.0,4533000.0,4526000.0,4531000.0,52.89283835,239615000.64133
2019-03-25 12:20:00,4530000.0,4531000.0,4526000.0,4527000.0,33.88320196,153448878.4595
2019-03-25 12:30:00,4526000.0,4532000.0,4526000.0,4527000.0,59.88075029,271197371.07377
2019-03-25 12:40:00,4531000.0,4531000.0,4521000.0,4527000.0,50.16326447,227034305.63969
2019-03-25 12:50:00,4528000.0,4532000.0,4525000.0,4530000.0,45.85882423,207651788.53653
2019-03-25 13:00:00,4530000.0,4534000.0,4526000.0,4533000.0,63.34348272,287002248.86919
2019-03-25 13:10:00,4530000.0,4533000.0,4525000.0,4526000.0,61.83458154,280065630.45287
2019-03-25 13:20:00,4526000.0,4531000.0,4524000.0,4528000.0,83.75228987,379110615.61496
2019-03-25 13:30:00,4528000.0,4541000.0,4526000.0,4540000.0,145.25933354,659052631.46329
2019-03-25 13:40:00,4540000.0,4544000.0,4535000.0,4535000.0,66.12780381,300121521.45648
2019-03-25 13:50:00,4535000.0,4540000.0,4534000.0,4537000.0,72.54600242,329162758.93011
2019-03-25 14:00:00,4537000.0,4537000.0,4526000.0,4535000.0,131.65105586,596558973.19305
2019-03-25 14:10:00,4535000.0,4540000.0,4529000.0,4536000.0,58.78860228,266596257.56964
2019-03-25 14:20:00,4536000.0,4546000.0,4535000.0,4546000.0,47.34098164,214961190.86774
2019-03-25 14:30:00,4546000.0,4546000.0,4531000.0,4539000.0,92.83675687,421201229.79649
2019-03-25 14:40:00,4540000.0,4545000.0,4535000.0,4538000.0,63.11943109,286624493.49473
2019-03-25 14:50:00,4538000.0,4540000.0,4527000.0,4528000.0,87.77912008,397942013.42356
2019-03-25 15:00:00,4531000.0,4531000.0,4527000.0,4530000.0,74.01003167,335207373.81545
2019-03-25 15:10:00,4530000.0,4531000.0,4526000.0,4527000.0,43.36775968,196421002.30701
2019-03-25 15:20:00,4527000.0,4531000.0,4526000.0,4527000.0,51.30719056,232347712.5834
2019-03-25 15:30:00,4528000.0,4530000.0,4525000.0,4527000.0,73.80748684,334146726.77379
2019-03-25 15:40:00,4526000.0,4529000.0,4524000.0,4527000.0,65.35153514,295800871.91699
2019-03-25 15:50:00,4526000.0,4529000.0,4524000.0,4526000.0,64.76213845,293113360.22824
2019-03-25 16:00:00,4527000.0,4529000.0,4525000.0,4527000.0,37.26328399,168692418.75223
2019-03-25 16:10:00,4527000.0,4529000.0,4524000.0,4526000.0,38.29659879,173346739.42073
2019-03-25 16:20:00,4526000.0,4527000.0,4520000.0,4524000.0,78.00753646,352838203.40093
2019-03-25 16:30:00,4522000.0,4524000.0,4518000.0,4520000.0,87.73599917,396617846.67358
2019-03-25 16:40:00,4519000.0,4523000.0,4518000.0,4523000.0,31.64964192,143062433.48374
2019-03-25 16:50:00,4523000.0,4523000.0,4515000.0,4518000.0,46.01816414,207938073.44811
2019-03-25 17:00:00,4518000.0,4547000.0,4516000.0,4543000.0,462.55001736,2097442488.29884
2019-03-25 17:10:00,4543000.0,4547000.0,4533000.0,4544000.0,301.3767942,1368354729.85608
2019-03-25 17:20:00,4544000.0,4546000.0,4536000.0,4544000.0,142.4406529,646845877.66542
2019-03-25 17:30:00,4544000.0,4548000.0,4536000.0,4543000.0,226.54227299,1028980351.97468
2019-03-25 17:40:00,4543000.0,4548000.0,4539000.0,4547000.0,107.84613858,490029423.97892
2019-03-25 17:50:00,4545000.0,4548000.0,4541000.0,4543000.0,81.34709579,369624256.71214
2019-03-25 18:00:00,4544000.0,4547000.0,4540000.0,4542000.0,93.38804167,424247842.44665
2019-03-25 18:10:00,4543000.0,4544000.0,4534000.0,4538000.0,133.67056205,606622893.03459
2019-03-25 18:20:00,4539000.0,4541000.0,4532000.0,4533000.0,79.92270894,362576620.53676
2019-03-25 18:30:00,4533000.0,4534000.0,4527000.0,4528000.0,75.14606204,340462228.06862
2019-03-25 18:40:00,4528000.0,4539000.0,4528000.0,4532000.0,76.40930619,346496150.56352
2019-03-25 18:50:00,4531000.0,4534000.0,4523000.0,4526000.0,95.64107637,432966270.20855
2019-03-25 19:00:00,4530000.0,4534000.0,4526000.0,4531000.0,60.50346352,274127782.33743
2019-03-25 19:10:00,4532000.0,4532000.0,4525000.0,4526000.0,45.0919849,204164033.27057
2019-03-25 19:20:00,4526000.0,4529000.0,4525000.0,4528000.0,47.5869492,215412014.35777
2019-03-25 19:30:00,4528000.0,4530000.0,4525000.0,4526000.0,61.52788896,278559564.17629
2019-03-25 19:40:00,4526000.0,4533000.0,4525000.0,4528000.0,61.01993125,276379206.22143
2019-03-25 19:50:00,4528000.0,4535000.0,4525000.0,4526000.0,82.54100876,373970697.09207
2019-03-25 20:00:00,4529000.0,4529000.0,4523000.0,4527000.0,50.92739925,230546118.11894
2019-03-25 20:10:00,4528000.0,4533000.0,4526000.0,4531000.0,82.32403777,372965055.3923
2019-03-25 20:20:00,4531000.0,4537000.0,4528000.0,4532000.0,74.93702543,339639486.32406
2019-03-25 20:30:00,4534000.0,4536000.0,4525000.0,4530000.0,74.32565331,336616949.72193
2019-03-25 20:40:00,4530000.0,4530000.0,4523000.0,4523000.0,64.5056009,292052622.92183
2019-03-25 20:50:00,4523000.0,4536000.0,4522000.0,4535000.0,90.34892069,409333175.76988
2019-03-25 21:00:00,4535000.0,4535000.0,4519000.0,4520000.0,86.82554475,393091943.30962
2019-03-25 21:10:00,4519000.0,4520000.0,4511000.0,4515000.0,94.71510568,427835518.16143
2019-03-25 21:20:00,4514000.0,4515000.0,4494000.0,4498000.0,252.41279374,1136626019.37957
2019-03-25 21:30:00,4498000.0,4507000.0,4495000.0,4507000.0,106.71452886,480394188.3563
2019-03-25 21:40:00,4507000.0,4514000.0,4504000.0,4507000.0,100.59319148,453456708.0404
2019-03-25 21:50:00,4507000.0,4508000.0,4497000.0,4501000.0,92.1769429,414992491.63143
2019-03-25 22:00:00,4500000.0,4503000.0,4495000.0,4503000.0,80.47027093,362072137.38294
2019-03-25 22:10:00,4503000.0,4505000.0,4499000.0,4500000.0,72.5113309,326447536.05807
2019-03-25 22:20:00,4500000.0,4509000.0,4500000.0,4507000.0,64.42378725,290105270.18892
2019-03-25 22:30:00,4508000.0,4518000.0,4507000.0,4512000.0,81.2675369,366820080.29197
2019-03-25 22:40:00,4512000.0,4516000.0,4500000.0,4507000.0,108.66099367,489593178.32824
2019-03-25 22:50:00,4509000.0,4511000.0,4502000.0,4505000.0,60.17476587,271161383.48806
2019-03-25 23:00:00,4505000.0,4506000.0,4499000.0,4504000.0,46.77175864,210583848.49507
2019-03-25 23:10:00,4504000.0,4507000.0,4498000.0,4500000.0,56.24521908,253223709.23556
2019-03-25 23:20:00,4500000.0,4504000.0,4498000.0,4503000.0,65.80633456,296200806.98351
2019-03-25 23:30:00,4504000.0,4508000.0,4502000.0,4504000.0,47.39802077,213511951.03094
2019-03-25 23:40:00,4504000.0,4505000.0,4501000.0,4504000.0,32.70433337,147272781.86458
2019-03-25 23:50:00,4503000.0,4506000.0,4499000.0,4503000.0,24.76797199,111518213.65288
