,open,high,low,close,volume,value
2019-03-05 05:50:00,4160000.0,4160000.0,4154000.0,4159000.0,14.01103032,58228462.01247
2019-03-05 06:00:00,4156000.0,4156000.0,4150000.0,4153000.0,1.61857553,6722601.03225
2019-03-05 06:10:00,4153000.0,4162000.0,4150000.0,4154000.0,8.21801701,34156994.62214
2019-03-05 06:20:00,4153000.0,4158000.0,4148000.0,4157000.0,8.34286872,34647932.61276
2019-03-05 06:30:00,4157000.0,4159000.0,4148000.0,4157000.0,26.17175612,108710278.87116
2019-03-05 06:40:00,4154000.0,4154000.0,4145000.0,4154000.0,12.52325371,51970064.3656
2019-03-05 06:50:00,4152000.0,4157000.0,4145000.0,4156000.0,6.28591199,26101891.51516
2019-03-05 07:00:00,4156000.0,4157000.0,4148000.0,4155000.0,8.70439187,36149419.23467
2019-03-05 07:10:00,4150000.0,4160000.0,4149000.0,4158000.0,16.50708938,68599344.32984
2019-03-05 07:20:00,4157000.0,4164000.0,4156000.0,4156000.0,31.55966974,131283730.86994
2019-03-05 07:30:00,4156000.0,4163000.0,4145000.0,4151000.0,36.0061357,149556416.81101
2019-03-05 07:40:00,4149000.0,4154000.0,4145000.0,4147000.0,30.91734558,128255909.12291
2019-03-05 07:50:00,4148000.0,4151000.0,4138000.0,4141000.0,42.17238288,174721697.69579
2019-03-05 08:00:00,4141000.0,4145000.0,4134000.0,4144000.0,33.96807834,140615612.74154
2019-03-05 08:10:00,4144000.0,4150000.0,4141000.0,4145000.0,32.69299624,135522255.10223
2019-03-05 08:20:00,4144000.0,4150000.0,4141000.0,4149000.0,26.45067044,109666160.56342
2019-03-05 08:30:00,4149000.0,4150000.0,4145000.0,4147000.0,15.47835861,64202206.78708
2019-03-05 08:40:00,4146000.0,4151000.0,4144000.0,4151000.0,14.8096892,61439564.879
2019-03-05 08:50:00,4152000.0,4161000.0,4151000.0,4155000.0,29.83141803,123952326.44919
2019-03-05 09:00:00,4155000.0,4163000.0,4154000.0,4162000.0,39.73718372,165251455.12064
2019-03-05 09:10:00,4162000.0,4166000.0,4157000.0,4157000.0,77.00427247,320463764.86368
2019-03-05 09:20:00,4163000.0,4163000.0,4153000.0,4157000.0,50.67121675,210690713.67679
2019-03-05 09:30:00,4157000.0,4160000.0,4152000.0,4156000.0,41.52371826,172588967.81214
2019-03-05 09:40:00,4157000.0,4162000.0,4153000.0,4157000.0,61.63449169,256284022.21862
2019-03-05 09:50:00,4155000.0,4159000.0,4150000.0,4158000.0,47.4451744,197125857.37924
2019-03-05 10:00:00,4157000.0,4166000.0,4154000.0,4158000.0,72.22305064,300446849.52055
2019-03-05 10:10:00,4158000.0,4164000.0,4157000.0,4158000.0,48.33495211,201116975.27133
2019-03-05 10:20:00,4160000.0,4160000.0,4154000.0,4154000.0,42.75469874,177698447.56518
2019-03-05 10:30:00,4154000.0,4157000.0,4148000.0,4150000.0,38.43490921,159618126.05099
2019-03-05 10:40:00,4150000.0,4152000.0,4147000.0,4150000.0,31.39556226,130310779.79244
2019-03-05 10:50:00,4151000.0,4152000.0,4141000.0,4142000.0,48.2899593,200126916.98215
2019-03-05 11:00:00,4142000.0,4150000.0,4142000.0,4149000.0,43.2567894,179365299.83613
2019-03-05 11:10:00,4149000.0,4150000.0,4140000.0,4142000.0,37.43011907,155162884.44423
2019-03-05 11:20:00,4142000.0,4145000.0,4133000.0,4135000.0,50.30673306,208129550.79606
2019-03-05 11:30:00,4134000.0,4141000.0,4132000.0,4140000.0,42.99733787,177840546.32203
2019-03-05 11:40:00,4140000.0,4150000.0,4137000.0,4139000.0,147.77731497,612452216.60107
2019-03-05 11:50:00,4139000.0,4140000.0,4134000.0,4134000.0,37.57407938,155444334.41789
2019-03-05 12:00:00,4134000.0,4140000.0,4134000.0,4138000.0,27.63483589,114303395.94007
2019-03-05 12:10:00,4138000.0,4145000.0,4136000.0,4143000.0,44.39846641,183842883.84497
2019-03-05 12:20:00,4143000.0,4144000.0,4139000.0,4142000.0,28.19360643,116782652.63562
2019-03-05 12:30:00,4143000.0,4145000.0,4137000.0,4143000.0,50.42225788,208803506.45109
2019-03-05 12:40:00,4143000.0,4144000.0,4137000.0,4137000.0,32.4289195,134318383.04336
2019-03-05 12:50:00,4138000.0,4149000.0,4137000.0,4145000.0,35.59885652,147525905.9158
2019-03-05 13:00:00,4146000.0,4146000.0,4139000.0,4142000.0,47.92360775,198474094.54811
2019-03-05 13:10:00,4142000.0,4150000.0,4142000.0,4145000.0,55.15909973,228704798.74574
2019-03-05 13:20:00,4145000.0,4151000.0,4144000.0,4145000.0,37.61814704,155992394.01426
2019-03-05 13:30:00,4145000.0,4151000.0,4144000.0,4147000.0,58.70818502,243488085.11193
2019-03-05 13:40:00,4147000.0,4151000.0,4144000.0,4146000.0,33.31470191,138164435.04056
2019-03-05 13:50:00,4146000.0,4150000.0,4144000.0,4147000.0,32.1121497,133180160.05109
2019-03-05 14:00:00,4148000.0,4150000.0,4145000.0,4148000.0,76.76542831,318376135.66091
2019-03-05 14:10:00,4148000.0,4152000.0,4145000.0,4146000.0,44.87964295,186130311.36367
2019-03-05 14:20:00,4146000.0,4150000.0,4145000.0,4147000.0,53.77771638,223028670.92907
2019-03-05 14:30:00,4147000.0,4149000.0,4146000.0,4146000.0,44.57326262,184861623.23328
2019-03-05 14:40:00,4147000.0,4147000.0,4144000.0,4146000.0,28.01324871,116130334.63763
2019-03-05 14:50:00,4146000.0,4148000.0,4143000.0,4148000.0,49.79203116,206422782.27962
2019-03-05 15:00:00,4148000.0,4153000.0,4147000.0,4153000.0,58.21050697,241619678.82665
2019-03-05 15:10:00,4151000.0,4153000.0,4148000.0,4150000.0,45.43861698,188631655.34718
2019-03-05 15:20:00,4150000.0,4151000.0,4149000.0,4151000.0,35.00229643,145272868.77928
2019-03-05 15:30:00,4151000.0,4155000.0,4149000.0,4154000.0,35.28311493,146522883.64385
2019-03-05 15:40:00,4153000.0,4153000.0,4146000.0,4149000.0,40.16457616,166644888.28262
2019-03-05 15:50:00,4148000.0,4149000.0,4145000.0,4146000.0,25.50745674,105766397.77295
2019-03-05 16:00:00,4146000.0,4147000.0,4142000.0,4145000.0,30.16140983,125023558.25243
2019-03-05 16:10:00,4145000.0,4148000.0,4143000.0,4147000.0,37.63116076,156027152.31149
2019-03-05 16:20:00,4147000.0,4152000.0,4146000.0,4149000.0,37.9308188,157380582.12294
2019-03-05 16:30:00,4151000.0,4159000.0,4149000.0,4157000.0,36.87164799,153207639.89852
2019-03-05 16:40:00,4157000.0,4165000.0,4155000.0,4160000.0,93.51052529,388991100.83958
2019-03-05 16:50:00,4161000.0,4163000.0,4156000.0,4157000.0,52.77736279,219466576.81166
2019-03-05 17:00:00,4157000.0,4161000.0,4156000.0,4159000.0,64.50871241,268315064.40309
2019-03-05 17:10:00,4160000.0,4169000.0,4158000.0,4163000.0,40.88064978,170180577.39536
2019-03-05 17:20:00,4163000.0,4171000.0,4162000.0,4168000.0,44.44295895,185166060.9289
2019-03-05 17:30:00,4168000.0,4173000.0,4167000.0,4173000.0,91.98419698,383655686.41638
2019-03-05 17:40:00,4171000.0,4180000.0,4168000.0,4179000.0,99.4212477,414896187.64012
2019-03-05 17:50:00,4180000.0,4180000.0,4168000.0,4172000.0,59.4098616,247929174.52473
2019-03-05 18:00:00,4172000.0,4174000.0,4171000.0,4172000.0,55.7115346,232462858.58127
2019-03-05 18:10:00,4172000.0,4174000.0,4169000.0,4173000.0,31.41570592,131049620.91578
2019-03-05 18:20:00,4173000.0,4173000.0,4161000.0,4164000.0,59.69021575,248585566.67754
2019-03-05 18:30:00,4165000.0,4170000.0,4164000.0,4170000.0,37.75316998,157279620.76031
2019-03-05 18:40:00,4171000.0,4174000.0,4166000.0,4174000.0,44.61251836,186068780.01318
2019-03-05 18:50:00,4173000.0,4174000.0,4166000.0,4166000.0,32.16957894,134167021.30972
2019-03-05 19:00:00,4168000.0,4172000.0,4165000.0,4172000.0,70.1655383,292443318.48438
2019-03-05 19:10:00,4172000.0,4172000.0,4166000.0,4168000.0,40.32374056,168071706.00268
2019-03-05 19:20:00,4167000.0,4170000.0,4163000.0,4166000.0,42.3634624,176519557.35485
2019-03-05 19:30:00,4166000.0,4174000.0,4165000.0,4174000.0,73.13030157,304883444.78543
2019-03-05 19:40:00,4173000.0,4178000.0,4169000.0,4169000.0,64.44020994,269003671.84298
2019-03-05 19:50:00,4174000.0,4179000.0,4169000.0,4169000.0,34.81874856,145347700.05834
2019-03-05 20:00:00,4169000.0,4176000.0,4168000.0,4169000.0,64.66066864,269806471.30619
2019-03-05 20:10:00,4171000.0,4173000.0,4167000.0,4172000.0,33.61068573,140188266.61783
2019-03-05 20:20:00,4172000.0,4174000.0,4171000.0,4173000.0,48.87648226,203964475.86318
2019-03-05 20:30:00,4173000.0,4174000.0,4172000.0,4174000.0,67.42906995,281411147.76169
2019-03-05 20:40:00,4174000.0,4174000.0,4170000.0,4172000.0,53.69249969,224046619.03343
2019-03-05 20:50:00,4172000.0,4182000.0,4170000.0,4177000.0,80.73295335,336972721.90162
2019-03-05 21:00:00,4179000.0,4189000.0,4173000.0,4187000.0,111.62938048,466769386.71258
2019-03-05 21:10:00,4185000.0,4194000.0,4184000.0,4189000.0,117.83113223,493574128.72027
2019-03-05 21:20:00,4189000.0,4197000.0,4186000.0,4191000.0,94.2013218,394891815.89479
2019-03-05 21:30:00,4191000.0,4199000.0,4182000.0,4196000.0,109.36675834,458103107.12795
2019-03-05 21:40:00,4195000.0,4197000.0,4182000.0,4186000.0,62.18521157,260510212.3046
2019-03-05 21:50:00,4182000.0,4186000.0,4177000.0,4182000.0,62.56779696,261618374.43986
2019-03-05 22:00:00,4182000.0,4195000.0,4175000.0,4192000.0,148.83926055,622838672.97942
2019-03-05 22:10:00,4192000.0,4225000.0,4188000.0,4210000.0,167.21430743,702768734.46883
2019-03-05 22:20:00,4210000.0,4210000.0,4197000.0,4198000.0,89.70946737,376911911.45821
2019-03-05 22:30:00,4198000.0,4227000.0,4197000.0,4209000.0,145.33617802,612071224.99612
2019-03-05 22:40:00,4209000.0,4250000.0,4207000.0,4234000.0,193.25244226,816904063.97952
2019-03-05 22:50:00,4233000.0,4264000.0,4223000.0,4257000.0,216.51697684,920145444.54705
2019-03-05 23:00:00,4258000.0,4263000.0,4232000.0,4242000.0,186.84951264,792447235.22188
2019-03-05 23:10:00,4242000.0,4250000.0,4235000.0,4242000.0,127.0226932,539134727.60599
2019-03-05 23:20:00,4242000.0,4255000.0,4242000.0,4251000.0,73.72616093,313180526.89677
2019-03-05 23:30:00,4251000.0,4256000.0,4232000.0,4232000.0,73.05406144,309953919.69657
2019-03-05 23:40:00,4232000.0,4239000.0,4232000.0,4236000.0,28.7797751,121885188.98423
2019-03-05 23:50:00,4236000.0,4244000.0,4236000.0,4238000.0,45.22474154,191767076.61021
