,open,high,low,close,volume,value
2019-03-21 05:00:00,4514000.0,4514000.0,4509000.0,4512000.0,17.62049217,79512148.9181
2019-03-21 05:10:00,4512000.0,4514000.0,4506000.0,4511000.0,7.83110518,35310726.37444
2019-03-21 05:20:00,4511000.0,4516000.0,4508000.0,4515000.0,5.40556132,24385455.22996
2019-03-21 05:30:00,4515000.0,4515000.0,4509000.0,4511000.0,5.00498136,22578182.55239
2019-03-21 05:40:00,4512000.0,4514000.0,4509000.0,4509000.0,11.95050987,53914988.17836
2019-03-21 05:50:00,4509000.0,4511000.0,4506000.0,4508000.0,8.71567009,39295599.79384
2019-03-21 06:00:00,4508000.0,4509000.0,4503000.0,4509000.0,22.78702454,102642317.93221
2019-03-21 06:10:00,4509000.0,4509000.0,4502000.0,4508000.0,9.01436776,40610225.96684
2019-03-21 06:20:00,4506000.0,4511000.0,4503000.0,4503000.0,7.69116292,34663190.52878
2019-03-21 06:30:00,4503000.0,4510000.0,4502000.0,4508000.0,7.06105912,31811859.05639
2019-03-21 06:40:00,4510000.0,4510000.0,4502000.0,4508000.0,7.16128009,32267126.66833
2019-03-21 06:50:00,4507000.0,4508000.0,4502000.0,4504000.0,5.89187251,26540251.91998
2019-03-21 07:00:00,4503000.0,4508000.0,4500000.0,4502000.0,25.23212068,113589320.34295
2019-03-21 07:10:00,4500000.0,4518000.0,4499000.0,4506000.0,52.21816945,235326248.30072
2019-03-21 07:20:00,4506000.0,4516000.0,4504000.0,4508000.0,21.94339061,98953976.13835
2019-03-21 07:30:00,4508000.0,4530000.0,4507000.0,4520000.0,73.63410249,332809978.4471
2019-03-21 07:40:00,4520000.0,4530000.0,4520000.0,4527000.0,19.94806489,90274543.99308
2019-03-21 07:50:00,4529000.0,4531000.0,4522000.0,4526000.0,55.87894668,252969366.16133
2019-03-21 08:00:00,4526000.0,4530000.0,4522000.0,4527000.0,29.52583916,133654161.47628
2019-03-21 08:10:00,4529000.0,4530000.0,4523000.0,4525000.0,16.02472748,72553036.59551
2019-03-21 08:20:00,4525000.0,4531000.0,4523000.0,4530000.0,34.26724634,155193762.3642
2019-03-21 08:30:00,4531000.0,4535000.0,4529000.0,4529000.0,25.70709221,116492936.76384
2019-03-21 08:40:00,4529000.0,4533000.0,4528000.0,4530000.0,30.8793141,139873125.82513
2019-03-21 08:50:00,4530000.0,4535000.0,4529000.0,4533000.0,23.30991192,105652199.3871
2019-03-21 09:00:00,4533000.0,4535000.0,4526000.0,4527000.0,83.14022135,376661546.03874
2019-03-21 09:10:00,4528000.0,4540000.0,4526000.0,4537000.0,84.74855585,384044504.75578
2019-03-21 09:20:00,4537000.0,4545000.0,4535000.0,4542000.0,86.77457338,394067923.99801
2019-03-21 09:30:00,4543000.0,4555000.0,4540000.0,4555000.0,83.12779868,378024860.67946
2019-03-21 09:40:00,4555000.0,4563000.0,4551000.0,4558000.0,153.04995862,697332862.51662
2019-03-21 09:50:00,4558000.0,4559000.0,4550000.0,4556000.0,79.16121482,360544129.27439
2019-03-21 10:00:00,4556000.0,4556000.0,4529000.0,4530000.0,194.53557827,883544522.71337
2019-03-21 10:10:00,4530000.0,4533000.0,4507000.0,4510000.0,195.19706428,882396890.91251
2019-03-21 10:20:00,4514000.0,4525000.0,4509000.0,4512000.0,225.89546768,1019820403.43599
2019-03-21 10:30:00,4510000.0,4530000.0,4509000.0,4521000.0,176.6230885,797673026.67531
2019-03-21 10:40:00,4521000.0,4522000.0,4512000.0,4517000.0,114.20988547,515800061.38467
2019-03-21 10:50:00,4515000.0,4529000.0,4514000.0,4520000.0,112.53056753,508921645.36706
2019-03-21 11:00:00,4520000.0,4538000.0,4517000.0,4536000.0,126.17698872,571695996.37691
2019-03-21 11:10:00,4535000.0,4535000.0,4522000.0,4533000.0,75.56943644,342319312.50113
2019-03-21 11:20:00,4533000.0,4540000.0,4528000.0,4531000.0,90.94689533,412368612.65001
2019-03-21 11:30:00,4530000.0,4538000.0,4525000.0,4528000.0,125.53433372,568686328.81174
2019-03-21 11:40:00,4527000.0,4535000.0,4526000.0,4534000.0,39.03872224,176828655.53897
2019-03-21 11:50:00,4534000.0,4537000.0,4532000.0,4537000.0,46.57332253,211171120.41056
2019-03-21 12:00:00,4533000.0,4537000.0,4528000.0,4529000.0,40.24826566,182422849.78265
2019-03-21 12:10:00,4529000.0,4531000.0,4526000.0,4530000.0,41.51172461,188010800.29367
2019-03-21 12:20:00,4531000.0,4532000.0,4528000.0,4532000.0,31.05799163,140710425.76463
2019-03-21 12:30:00,4532000.0,4540000.0,4531000.0,4533000.0,83.31856944,377840974.19734
2019-03-21 12:40:00,4533000.0,4538000.0,4531000.0,4536000.0,44.70330769,202675605.43775
2019-03-21 12:50:00,4537000.0,4539000.0,4534000.0,4535000.0,34.49562987,156472299.46754
2019-03-21 13:00:00,4535000.0,4538000.0,4529000.0,4529000.0,41.5436439,188316099.76931
2019-03-21 13:10:00,4530000.0,4533000.0,4528000.0,4529000.0,29.70188522,134564722.07327
2019-03-21 13:20:00,4531000.0,4533000.0,4529000.0,4531000.0,29.99039217,135892129.47179
2019-03-21 13:30:00,4531000.0,4532000.0,4528000.0,4529000.0,63.82937103,289141887.86333
2019-03-21 13:40:00,4529000.0,4530000.0,4528000.0,4530000.0,24.79322942,112289572.34989
2019-03-21 13:50:00,4530000.0,4531000.0,4526000.0,4528000.0,52.81704698,239184706.43422
2019-03-21 14:00:00,4528000.0,4528000.0,4522000.0,4525000.0,69.44636369,314224463.34725
2019-03-21 14:10:00,4525000.0,4528000.0,4523000.0,4526000.0,44.88073245,203107944.3052
2019-03-21 14:20:00,4526000.0,4528000.0,4524000.0,4525000.0,27.5906731,124889641.21245
2019-03-21 14:30:00,4525000.0,4527000.0,4523000.0,4524000.0,20.53044584,92893691.43149
2019-03-21 14:40:00,4524000.0,4526000.0,4510000.0,4519000.0,109.35867577,493970847.43779
2019-03-21 14:50:00,4519000.0,4524000.0,4515000.0,4523000.0,24.55040253,110945316.77097
2019-03-21 15:00:00,4523000.0,4524000.0,4516000.0,4520000.0,38.31958531,173177388.13742
2019-03-21 15:10:00,4519000.0,4522000.0,4517000.0,4517000.0,48.84679653,220764322.58666
2019-03-21 15:20:00,4520000.0,4522000.0,4516000.0,4521000.0,35.93468071,162367025.69865
2019-03-21 15:30:00,4517000.0,4523000.0,4517000.0,4522000.0,29.44478331,133094820.29353
2019-03-21 15:40:00,4522000.0,4524000.0,4518000.0,4522000.0,33.82988016,152970539.97388
2019-03-21 15:50:00,4521000.0,4530000.0,4520000.0,4526000.0,28.11575435,127190142.44931
2019-03-21 16:00:00,4527000.0,4529000.0,4523000.0,4525000.0,37.94679952,171736887.1228
2019-03-21 16:10:00,4525000.0,4529000.0,4524000.0,4529000.0,38.64127889,174927085.34412
2019-03-21 16:20:00,4529000.0,4532000.0,4527000.0,4527000.0,39.31442942,178080389.59935
2019-03-21 16:30:00,4529000.0,4531000.0,4525000.0,4527000.0,54.51042115,246842931.44145
2019-03-21 16:40:00,4528000.0,4532000.0,4526000.0,4532000.0,46.13693576,208921799.14647
2019-03-21 16:50:00,4528000.0,4534000.0,4528000.0,4532000.0,31.95611866,144798163.30241
2019-03-21 17:00:00,4531000.0,4532000.0,4526000.0,4526000.0,46.5841293,210992491.62068
2019-03-21 17:10:00,4526000.0,4536000.0,4524000.0,4533000.0,68.01373827,308162313.2186
2019-03-21 17:20:00,4533000.0,4533000.0,4521000.0,4529000.0,61.56930085,278744757.77731
2019-03-21 17:30:00,4529000.0,4532000.0,4526000.0,4529000.0,46.73846603,211667246.2589
2019-03-21 17:40:00,4530000.0,4535000.0,4529000.0,4533000.0,43.21102556,195832284.13527
2019-03-21 17:50:00,4533000.0,4536000.0,4531000.0,4534000.0,32.56406432,147625887.60553
2019-03-21 18:00:00,4535000.0,4535000.0,4528000.0,4528000.0,19.35157902,87699796.32667
2019-03-21 18:10:00,4528000.0,4535000.0,4528000.0,4530000.0,30.24053558,137031484.2475
2019-03-21 18:20:00,4530000.0,4531000.0,4529000.0,4530000.0,47.69381916,216051252.06168
2019-03-21 18:30:00,4530000.0,4536000.0,4530000.0,4533000.0,40.47910956,183523198.44848
2019-03-21 18:40:00,4535000.0,4542000.0,4534000.0,4541000.0,60.68253283,275437390.07282
2019-03-21 18:50:00,4541000.0,4544000.0,4537000.0,4542000.0,60.74084091,275861114.11497
2019-03-21 19:00:00,4542000.0,4547000.0,4540000.0,4546000.0,55.6228233,252715524.25824
2019-03-21 19:10:00,4544000.0,4549000.0,4542000.0,4545000.0,50.45967857,229363937.7026
2019-03-21 19:20:00,4544000.0,4547000.0,4542000.0,4542000.0,37.53682327,170559647.00257
2019-03-21 19:30:00,4542000.0,4545000.0,4541000.0,4544000.0,33.77224476,153423792.56289
2019-03-21 19:40:00,4544000.0,4547000.0,4535000.0,4535000.0,67.15722897,304953793.99993
2019-03-21 19:50:00,4538000.0,4540000.0,4533000.0,4536000.0,47.94578853,217495512.74967
2019-03-21 20:00:00,4536000.0,4548000.0,4535000.0,4541000.0,91.22744428,414359963.05938
2019-03-21 20:10:00,4541000.0,4550000.0,4540000.0,4547000.0,65.0932293,295809670.3348
2019-03-21 20:20:00,4546000.0,4552000.0,4545000.0,4548000.0,84.71656884,385275348.80919
2019-03-21 20:30:00,4547000.0,4550000.0,4539000.0,4547000.0,75.10675741,341433792.47586
2019-03-21 20:40:00,4546000.0,4547000.0,4540000.0,4544000.0,53.03656327,240970617.0131
2019-03-21 20:50:00,4545000.0,4547000.0,4540000.0,4543000.0,61.51115625,279450686.5386
2019-03-21 21:00:00,4543000.0,4543000.0,4537000.0,4541000.0,52.18684469,236949706.61609
2019-03-21 21:10:00,4540000.0,4550000.0,4537000.0,4550000.0,53.99209256,245279522.41051
2019-03-21 21:20:00,4550000.0,4556000.0,4545000.0,4555000.0,99.23623858,451717262.40364
2019-03-21 21:30:00,4554000.0,4563000.0,4547000.0,4551000.0,84.83150179,386234667.18517
2019-03-21 21:40:00,4551000.0,4553000.0,4544000.0,4551000.0,67.74363632,308110609.23537
2019-03-21 21:50:00,4549000.0,4554000.0,4546000.0,4549000.0,80.69346086,367231183.53639
2019-03-21 22:00:00,4551000.0,4555000.0,4544000.0,4555000.0,76.67963829,348851831.10693
2019-03-21 22:10:00,4552000.0,4558000.0,4545000.0,4549000.0,77.08743287,350915805.81157
2019-03-21 22:20:00,4549000.0,4554000.0,4538000.0,4545000.0,124.57788632,566288114.9025
2019-03-21 22:30:00,4541000.0,4546000.0,4529000.0,4533000.0,153.27673125,695065489.23552
2019-03-21 22:40:00,4533000.0,4535000.0,4504000.0,4511000.0,270.16706589,1220410363.0613
2019-03-21 22:50:00,4510000.0,4524000.0,4510000.0,4521000.0,135.55904773,612079652.906
2019-03-21 23:00:00,4523000.0,4530000.0,4517000.0,4528000.0,109.28287928,494324092.98441
2019-03-21 23:10:00,4527000.0,4530000.0,4513000.0,4513000.0,98.38893464,444520368.79457
2019-03-21 23:20:00,4513000.0,4514000.0,4503000.0,4510000.0,147.42712715,664664917.37671
2019-03-21 23:30:00,4509000.0,4511000.0,4500000.0,4500000.0,118.44539659,533698138.01873
2019-03-21 23:40:00,4500000.0,4500000.0,4464000.0,4466000.0,402.90665356,1804060650.39864
2019-03-21 23:50:00,4467000.0,4469000.0,4411000.0,4429000.0,249.87334631,1111660695.32341
