,open,high,low,close,volume,value
2019-03-27 15:40:00,4520000.0,4522000.0,4515000.0,4516000.0,40.55560566,183250852.44955
2019-03-27 15:50:00,4517000.0,4517000.0,4511000.0,4512000.0,40.32307598,181993065.96849
2019-03-27 16:00:00,4511000.0,4517000.0,4510000.0,4515000.0,40.43538147,182496880.54216
2019-03-27 16:10:00,4514000.0,4518000.0,4512000.0,4514000.0,36.67974682,165581939.26954
2019-03-27 16:20:00,4514000.0,4516000.0,4508000.0,4510000.0,66.97280779,302073221.56174
2019-03-27 16:30:00,4510000.0,4523000.0,4510000.0,4514000.0,49.37564606,222965581.29528
2019-03-27 16:40:00,4514000.0,4515000.0,4509000.0,4512000.0,47.52721209,214405157.58541
2019-03-27 16:50:00,4512000.0,4515000.0,4510000.0,4513000.0,27.84139048,125642584.46686
2019-03-27 17:00:00,4513000.0,4518000.0,4512000.0,4514000.0,32.8163684,148185529.74395
2019-03-27 17:10:00,4514000.0,4517000.0,4509000.0,4510000.0,43.22123011,195013468.44228
2019-03-27 17:20:00,4510000.0,4513000.0,4508000.0,4511000.0,58.95214403,265910338.40972
2019-03-27 17:30:00,4511000.0,4511000.0,4507000.0,4508000.0,30.48896614,137512906.72163
2019-03-27 17:40:00,4510000.0,4516000.0,4508000.0,4511000.0,57.88980464,261129404.66086
2019-03-27 17:50:00,4516000.0,4516000.0,4509000.0,4513000.0,64.2076588,289762413.72207
2019-03-27 18:00:00,4514000.0,4523000.0,4509000.0,4522000.0,80.90824666,365560764.22015
2019-03-27 18:10:00,4521000.0,4524000.0,4517000.0,4523000.0,60.72304696,274499442.12917
2019-03-27 18:20:00,4520000.0,4523000.0,4517000.0,4522000.0,46.46121547,209985396.42969
2019-03-27 18:30:00,4522000.0,4523000.0,4518000.0,4520000.0,35.67104078,161244702.83397
2019-03-27 18:40:00,4520000.0,4520000.0,4513000.0,4513000.0,68.67215235,310134885.30624
2019-03-27 18:50:00,4514000.0,4514000.0,4509000.0,4511000.0,52.62851555,237442621.77458
2019-03-27 19:00:00,4514000.0,4516000.0,4511000.0,4515000.0,31.56311043,142466639.16819
2019-03-27 19:10:00,4515000.0,4534000.0,4515000.0,4530000.0,152.08155396,688256563.90557
2019-03-27 19:20:00,4529000.0,4551000.0,4525000.0,4543000.0,200.03100992,908195502.86454
2019-03-27 19:30:00,4543000.0,4549000.0,4539000.0,4544000.0,60.67830525,275583315.87933
2019-03-27 19:40:00,4544000.0,4549000.0,4531000.0,4532000.0,55.13001916,250139405.2087
2019-03-27 19:50:00,4533000.0,4535000.0,4529000.0,4534000.0,48.36147002,219162592.95771
2019-03-27 20:00:00,4530000.0,4540000.0,4529000.0,4538000.0,44.15102823,200275507.03124
2019-03-27 20:10:00,4538000.0,4540000.0,4528000.0,4530000.0,63.34879093,287258032.2847
2019-03-27 20:20:00,4530000.0,4534000.0,4528000.0,4530000.0,39.27981653,177980617.60701
2019-03-27 20:30:00,4533000.0,4542000.0,4530000.0,4538000.0,56.95628369,258429633.04786
2019-03-27 20:40:00,4538000.0,4545000.0,4536000.0,4542000.0,33.86059884,153692355.60423
2019-03-27 20:50:00,4542000.0,4553000.0,4540000.0,4542000.0,77.67869758,353169428.31757
2019-03-27 21:00:00,4542000.0,4545000.0,4536000.0,4540000.0,55.03306505,249855136.93907
2019-03-27 21:10:00,4540000.0,4545000.0,4538000.0,4543000.0,50.56451049,229654603.01908
2019-03-27 21:20:00,4543000.0,4549000.0,4540000.0,4541000.0,44.3320131,201511166.5633
2019-03-27 21:30:00,4543000.0,4546000.0,4539000.0,4540000.0,57.0701713,259264659.22943
2019-03-27 21:40:00,4540000.0,4545000.0,4536000.0,4539000.0,58.69461987,266493562.762
2019-03-27 21:50:00,4539000.0,4542000.0,4535000.0,4537000.0,55.6667144,252648444.11535
2019-03-27 22:00:00,4537000.0,4541000.0,4532000.0,4534000.0,58.78741739,266610712.36688
2019-03-27 22:10:00,4534000.0,4540000.0,4530000.0,4533000.0,57.74258427,261803516.76861
2019-03-27 22:20:00,4533000.0,4536000.0,4526000.0,4535000.0,69.34157291,314164582.96933
2019-03-27 22:30:00,4535000.0,4538000.0,4531000.0,4533000.0,48.14685939,218342160.26113
2019-03-27 22:40:00,4533000.0,4540000.0,4529000.0,4533000.0,57.87058109,262496963.74394
2019-03-27 22:50:00,4533000.0,4537000.0,4530000.0,4533000.0,43.80540056,198537408.60768
2019-03-27 23:00:00,4533000.0,4537000.0,4530000.0,4537000.0,38.30137512,173617755.85129
2019-03-27 23:10:00,4535000.0,4537000.0,4526000.0,4528000.0,37.51739366,170014067.7973
2019-03-27 23:20:00,4528000.0,4532000.0,4524000.0,4526000.0,70.59261807,319604525.12522
2019-03-27 23:30:00,4526000.0,4528000.0,4524000.0,4525000.0,47.38466894,214476497.80107
2019-03-27 23:40:00,4525000.0,4529000.0,4523000.0,4527000.0,29.2504644,132385705.42894
2019-03-27 23:50:00,4528000.0,4532000.0,4524000.0,4528000.0,45.58386774,206416905.82801
