,open,high,low,close,volume,value
2019-03-02 03:40:00,4256000.0,4261000.0,4253000.0,4254000.0,6.78928767,28905408.88568
2019-03-02 03:50:00,4254000.0,4260000.0,4254000.0,4254000.0,5.34284629,22746257.21796
2019-03-02 04:00:00,4254000.0,4258000.0,4251000.0,4252000.0,8.12014475,34535772.55341
2019-03-02 04:10:00,4252000.0,4257000.0,4251000.0,4252000.0,6.01028924,25562826.60637
2019-03-02 04:20:00,4252000.0,4258000.0,4247000.0,4256000.0,20.05831578,85256935.51157
2019-03-02 04:30:00,4256000.0,4259000.0,4252000.0,4255000.0,4.51981785,19236568.9927
2019-03-02 04:40:00,4256000.0,4257000.0,4251000.0,4256000.0,7.08284753,30133759.2044
2019-03-02 04:50:00,4253000.0,4257000.0,4250000.0,4257000.0,5.34778493,22746843.51666
2019-03-02 05:00:00,4258000.0,4260000.0,4255000.0,4258000.0,17.9902268,76603017.7333
2019-03-02 05:10:00,4257000.0,4260000.0,4256000.0,4257000.0,12.96647868,55213173.79798
2019-03-02 05:20:00,4259000.0,4261000.0,4256000.0,4257000.0,6.74091912,28705025.11727
2019-03-02 05:30:00,4256000.0,4260000.0,4255000.0,4255000.0,7.66876903,32642468.16215
2019-03-02 05:40:00,4259000.0,4260000.0,4255000.0,4260000.0,3.98518102,16972777.98833
2019-03-02 05:50:00,4260000.0,4260000.0,4256000.0,4259000.0,3.17717346,13528566.58939
2019-03-02 06:00:00,4256000.0,4259000.0,4255000.0,4255000.0,2.07258555,8824728.01389
2019-03-02 06:10:00,4258000.0,4259000.0,4254000.0,4257000.0,9.950428,42341306.37117
2019-03-02 06:20:00,4259000.0,4260000.0,4255000.0,4260000.0,7.65796663,32616385.15674
2019-03-02 06:30:00,4256000.0,4260000.0,4255000.0,4256000.0,4.30128487,18304519.19664
2019-03-02 06:40:00,4258000.0,4258000.0,4256000.0,4258000.0,5.76000631,24517175.53966
2019-03-02 06:50:00,4258000.0,4258000.0,4254000.0,4258000.0,4.01155975,17074015.04435
2019-03-02 07:00:00,4257000.0,4258000.0,4254000.0,4255000.0,6.23298393,26525309.41984
2019-03-02 07:10:00,4256000.0,4261000.0,4230000.0,4249000.0,60.21604507,255475173.41735
2019-03-02 07:20:00,4250000.0,4253000.0,4245000.0,4245000.0,10.76657487,45739444.42234
2019-03-02 07:30:00,4247000.0,4252000.0,4245000.0,4246000.0,9.54283197,40548138.02554
2019-03-02 07:40:00,4250000.0,4250000.0,4243000.0,4246000.0,6.6473783,28224868.74148
2019-03-02 07:50:00,4243000.0,4247000.0,4242000.0,4245000.0,5.19486896,22051946.00877
2019-03-02 08:00:00,4248000.0,4248000.0,4237000.0,4240000.0,14.44476539,61267899.17253
2019-03-02 08:10:00,4238000.0,4250000.0,4238000.0,4249000.0,15.85772736,67310755.13525
2019-03-02 08:20:00,4248000.0,4255000.0,4247000.0,4249000.0,14.82259979,63026619.92959
2019-03-02 08:30:00,4252000.0,4254000.0,4246000.0,4249000.0,17.02143023,72323090.83882
2019-03-02 08:40:00,4253000.0,4255000.0,4247000.0,4255000.0,19.37782092,82377641.04008
2019-03-02 08:50:00,4254000.0,4255000.0,4245000.0,4248000.0,32.25898668,137056286.28516
2019-03-02 09:00:00,4248000.0,4257000.0,4243000.0,4254000.0,35.58888685,151202958.93487
2019-03-02 09:10:00,4255000.0,4257000.0,4250000.0,4252000.0,25.90050023,110185929.48151
2019-03-02 09:20:00,4253000.0,4253000.0,4249000.0,4250000.0,28.7222974,122111211.05505
2019-03-02 09:30:00,4252000.0,4255000.0,4248000.0,4248000.0,24.22599207,102997213.31858
2019-03-02 09:40:00,4253000.0,4254000.0,4248000.0,4250000.0,17.66335209,75083696.26172
2019-03-02 09:50:00,4251000.0,4256000.0,4251000.0,4255000.0,29.94443278,127402045.45988
2019-03-02 10:00:00,4255000.0,4257000.0,4252000.0,4254000.0,32.87398061,139888073.05526
2019-03-02 10:10:00,4254000.0,4255000.0,4253000.0,4254000.0,15.60849562,66399985.49997
2019-03-02 10:20:00,4255000.0,4257000.0,4254000.0,4257000.0,28.39076559,120810109.54656
2019-03-02 10:30:00,4257000.0,4259000.0,4256000.0,4257000.0,29.66293393,126291054.12889
2019-03-02 10:40:00,4257000.0,4264000.0,4256000.0,4257000.0,58.19456911,247889889.96983
2019-03-02 10:50:00,4257000.0,4267000.0,4256000.0,4258000.0,44.95272498,191519206.73362
2019-03-02 11:00:00,4263000.0,4267000.0,4258000.0,4258000.0,24.93948228,106296460.25176
2019-03-02 11:10:00,4259000.0,4267000.0,4257000.0,4265000.0,31.96631024,136258871.57801
2019-03-02 11:20:00,4264000.0,4267000.0,4259000.0,4259000.0,25.20179619,107397791.78598
2019-03-02 11:30:00,4262000.0,4264000.0,4259000.0,4262000.0,33.28655873,141834243.44182
2019-03-02 11:40:00,4262000.0,4264000.0,4259000.0,4263000.0,18.2871498,77931628.93046
2019-03-02 11:50:00,4263000.0,4263000.0,4255000.0,4257000.0,13.95340313,59423518.95688
2019-03-02 12:00:00,4255000.0,4261000.0,4255000.0,4258000.0,11.99057939,51063010.27666
2019-03-02 12:10:00,4259000.0,4264000.0,4256000.0,4260000.0,27.26351198,116131558.36087
2019-03-02 12:20:00,4260000.0,4260000.0,4257000.0,4260000.0,16.55363446,70508917.21712
2019-03-02 12:30:00,4259000.0,4263000.0,4256000.0,4261000.0,22.61018429,96342449.12148
2019-03-02 12:40:00,4261000.0,4262000.0,4254000.0,4258000.0,18.22596827,77609410.9641
2019-03-02 12:50:00,4258000.0,4259000.0,4256000.0,4257000.0,29.78607778,126800328.20044
2019-03-02 13:00:00,4257000.0,4260000.0,4254000.0,4257000.0,47.13637435,200686116.13802
2019-03-02 13:10:00,4259000.0,4260000.0,4251000.0,4257000.0,25.91678776,110276944.29462
2019-03-02 13:20:00,4255000.0,4258000.0,4252000.0,4255000.0,25.98798748,110575202.17175
2019-03-02 13:30:00,4253000.0,4258000.0,4240000.0,4240000.0,77.74512137,330313522.97219
2019-03-02 13:40:00,4240000.0,4247000.0,4237000.0,4244000.0,62.75753774,266123470.59498
2019-03-02 13:50:00,4240000.0,4246000.0,4239000.0,4240000.0,14.20349852,60249955.10309
2019-03-02 14:00:00,4241000.0,4243000.0,4236000.0,4237000.0,33.53881081,142183734.98912
2019-03-02 14:10:00,4237000.0,4247000.0,4236000.0,4243000.0,30.35969983,128739317.02493
2019-03-02 14:20:00,4243000.0,4247000.0,4239000.0,4242000.0,24.49483403,103917173.14904
2019-03-02 14:30:00,4240000.0,4244000.0,4235000.0,4235000.0,21.29073647,90294113.6998
2019-03-02 14:40:00,4235000.0,4243000.0,4233000.0,4243000.0,29.52836837,125183777.44858
2019-03-02 14:50:00,4243000.0,4245000.0,4239000.0,4245000.0,25.85819243,109719207.74972
2019-03-02 15:00:00,4244000.0,4245000.0,4238000.0,4243000.0,17.66334845,74905571.62178
2019-03-02 15:10:00,4244000.0,4246000.0,4241000.0,4246000.0,14.89156519,63206035.8834
2019-03-02 15:20:00,4244000.0,4248000.0,4241000.0,4244000.0,11.18368449,47480394.64349
2019-03-02 15:30:00,4244000.0,4245000.0,4237000.0,4243000.0,19.31127384,81896611.78187
2019-03-02 15:40:00,4243000.0,4244000.0,4238000.0,4242000.0,15.2947814,64867806.4435
2019-03-02 15:50:00,4240000.0,4242000.0,4237000.0,4239000.0,18.82369356,79787173.25751
2019-03-02 16:00:00,4239000.0,4239000.0,4234000.0,4237000.0,18.60676991,78830239.19112
2019-03-02 16:10:00,4237000.0,4238000.0,4233000.0,4236000.0,23.03519603,97566095.73286
2019-03-02 16:20:00,4236000.0,4237000.0,4232000.0,4233000.0,14.23714097,60288112.37456
2019-03-02 16:30:00,4233000.0,4236000.0,4232000.0,4233000.0,16.7599725,70951790.23004
2019-03-02 16:40:00,4233000.0,4236000.0,4231000.0,4233000.0,20.87429484,88358509.76639
2019-03-02 16:50:00,4233000.0,4235000.0,4224000.0,4227000.0,51.60371915,218185973.06983
2019-03-02 17:00:00,4227000.0,4228000.0,4205000.0,4223000.0,88.77513402,374469860.51395
2019-03-02 17:10:00,4223000.0,4234000.0,4223000.0,4223000.0,52.1414214,220465588.21378
2019-03-02 17:20:00,4223000.0,4232000.0,4221000.0,4222000.0,27.87367636,117802705.03778
2019-03-02 17:30:00,4221000.0,4228000.0,4212000.0,4227000.0,52.15307906,220032979.24856
2019-03-02 17:40:00,4226000.0,4236000.0,4224000.0,4230000.0,40.07321486,169539364.87056
2019-03-02 17:50:00,4232000.0,4236000.0,4228000.0,4234000.0,29.0513068,122962461.731
2019-03-02 18:00:00,4234000.0,4237000.0,4229000.0,4233000.0,26.09706843,110510119.34529
2019-03-02 18:10:00,4233000.0,4237000.0,4231000.0,4236000.0,10.78350776,45666276.21135
2019-03-02 18:20:00,4235000.0,4237000.0,4233000.0,4234000.0,13.62365715,57689698.53883
2019-03-02 18:30:00,4236000.0,4237000.0,4233000.0,4235000.0,14.72140963,62354927.16716
2019-03-02 18:40:00,4235000.0,4237000.0,4233000.0,4234000.0,19.98345477,84641560.83269
2019-03-02 18:50:00,4234000.0,4236000.0,4231000.0,4232000.0,16.80210021,71125757.02507
2019-03-02 19:00:00,4232000.0,4233000.0,4230000.0,4231000.0,28.51401571,120663979.95093
2019-03-02 19:10:00,4231000.0,4238000.0,4230000.0,4236000.0,31.4970222,133365957.85959
2019-03-02 19:20:00,4236000.0,4237000.0,4235000.0,4236000.0,11.6846595,49498351.80473
2019-03-02 19:30:00,4237000.0,4240000.0,4235000.0,4240000.0,37.70198366,159771020.77213
2019-03-02 19:40:00,4240000.0,4245000.0,4240000.0,4242000.0,38.88122747,164942480.85738
2019-03-02 19:50:00,4242000.0,4245000.0,4241000.0,4243000.0,22.97134655,97438771.92099
2019-03-02 20:00:00,4244000.0,4245000.0,4239000.0,4240000.0,24.17630612,102548570.26555
2019-03-02 20:10:00,4243000.0,4247000.0,4239000.0,4247000.0,19.66341185,83467858.88938
2019-03-02 20:20:00,4246000.0,4250000.0,4244000.0,4248000.0,47.39305324,201293997.27708
2019-03-02 20:30:00,4248000.0,4250000.0,4248000.0,4250000.0,19.6160464,83360919.86358
2019-03-02 20:40:00,4249000.0,4252000.0,4248000.0,4250000.0,26.20970548,111385955.5954
2019-03-02 20:50:00,4250000.0,4250000.0,4245000.0,4249000.0,22.40396435,95179998.79245
2019-03-02 21:00:00,4248000.0,4249000.0,4244000.0,4248000.0,15.04240415,63881809.67903
2019-03-02 21:10:00,4248000.0,4249000.0,4243000.0,4248000.0,20.08903819,85313474.30784
2019-03-02 21:20:00,4247000.0,4248000.0,4243000.0,4245000.0,32.83828415,139430885.36107
2019-03-02 21:30:00,4244000.0,4250000.0,4244000.0,4250000.0,22.0559577,93684707.57061
2019-03-02 21:40:00,4250000.0,4258000.0,4249000.0,4251000.0,35.23229421,149824285.39584
2019-03-02 21:50:00,4251000.0,4254000.0,4250000.0,4251000.0,21.05361173,89515227.59941
2019-03-02 22:00:00,4251000.0,4257000.0,4248000.0,4256000.0,31.49996885,133978323.38146
2019-03-02 22:10:00,4255000.0,4257000.0,4252000.0,4255000.0,21.06755629,89646644.83038
2019-03-02 22:20:00,4255000.0,4255000.0,4251000.0,4254000.0,13.50631061,57452587.35378
2019-03-02 22:30:00,4254000.0,4258000.0,4251000.0,4254000.0,16.93184354,72032146.51409
2019-03-02 22:40:00,4257000.0,4260000.0,4254000.0,4260000.0,15.98685085,68055605.00419
2019-03-02 22:50:00,4256000.0,4259000.0,4253000.0,4253000.0,23.48005179,99920378.55306
2019-03-02 23:00:00,4253000.0,4257000.0,4251000.0,4255000.0,13.82262429,58799888.24947
2019-03-02 23:10:00,4256000.0,4257000.0,4253000.0,4257000.0,10.34631918,44031935.04879
2019-03-02 23:20:00,4255000.0,4258000.0,4253000.0,4254000.0,16.44727095,69995750.73007
2019-03-02 23:30:00,4253000.0,4254000.0,4250000.0,4253000.0,9.52934863,40522445.45667
2019-03-02 23:40:00,4251000.0,4253000.0,4250000.0,4251000.0,15.50801336,65937847.13184
2019-03-02 23:50:00,4252000.0,4255000.0,4251000.0,4252000.0,10.50676207,44687077.50555
