,open,high,low,close,volume,value
2019-03-03 14:00:00,4258000.0,4260000.0,4257000.0,4259000.0,13.44960359,57267791.62973
2019-03-03 14:10:00,4257000.0,4259000.0,4257000.0,4258000.0,6.61229803,28157200.55135
2019-03-03 14:20:00,4258000.0,4260000.0,4253000.0,4255000.0,23.71279724,100941471.09678
2019-03-03 14:30:00,4255000.0,4258000.0,4253000.0,4254000.0,29.57284478,125854340.33915
2019-03-03 14:40:00,4254000.0,4257000.0,4251000.0,4253000.0,17.69887464,75280260.1674
2019-03-03 14:50:00,4251000.0,4254000.0,4250000.0,4250000.0,10.7736899,45808424.55622
2019-03-03 15:00:00,4250000.0,4255000.0,4250000.0,4255000.0,17.66033025,75104891.1478
2019-03-03 15:10:00,4255000.0,4255000.0,4251000.0,4254000.0,16.61369344,70660899.00343
2019-03-03 15:20:00,4254000.0,4256000.0,4253000.0,4256000.0,10.73875408,45689251.0073
2019-03-03 15:30:00,4256000.0,4260000.0,4253000.0,4256000.0,19.42936029,82721647.27894
2019-03-03 15:40:00,4256000.0,4256000.0,4253000.0,4254000.0,33.14268264,140994608.50768
2019-03-03 15:50:00,4254000.0,4254000.0,4252000.0,4254000.0,14.71610611,62586066.01607
2019-03-03 16:00:00,4254000.0,4254000.0,4250000.0,4252000.0,28.46097673,121018425.26168
2019-03-03 16:10:00,4252000.0,4254000.0,4250000.0,4254000.0,12.48207257,53080662.02816
2019-03-03 16:20:00,4254000.0,4254000.0,4249000.0,4253000.0,22.75689675,96779737.11859
2019-03-03 16:30:00,4250000.0,4254000.0,4250000.0,4250000.0,18.15746219,77222108.48236
2019-03-03 16:40:00,4254000.0,4256000.0,4250000.0,4253000.0,17.55777089,74678425.00193
2019-03-03 16:50:00,4253000.0,4255000.0,4250000.0,4254000.0,13.47414692,57305777.35093
2019-03-03 17:00:00,4252000.0,4256000.0,4250000.0,4253000.0,22.38117552,95189017.60771
2019-03-03 17:10:00,4256000.0,4257000.0,4252000.0,4254000.0,19.28307929,82061853.77146
2019-03-03 17:20:00,4256000.0,4258000.0,4244000.0,4249000.0,55.65389934,236556217.11134
2019-03-03 17:30:00,4248000.0,4252000.0,4244000.0,4247000.0,20.53400389,87212302.59536
2019-03-03 17:40:00,4247000.0,4250000.0,4240000.0,4249000.0,26.13695153,110944526.01928
2019-03-03 17:50:00,4248000.0,4254000.0,4247000.0,4248000.0,15.33454806,65165409.97859
2019-03-03 18:00:00,4248000.0,4252000.0,4245000.0,4245000.0,36.28277764,154097636.26298
2019-03-03 18:10:00,4245000.0,4249000.0,4245000.0,4245000.0,20.9335651,88888994.06751
2019-03-03 18:20:00,4245000.0,4247000.0,4244000.0,4244000.0,16.34639768,69400822.63316
2019-03-03 18:30:00,4244000.0,4250000.0,4244000.0,4250000.0,11.57211391,49154960.46419
2019-03-03 18:40:00,4250000.0,4253000.0,4247000.0,4250000.0,24.32455022,103360628.37417
2019-03-03 18:50:00,4252000.0,4253000.0,4247000.0,4251000.0,17.04406663,72448679.08809
2019-03-03 19:00:00,4249000.0,4251000.0,4246000.0,4249000.0,9.7426625,41387109.53203
2019-03-03 19:10:00,4251000.0,4251000.0,4247000.0,4248000.0,20.9879096,89180718.58622
2019-03-03 19:20:00,4249000.0,4250000.0,4246000.0,4249000.0,21.80388728,92626505.35585
2019-03-03 19:30:00,4248000.0,4253000.0,4246000.0,4251000.0,16.18802063,68803828.39349
2019-03-03 19:40:00,4250000.0,4251000.0,4248000.0,4249000.0,19.42087177,82534319.22292
2019-03-03 19:50:00,4248000.0,4251000.0,4247000.0,4248000.0,20.10869703,85448155.32125
2019-03-03 20:00:00,4250000.0,4252000.0,4248000.0,4250000.0,15.84855031,67363410.23338
2019-03-03 20:10:00,4250000.0,4253000.0,4250000.0,4251000.0,13.57070199,57697491.93465
2019-03-03 20:20:00,4251000.0,4253000.0,4250000.0,4253000.0,31.9630659,135901910.00734
2019-03-03 20:30:00,4253000.0,4255000.0,4247000.0,4252000.0,30.60493925,130103417.54812
2019-03-03 20:40:00,4252000.0,4253000.0,4248000.0,4249000.0,17.83531217,75811454.9536
2019-03-03 20:50:00,4249000.0,4250000.0,4248000.0,4249000.0,15.03555608,63885520.03793
2019-03-03 21:00:00,4249000.0,4251000.0,4247000.0,4247000.0,36.77906174,156246988.41884
2019-03-03 21:10:00,4249000.0,4249000.0,4244000.0,4246000.0,17.55889775,74552038.40221
2019-03-03 21:20:00,4247000.0,4253000.0,4247000.0,4250000.0,32.11014797,136476282.13848
2019-03-03 21:30:00,4251000.0,4256000.0,4250000.0,4256000.0,21.22503332,90263922.5748
2019-03-03 21:40:00,4256000.0,4257000.0,4251000.0,4256000.0,51.15872198,217649913.54006
2019-03-03 21:50:00,4256000.0,4256000.0,4252000.0,4253000.0,40.77298283,173466435.89923
2019-03-03 22:00:00,4255000.0,4256000.0,4250000.0,4256000.0,63.76654276,271129817.41052
2019-03-03 22:10:00,4256000.0,4260000.0,4251000.0,4258000.0,87.14342014,370983936.20222
2019-03-03 22:20:00,4256000.0,4259000.0,4252000.0,4256000.0,35.7555967,152151364.02125
2019-03-03 22:30:00,4253000.0,4255000.0,4251000.0,4251000.0,30.57727898,130045166.18132
2019-03-03 22:40:00,4251000.0,4260000.0,4241000.0,4258000.0,138.20479197,587417258.05886
2019-03-03 22:50:00,4253000.0,4260000.0,4253000.0,4258000.0,27.89262734,118738299.30781
2019-03-03 23:00:00,4257000.0,4260000.0,4253000.0,4259000.0,27.25034416,116004213.97795
2019-03-03 23:10:00,4259000.0,4260000.0,4255000.0,4256000.0,21.29843845,90707173.7086
2019-03-03 23:20:00,4256000.0,4257000.0,4253000.0,4257000.0,16.04120394,68253460.13395
2019-03-03 23:30:00,4257000.0,4259000.0,4255000.0,4258000.0,25.52315473,108648048.95845
2019-03-03 23:40:00,4258000.0,4259000.0,4252000.0,4253000.0,16.7736957,71399737.90367
2019-03-03 23:50:00,4253000.0,4253000.0,4245000.0,4249000.0,24.03120251,102123478.18958
