,open,high,low,close,volume,value
2019-03-20 07:10:00,4473000.0,4477000.0,4470000.0,4473000.0,24.34582938,108896471.38872
2019-03-20 07:20:00,4474000.0,4477000.0,4470000.0,4472000.0,25.8347717,115581372.83085
2019-03-20 07:30:00,4473000.0,4479000.0,4471000.0,4476000.0,27.75678994,124202745.56525
2019-03-20 07:40:00,4474000.0,4483000.0,4474000.0,4483000.0,23.73219733,106271290.35577
2019-03-20 07:50:00,4482000.0,4483000.0,4472000.0,4472000.0,33.44543589,149768512.95416
2019-03-20 08:00:00,4480000.0,4483000.0,4479000.0,4482000.0,16.25343408,72832097.14952
2019-03-20 08:10:00,4483000.0,4484000.0,4480000.0,4484000.0,26.67977202,119584958.94764
2019-03-20 08:20:00,4483000.0,4489000.0,4483000.0,4489000.0,42.43840585,190408528.71709
2019-03-20 08:30:00,4489000.0,4490000.0,4485000.0,4488000.0,28.15273879,126349287.66008
2019-03-20 08:40:00,4489000.0,4489000.0,4481000.0,4485000.0,28.60691557,128287136.05544
2019-03-20 08:50:00,4485000.0,4492000.0,4483000.0,4486000.0,41.8249507,187687707.86951
2019-03-20 09:00:00,4486000.0,4495000.0,4483000.0,4487000.0,107.82710026,484037172.35963
2019-03-20 09:10:00,4486000.0,4495000.0,4483000.0,4493000.0,120.5531496,541150075.4203
2019-03-20 09:20:00,4493000.0,4500000.0,4485000.0,4494000.0,203.75122871,915974358.73197
2019-03-20 09:30:00,4494000.0,4509000.0,4487000.0,4491000.0,180.82096361,813887642.92171
2019-03-20 09:40:00,4489000.0,4493000.0,4486000.0,4487000.0,75.53433188,338998002.85343
2019-03-20 09:50:00,4490000.0,4492000.0,4464000.0,4467000.0,138.90461014,622098938.99003
2019-03-20 10:00:00,4470000.0,4476000.0,4459000.0,4460000.0,153.40683669,685156622.93572
2019-03-20 10:10:00,4461000.0,4469000.0,4457000.0,4466000.0,80.77380103,360489986.39033
2019-03-20 10:20:00,4466000.0,4467000.0,4460000.0,4461000.0,53.20995369,237452228.93906
2019-03-20 10:30:00,4461000.0,4472000.0,4460000.0,4468000.0,41.90316272,187156418.13553
2019-03-20 10:40:00,4468000.0,4470000.0,4462000.0,4464000.0,53.07440045,237000851.71138
2019-03-20 10:50:00,4463000.0,4469000.0,4462000.0,4465000.0,37.41067127,167043440.33205
2019-03-20 11:00:00,4465000.0,4474000.0,4464000.0,4470000.0,49.38353112,220669582.58038
2019-03-20 11:10:00,4470000.0,4481000.0,4467000.0,4475000.0,79.05421315,353702676.25229
2019-03-20 11:20:00,4475000.0,4482000.0,4472000.0,4475000.0,70.32643673,314893706.87423
2019-03-20 11:30:00,4476000.0,4481000.0,4471000.0,4474000.0,54.39743723,243535928.22474
2019-03-20 11:40:00,4476000.0,4477000.0,4466000.0,4474000.0,58.42094052,261204993.48669
2019-03-20 11:50:00,4474000.0,4475000.0,4468000.0,4470000.0,53.9944945,241514590.15328
2019-03-20 12:00:00,4470000.0,4476000.0,4469000.0,4473000.0,71.25825747,318808624.27319
2019-03-20 12:10:00,4473000.0,4478000.0,4471000.0,4478000.0,29.04463242,129954521.25151
2019-03-20 12:20:00,4478000.0,4481000.0,4475000.0,4481000.0,39.90099732,178704719.38644
2019-03-20 12:30:00,4481000.0,4482000.0,4472000.0,4473000.0,44.94046913,201182050.91349
2019-03-20 12:40:00,4472000.0,4480000.0,4471000.0,4478000.0,26.84935227,120161630.48163
2019-03-20 12:50:00,4478000.0,4482000.0,4475000.0,4480000.0,25.78210615,115457471.8619
2019-03-20 13:00:00,4479000.0,4481000.0,4475000.0,4479000.0,62.36291728,279268778.22852
2019-03-20 13:10:00,4479000.0,4481000.0,4475000.0,4477000.0,30.80380956,137915991.26041
2019-03-20 13:20:00,4476000.0,4479000.0,4474000.0,4477000.0,32.37787106,144941953.873
2019-03-20 13:30:00,4477000.0,4479000.0,4475000.0,4476000.0,35.915949,160785268.27597
2019-03-20 13:40:00,4475000.0,4479000.0,4473000.0,4474000.0,25.41252909,113757447.07284
2019-03-20 13:50:00,4475000.0,4480000.0,4475000.0,4477000.0,34.44032933,154222064.71346
2019-03-20 14:00:00,4476000.0,4479000.0,4474000.0,4478000.0,29.24988624,130914103.00951
2019-03-20 14:10:00,4478000.0,4483000.0,4475000.0,4483000.0,35.50120195,159068841.63965
2019-03-20 14:20:00,4483000.0,4488000.0,4479000.0,4486000.0,41.28089265,185150157.07181
2019-03-20 14:30:00,4486000.0,4491000.0,4481000.0,4487000.0,56.69837432,254370843.40075
2019-03-20 14:40:00,4488000.0,4491000.0,4483000.0,4487000.0,46.23210307,207447511.86369
2019-03-20 14:50:00,4490000.0,4499000.0,4488000.0,4496000.0,119.66244244,537876501.20666
2019-03-20 15:00:00,4497000.0,4497000.0,4487000.0,4489000.0,60.58453726,272058735.24849
2019-03-20 15:10:00,4489000.0,4492000.0,4487000.0,4489000.0,54.56479142,245006902.65779
2019-03-20 15:20:00,4490000.0,4492000.0,4483000.0,4486000.0,66.03103224,296373264.05251
2019-03-20 15:30:00,4486000.0,4491000.0,4481000.0,4489000.0,56.6864521,254385378.49417
2019-03-20 15:40:00,4488000.0,4493000.0,4485000.0,4489000.0,57.78711941,259458707.47808
2019-03-20 15:50:00,4490000.0,4497000.0,4485000.0,4496000.0,78.23064636,351430421.79883
2019-03-20 16:00:00,4496000.0,4503000.0,4486000.0,4503000.0,207.33984993,932419650.81482
2019-03-20 16:10:00,4503000.0,4513000.0,4500000.0,4511000.0,206.49895056,930473835.39345
2019-03-20 16:20:00,4511000.0,4528000.0,4511000.0,4515000.0,284.6354682,1286288799.44462
2019-03-20 16:30:00,4512000.0,4515000.0,4504000.0,4505000.0,63.86773099,287914187.29415
2019-03-20 16:40:00,4505000.0,4511000.0,4500000.0,4510000.0,71.32761907,321288323.42442
2019-03-20 16:50:00,4510000.0,4510000.0,4501000.0,4503000.0,90.46578284,407516588.57713
2019-03-20 17:00:00,4504000.0,4505000.0,4500000.0,4503000.0,69.85131007,314479569.19629
2019-03-20 17:10:00,4502000.0,4510000.0,4501000.0,4503000.0,60.38225393,272013219.39957
2019-03-20 17:20:00,4502000.0,4506000.0,4501000.0,4502000.0,59.17867369,266447934.15096
2019-03-20 17:30:00,4501000.0,4504000.0,4500000.0,4502000.0,62.49185799,281313672.39011
2019-03-20 17:40:00,4502000.0,4503000.0,4500000.0,4501000.0,42.42542306,190982250.11052
2019-03-20 17:50:00,4501000.0,4502000.0,4497000.0,4500000.0,86.06230982,387239497.30496
2019-03-20 18:00:00,4500000.0,4500000.0,4493000.0,4496000.0,76.32181151,343259722.29076
2019-03-20 18:10:00,4496000.0,4501000.0,4491000.0,4494000.0,61.88424625,278315238.11247
2019-03-20 18:20:00,4494000.0,4500000.0,4492000.0,4500000.0,58.52985625,263235703.58999
2019-03-20 18:30:00,4499000.0,4500000.0,4488000.0,4493000.0,58.65997633,263592091.54481
2019-03-20 18:40:00,4493000.0,4495000.0,4487000.0,4492000.0,41.88726822,188095143.82086
2019-03-20 18:50:00,4492000.0,4498000.0,4483000.0,4483000.0,79.53767495,357203850.42039
2019-03-20 19:00:00,4484000.0,4494000.0,4476000.0,4485000.0,173.3259653,777319682.03701
2019-03-20 19:10:00,4484000.0,4487000.0,4478000.0,4486000.0,48.24629512,216304539.44651
2019-03-20 19:20:00,4486000.0,4497000.0,4484000.0,4497000.0,45.97764715,206525435.55553
2019-03-20 19:30:00,4497000.0,4507000.0,4494000.0,4501000.0,39.01098591,175586487.75416
2019-03-20 19:40:00,4502000.0,4504000.0,4498000.0,4500000.0,40.98678307,184520375.35046
2019-03-20 19:50:00,4500000.0,4503000.0,4497000.0,4501000.0,25.39947949,114297335.27558
2019-03-20 20:00:00,4501000.0,4507000.0,4498000.0,4505000.0,44.54061528,200592631.15013
2019-03-20 20:10:00,4504000.0,4507000.0,4499000.0,4500000.0,30.44601139,137115851.47398
2019-03-20 20:20:00,4500000.0,4505000.0,4497000.0,4503000.0,46.11539992,207546343.45972
2019-03-20 20:30:00,4503000.0,4503000.0,4493000.0,4495000.0,38.64261963,173760472.93765
2019-03-20 20:40:00,4495000.0,4499000.0,4491000.0,4491000.0,25.11750181,112925873.20392
2019-03-20 20:50:00,4491000.0,4500000.0,4490000.0,4495000.0,27.36616394,123015806.93613
2019-03-20 21:00:00,4495000.0,4498000.0,4490000.0,4497000.0,52.57341979,236261831.78517
2019-03-20 21:10:00,4497000.0,4500000.0,4490000.0,4497000.0,49.6858037,223325024.43639
2019-03-20 21:20:00,4497000.0,4505000.0,4493000.0,4503000.0,79.89279869,359493603.6159
2019-03-20 21:30:00,4503000.0,4509000.0,4501000.0,4508000.0,69.8262693,314633191.40419
2019-03-20 21:40:00,4507000.0,4510000.0,4503000.0,4506000.0,51.79731532,233458974.39077
2019-03-20 21:50:00,4506000.0,4509000.0,4502000.0,4506000.0,61.18043896,275657020.22966
2019-03-20 22:00:00,4506000.0,4509000.0,4501000.0,4505000.0,51.91097322,233864868.72858
2019-03-20 22:10:00,4505000.0,4509000.0,4501000.0,4508000.0,44.58784171,200877581.51488
2019-03-20 22:20:00,4507000.0,4510000.0,4505000.0,4509000.0,62.01618623,279601956.68377
2019-03-20 22:30:00,4509000.0,4511000.0,4503000.0,4506000.0,64.71948821,291739795.23198
2019-03-20 22:40:00,4506000.0,4510000.0,4505000.0,4507000.0,30.71698961,138449693.97878
2019-03-20 22:50:00,4507000.0,4508000.0,4502000.0,4507000.0,26.96654738,121474734.46311
2019-03-20 23:00:00,4505000.0,4506000.0,4502000.0,4505000.0,28.00546354,126143153.70538
2019-03-20 23:10:00,4505000.0,4505000.0,4501000.0,4503000.0,33.62784065,151420321.4853
2019-03-20 23:20:00,4501000.0,4504000.0,4500000.0,4503000.0,28.74775659,129442814.64106
2019-03-20 23:30:00,4505000.0,4507000.0,4503000.0,4505000.0,21.06080629,94891915.0345
2019-03-20 23:40:00,4507000.0,4525000.0,4505000.0,4521000.0,173.18425476,782127593.18909
2019-03-20 23:50:00,4521000.0,4524000.0,4518000.0,4518000.0,113.70787216,514123258.05127
