,open,high,low,close,volume,value
2019-03-16 08:50:00,4362000.0,4365000.0,4356000.0,4359000.0,26.7121147,116512316.34213
2019-03-16 09:00:00,4360000.0,4368000.0,4356000.0,4362000.0,106.18338173,463258384.13467
2019-03-16 09:10:00,4364000.0,4368000.0,4358000.0,4363000.0,45.38962965,198056074.80712
2019-03-16 09:20:00,4364000.0,4369000.0,4358000.0,4359000.0,61.59542186,268832992.94259
2019-03-16 09:30:00,4359000.0,4363000.0,4356000.0,4358000.0,34.3855722,149893840.79499
2019-03-16 09:40:00,4359000.0,4368000.0,4354000.0,4366000.0,58.77309902,256370916.29302
2019-03-16 09:50:00,4365000.0,4380000.0,4362000.0,4376000.0,92.29434169,403675610.10984
2019-03-16 10:00:00,4376000.0,4381000.0,4372000.0,4376000.0,67.89113373,297211844.33367
2019-03-16 10:10:00,4380000.0,4391000.0,4374000.0,4391000.0,182.55247894,799844115.48533
2019-03-16 10:20:00,4385000.0,4394000.0,4378000.0,4380000.0,132.30436349,580235330.3507
2019-03-16 10:30:00,4380000.0,4384000.0,4377000.0,4382000.0,35.87123509,157125102.88155
2019-03-16 10:40:00,4379000.0,4392000.0,4376000.0,4390000.0,71.82212071,314690325.46875
2019-03-16 10:50:00,4390000.0,4399000.0,4388000.0,4393000.0,98.83535406,434345888.41994
2019-03-16 11:00:00,4394000.0,4399000.0,4390000.0,4394000.0,52.71272533,231630602.54155
2019-03-16 11:10:00,4395000.0,4399000.0,4394000.0,4397000.0,45.36777683,199443478.02751
2019-03-16 11:20:00,4397000.0,4411000.0,4397000.0,4404000.0,161.39912441,711096690.55603
2019-03-16 11:30:00,4404000.0,4406000.0,4399000.0,4400000.0,61.25923601,269660948.09122
2019-03-16 11:40:00,4402000.0,4402000.0,4393000.0,4400000.0,47.03398259,206847052.15091
2019-03-16 11:50:00,4398000.0,4405000.0,4397000.0,4404000.0,29.08009453,127987252.78629
2019-03-16 12:00:00,4404000.0,4405000.0,4400000.0,4402000.0,30.42173942,133911543.20132
2019-03-16 12:10:00,4402000.0,4407000.0,4401000.0,4405000.0,30.19698695,133031906.23603
2019-03-16 12:20:00,4405000.0,4407000.0,4400000.0,4406000.0,24.85340504,109448020.65905
2019-03-16 12:30:00,4406000.0,4419000.0,4405000.0,4415000.0,52.7276299,232697743.22086
2019-03-16 12:40:00,4415000.0,4430000.0,4415000.0,4425000.0,61.88482094,273816641.6917
2019-03-16 12:50:00,4425000.0,4435000.0,4422000.0,4426000.0,83.5602424,369995575.53034
2019-03-16 13:00:00,4426000.0,4427000.0,4415000.0,4426000.0,59.51725091,263153226.04223
2019-03-16 13:10:00,4426000.0,4472000.0,4426000.0,4465000.0,152.54853211,678288793.35403
2019-03-16 13:20:00,4465000.0,4477000.0,4455000.0,4457000.0,137.87608806,615892010.30107
2019-03-16 13:30:00,4460000.0,4470000.0,4449000.0,4463000.0,98.88297107,441236006.48712
2019-03-16 13:40:00,4462000.0,4482000.0,4462000.0,4480000.0,121.67357764,543931268.6337
2019-03-16 13:50:00,4480000.0,4483000.0,4468000.0,4469000.0,75.51535971,338049390.09355
2019-03-16 14:00:00,4473000.0,4492000.0,4468000.0,4490000.0,74.51531539,333611456.41654
2019-03-16 14:10:00,4486000.0,4491000.0,4481000.0,4482000.0,68.57423376,307606241.2201
2019-03-16 14:20:00,4482000.0,4486000.0,4464000.0,4466000.0,79.48350718,355470376.9437
2019-03-16 14:30:00,4464000.0,4467000.0,4455000.0,4459000.0,108.57965336,484177473.56062
2019-03-16 14:40:00,4459000.0,4460000.0,4450000.0,4451000.0,54.11774297,241109175.23303
2019-03-16 14:50:00,4451000.0,4451000.0,4444000.0,4451000.0,50.39284842,224113624.51589
2019-03-16 15:00:00,4450000.0,4450000.0,4435000.0,4435000.0,42.80106804,190101299.07425
2019-03-16 15:10:00,4436000.0,4444000.0,4435000.0,4440000.0,48.87419243,216952198.56911
2019-03-16 15:20:00,4441000.0,4454000.0,4440000.0,4448000.0,35.23574003,156698863.6989
2019-03-16 15:30:00,4446000.0,4460000.0,4446000.0,4458000.0,39.3524504,175225831.91349
2019-03-16 15:40:00,4457000.0,4458000.0,4450000.0,4453000.0,32.16893166,143255640.55999
2019-03-16 15:50:00,4453000.0,4456000.0,4449000.0,4455000.0,27.01250607,120257593.82989
2019-03-16 16:00:00,4455000.0,4457000.0,4452000.0,4454000.0,14.52338747,64695558.31078
2019-03-16 16:10:00,4454000.0,4461000.0,4451000.0,4459000.0,36.51776296,162792768.90766
2019-03-16 16:20:00,4459000.0,4462000.0,4456000.0,4459000.0,41.46859845,184900253.36223
2019-03-16 16:30:00,4459000.0,4460000.0,4449000.0,4457000.0,45.30503525,201818993.34127
2019-03-16 16:40:00,4457000.0,4460000.0,4452000.0,4458000.0,33.78725694,150571613.13672
2019-03-16 16:50:00,4459000.0,4460000.0,4455000.0,4457000.0,19.58135827,87286554.30871
2019-03-16 17:00:00,4456000.0,4458000.0,4447000.0,4449000.0,50.33282389,224104472.7096
2019-03-16 17:10:00,4450000.0,4453000.0,4444000.0,4452000.0,38.00336934,169043535.8078
2019-03-16 17:20:00,4452000.0,4452000.0,4446000.0,4446000.0,14.2313999,63330317.15852
2019-03-16 17:30:00,4446000.0,4448000.0,4441000.0,4441000.0,25.85555089,114919115.0367
2019-03-16 17:40:00,4442000.0,4447000.0,4442000.0,4443000.0,35.25234815,156656611.55145
2019-03-16 17:50:00,4442000.0,4443000.0,4440000.0,4441000.0,27.24858285,121027489.96398
2019-03-16 18:00:00,4441000.0,4443000.0,4435000.0,4437000.0,28.85175873,128087516.48582
2019-03-16 18:10:00,4437000.0,4450000.0,4437000.0,4445000.0,47.15385918,209527071.0405
2019-03-16 18:20:00,4445000.0,4451000.0,4444000.0,4447000.0,23.26714812,103488537.7465
2019-03-16 18:30:00,4447000.0,4453000.0,4444000.0,4449000.0,31.47629541,140027323.44515
2019-03-16 18:40:00,4449000.0,4453000.0,4447000.0,4450000.0,22.99382314,102316549.10005
2019-03-16 18:50:00,4450000.0,4453000.0,4448000.0,4451000.0,23.22791418,103390019.70735
2019-03-16 19:00:00,4452000.0,4455000.0,4449000.0,4453000.0,22.23697214,98997248.25621
2019-03-16 19:10:00,4453000.0,4458000.0,4453000.0,4456000.0,12.14297996,54103515.49165
2019-03-16 19:20:00,4456000.0,4459000.0,4454000.0,4455000.0,12.15885004,54188137.25026
2019-03-16 19:30:00,4456000.0,4459000.0,4451000.0,4455000.0,23.09221367,102838907.93362
2019-03-16 19:40:00,4452000.0,4457000.0,4450000.0,4455000.0,16.66206403,74217901.82511
2019-03-16 19:50:00,4455000.0,4458000.0,4454000.0,4457000.0,15.37658918,68517696.20432
2019-03-16 20:00:00,4457000.0,4458000.0,4454000.0,4458000.0,15.6581163,69777233.69515
2019-03-16 20:10:00,4458000.0,4459000.0,4455000.0,4458000.0,11.5128525,51314823.78604
2019-03-16 20:20:00,4459000.0,4459000.0,4457000.0,4457000.0,10.90979964,48637544.81397
2019-03-16 20:30:00,4456000.0,4458000.0,4452000.0,4458000.0,27.55201664,122752181.00897
2019-03-16 20:40:00,4458000.0,4460000.0,4452000.0,4457000.0,31.16352327,138896623.58504
2019-03-16 20:50:00,4459000.0,4464000.0,4458000.0,4460000.0,33.42036488,149073586.78507
2019-03-16 21:00:00,4459000.0,4461000.0,4453000.0,4455000.0,44.59099715,198727816.08839
2019-03-16 21:10:00,4455000.0,4455000.0,4450000.0,4453000.0,32.79196619,146003729.2469
2019-03-16 21:20:00,4453000.0,4453000.0,4425000.0,4435000.0,77.53313531,344178870.47295
2019-03-16 21:30:00,4428000.0,4441000.0,4425000.0,4428000.0,56.3096038,249618275.67304
2019-03-16 21:40:00,4430000.0,4433000.0,4415000.0,4421000.0,93.32371999,412600390.32548
2019-03-16 21:50:00,4420000.0,4429000.0,4420000.0,4424000.0,44.59864465,197339774.12964
2019-03-16 22:00:00,4424000.0,4433000.0,4418000.0,4430000.0,53.57871295,237087530.06815
2019-03-16 22:10:00,4429000.0,4438000.0,4429000.0,4434000.0,43.65334927,193571711.27659
2019-03-16 22:20:00,4437000.0,4441000.0,4430000.0,4434000.0,55.14449697,244605759.704
2019-03-16 22:30:00,4434000.0,4435000.0,4424000.0,4427000.0,61.23355469,271199775.2899
2019-03-16 22:40:00,4427000.0,4433000.0,4425000.0,4430000.0,27.63552638,122382690.50451
2019-03-16 22:50:00,4430000.0,4433000.0,4427000.0,4430000.0,22.69077885,100514742.51149
2019-03-16 23:00:00,4431000.0,4433000.0,4429000.0,4429000.0,20.43741917,90548467.20963
2019-03-16 23:10:00,4430000.0,4435000.0,4429000.0,4434000.0,19.25670997,85348052.10182
2019-03-16 23:20:00,4431000.0,4440000.0,4431000.0,4436000.0,14.88515889,66007600.59228
2019-03-16 23:30:00,4436000.0,4442000.0,4436000.0,4440000.0,18.99681135,84346749.44616
2019-03-16 23:40:00,4440000.0,4444000.0,4440000.0,4444000.0,27.27381349,121143284.41067
2019-03-16 23:50:00,4444000.0,4447000.0,4439000.0,4443000.0,34.78410566,154543972.88218
