,open,high,low,close,volume,value
2019-03-15 04:10:00,4336000.0,4338000.0,4333000.0,4333000.0,2.37906948,10314760.89595
2019-03-15 04:20:00,4338000.0,4339000.0,4333000.0,4337000.0,4.08424716,17709607.86304
2019-03-15 04:30:00,4337000.0,4339000.0,4337000.0,4338000.0,4.96785638,21548690.09435
2019-03-15 04:40:00,4338000.0,4341000.0,4337000.0,4339000.0,4.78255988,20750746.9286
2019-03-15 04:50:00,4339000.0,4342000.0,4334000.0,4335000.0,6.36097541,27598996.64135
2019-03-15 05:00:00,4335000.0,4338000.0,4333000.0,4336000.0,12.94311913,56101792.34164
2019-03-15 05:10:00,4335000.0,4341000.0,4335000.0,4341000.0,6.18342317,26818470.60802
2019-03-15 05:20:00,4338000.0,4343000.0,4338000.0,4338000.0,16.63550253,72227096.75689
2019-03-15 05:30:00,4343000.0,4343000.0,4335000.0,4341000.0,7.45880351,32365170.10771
2019-03-15 05:40:00,4336000.0,4342000.0,4335000.0,4341000.0,14.32489736,62149760.82844
2019-03-15 05:50:00,4342000.0,4342000.0,4333000.0,4335000.0,17.8379277,77323775.88443
2019-03-15 06:00:00,4335000.0,4335000.0,4332000.0,4334000.0,10.62071552,46027862.62748
2019-03-15 06:10:00,4334000.0,4340000.0,4330000.0,4340000.0,20.62045751,89361351.19997
2019-03-15 06:20:00,4340000.0,4341000.0,4331000.0,4333000.0,7.0992226,30788050.82503
2019-03-15 06:30:00,4337000.0,4340000.0,4330000.0,4330000.0,11.94108333,51728634.97001
2019-03-15 06:40:00,4330000.0,4337000.0,4328000.0,4335000.0,16.55419115,71711688.89486
2019-03-15 06:50:00,4332000.0,4338000.0,4331000.0,4338000.0,10.35260741,44863560.24957
2019-03-15 07:00:00,4338000.0,4338000.0,4330000.0,4333000.0,16.21832274,70285407.93217
2019-03-15 07:10:00,4335000.0,4338000.0,4332000.0,4336000.0,12.9370796,56088150.53478
2019-03-15 07:20:00,4336000.0,4338000.0,4331000.0,4336000.0,24.29181042,105303350.11481
2019-03-15 07:30:00,4336000.0,4339000.0,4332000.0,4337000.0,21.56105945,93482870.20125
2019-03-15 07:40:00,4337000.0,4338000.0,4332000.0,4338000.0,21.97788915,95260508.35351
2019-03-15 07:50:00,4337000.0,4340000.0,4331000.0,4336000.0,29.92157461,129723892.58298
2019-03-15 08:00:00,4336000.0,4336000.0,4331000.0,4334000.0,30.75869,133286777.80313
2019-03-15 08:10:00,4334000.0,4342000.0,4332000.0,4340000.0,29.89868522,129647340.18996
2019-03-15 08:20:00,4340000.0,4343000.0,4332000.0,4332000.0,39.48227985,171204975.97929
2019-03-15 08:30:00,4337000.0,4341000.0,4332000.0,4337000.0,41.35694173,179384092.14186
2019-03-15 08:40:00,4337000.0,4340000.0,4334000.0,4337000.0,23.81243925,103256319.37278
2019-03-15 08:50:00,4337000.0,4341000.0,4335000.0,4337000.0,35.25597049,152920447.47569
2019-03-15 09:00:00,4337000.0,4342000.0,4325000.0,4338000.0,158.50048439,686916859.75879
2019-03-15 09:10:00,4338000.0,4345000.0,4330000.0,4332000.0,138.52963565,600897327.09115
2019-03-15 09:20:00,4332000.0,4347000.0,4328000.0,4328000.0,112.5266722,487597787.92336
2019-03-15 09:30:00,4329000.0,4335000.0,4328000.0,4334000.0,55.86908942,241914929.61197
2019-03-15 09:40:00,4334000.0,4344000.0,4331000.0,4339000.0,55.28076767,239686844.87748
2019-03-15 09:50:00,4339000.0,4347000.0,4335000.0,4342000.0,70.39589752,305588203.11737
2019-03-15 10:00:00,4342000.0,4347000.0,4334000.0,4341000.0,87.87281391,381253530.15861
2019-03-15 10:10:00,4341000.0,4351000.0,4339000.0,4344000.0,58.64474593,254823888.36439
2019-03-15 10:20:00,4345000.0,4349000.0,4338000.0,4345000.0,32.94862089,143133091.75108
2019-03-15 10:30:00,4345000.0,4347000.0,4338000.0,4341000.0,33.35385576,144851452.85039
2019-03-15 10:40:00,4342000.0,4343000.0,4336000.0,4339000.0,27.649698,119958479.52622
2019-03-15 10:50:00,4339000.0,4342000.0,4335000.0,4336000.0,57.539056,249625601.36443
2019-03-15 11:00:00,4336000.0,4341000.0,4334000.0,4339000.0,65.76257162,285228928.2107
2019-03-15 11:10:00,4339000.0,4340000.0,4335000.0,4339000.0,40.54948872,175862750.25402
2019-03-15 11:20:00,4339000.0,4344000.0,4336000.0,4341000.0,40.49399633,175816650.24007
2019-03-15 11:30:00,4341000.0,4344000.0,4336000.0,4339000.0,40.45394221,175564343.48845
2019-03-15 11:40:00,4341000.0,4342000.0,4339000.0,4340000.0,22.51474051,97729615.77025
2019-03-15 11:50:00,4340000.0,4343000.0,4336000.0,4337000.0,76.73201371,332891265.10899
2019-03-15 12:00:00,4338000.0,4344000.0,4336000.0,4341000.0,45.41848189,197119670.20736
2019-03-15 12:10:00,4341000.0,4342000.0,4336000.0,4336000.0,30.55843451,132597245.38474
2019-03-15 12:20:00,4340000.0,4341000.0,4336000.0,4338000.0,52.19993518,226436235.14829
2019-03-15 12:30:00,4338000.0,4338000.0,4336000.0,4336000.0,47.64092593,206622699.86524
2019-03-15 12:40:00,4337000.0,4338000.0,4333000.0,4337000.0,45.1466914,195744466.81294
2019-03-15 12:50:00,4337000.0,4338000.0,4333000.0,4336000.0,45.29478058,196372711.86762
2019-03-15 13:00:00,4336000.0,4342000.0,4333000.0,4337000.0,43.72557362,189648084.92806
2019-03-15 13:10:00,4337000.0,4343000.0,4335000.0,4337000.0,57.27204663,248543166.03831
2019-03-15 13:20:00,4337000.0,4342000.0,4335000.0,4339000.0,36.101735,156595144.11099
2019-03-15 13:30:00,4339000.0,4340000.0,4334000.0,4339000.0,28.97557394,125666846.22902
2019-03-15 13:40:00,4340000.0,4342000.0,4336000.0,4341000.0,26.99981447,117163631.48873
2019-03-15 13:50:00,4341000.0,4346000.0,4339000.0,4345000.0,76.84179961,333759576.44568
2019-03-15 14:00:00,4345000.0,4348000.0,4340000.0,4345000.0,56.21241489,244218023.09539
2019-03-15 14:10:00,4345000.0,4345000.0,4340000.0,4342000.0,35.43923873,153900344.41577
2019-03-15 14:20:00,4341000.0,4344000.0,4337000.0,4341000.0,42.36982212,183883596.84996
2019-03-15 14:30:00,4341000.0,4343000.0,4337000.0,4337000.0,44.894919,194878492.49413
2019-03-15 14:40:00,4338000.0,4343000.0,4337000.0,4339000.0,29.01868453,125932230.34674
2019-03-15 14:50:00,4340000.0,4342000.0,4337000.0,4341000.0,50.70426192,220064101.52637
2019-03-15 15:00:00,4341000.0,4352000.0,4339000.0,4342000.0,201.23975743,874449381.58937
2019-03-15 15:10:00,4342000.0,4348000.0,4338000.0,4344000.0,97.78974351,424599913.24685
2019-03-15 15:20:00,4346000.0,4349000.0,4342000.0,4348000.0,58.30407774,253368711.81361
2019-03-15 15:30:00,4348000.0,4353000.0,4340000.0,4345000.0,80.63638693,350477413.86636
2019-03-15 15:40:00,4345000.0,4348000.0,4341000.0,4344000.0,45.00680933,195554337.95491
2019-03-15 15:50:00,4343000.0,4346000.0,4339000.0,4341000.0,24.52632821,106500213.27973
2019-03-15 16:00:00,4341000.0,4356000.0,4337000.0,4345000.0,396.31487511,1723227700.32533
2019-03-15 16:10:00,4345000.0,4346000.0,4337000.0,4342000.0,233.02368525,1011205423.92362
2019-03-15 16:20:00,4340000.0,4347000.0,4340000.0,4342000.0,103.49077703,449457559.88993
2019-03-15 16:30:00,4346000.0,4346000.0,4337000.0,4342000.0,79.31193449,344383066.18738
2019-03-15 16:40:00,4343000.0,4347000.0,4338000.0,4340000.0,86.00924939,373468961.49127
2019-03-15 16:50:00,4340000.0,4343000.0,4338000.0,4340000.0,69.62349616,302175229.45871
2019-03-15 17:00:00,4340000.0,4342000.0,4336000.0,4337000.0,45.24328275,196289388.86342
2019-03-15 17:10:00,4337000.0,4341000.0,4334000.0,4339000.0,78.78684643,341716989.1789
2019-03-15 17:20:00,4338000.0,4340000.0,4337000.0,4338000.0,47.90957159,207872709.28054
2019-03-15 17:30:00,4339000.0,4342000.0,4337000.0,4340000.0,30.91408266,134156026.21617
2019-03-15 17:40:00,4339000.0,4344000.0,4338000.0,4341000.0,31.04989349,134778412.04676
2019-03-15 17:50:00,4342000.0,4343000.0,4338000.0,4343000.0,28.60540477,124148262.44991
2019-03-15 18:00:00,4343000.0,4346000.0,4338000.0,4342000.0,68.6689982,298153352.39219
2019-03-15 18:10:00,4342000.0,4346000.0,4339000.0,4339000.0,41.16562652,178717211.75764
2019-03-15 18:20:00,4340000.0,4344000.0,4338000.0,4344000.0,48.82360828,211956815.25237
2019-03-15 18:30:00,4344000.0,4355000.0,4343000.0,4350000.0,91.44896775,397564687.02707
2019-03-15 18:40:00,4350000.0,4356000.0,4344000.0,4347000.0,66.34723558,288590916.96877
2019-03-15 18:50:00,4347000.0,4354000.0,4346000.0,4349000.0,54.1697394,235665932.77223
2019-03-15 19:00:00,4349000.0,4355000.0,4348000.0,4352000.0,49.79921491,216657747.77123
2019-03-15 19:10:00,4352000.0,4352000.0,4344000.0,4345000.0,44.18834128,192210447.93992
2019-03-15 19:20:00,4345000.0,4353000.0,4345000.0,4349000.0,46.95617453,204241575.82901
2019-03-15 19:30:00,4350000.0,4355000.0,4346000.0,4348000.0,49.7812003,216534961.25819
2019-03-15 19:40:00,4351000.0,4356000.0,4348000.0,4356000.0,38.43969745,167268156.51219
2019-03-15 19:50:00,4356000.0,4360000.0,4351000.0,4354000.0,88.90342619,387384716.52389
2019-03-15 20:00:00,4354000.0,4367000.0,4352000.0,4355000.0,107.29650717,467859268.29808
2019-03-15 20:10:00,4355000.0,4360000.0,4351000.0,4353000.0,104.61372479,455590571.94357
2019-03-15 20:20:00,4352000.0,4362000.0,4351000.0,4360000.0,54.10423342,235687715.98172
2019-03-15 20:30:00,4360000.0,4371000.0,4357000.0,4370000.0,97.23093029,424132052.32353
2019-03-15 20:40:00,4370000.0,4376000.0,4366000.0,4370000.0,61.8240759,270256513.85765
2019-03-15 20:50:00,4370000.0,4380000.0,4365000.0,4370000.0,102.20084819,446897158.99114
2019-03-15 21:00:00,4367000.0,4382000.0,4366000.0,4372000.0,90.9960695,398040881.24897
2019-03-15 21:10:00,4372000.0,4372000.0,4361000.0,4365000.0,73.34068164,320305143.66141
2019-03-15 21:20:00,4365000.0,4371000.0,4361000.0,4364000.0,73.53554315,321132233.04859
2019-03-15 21:30:00,4364000.0,4365000.0,4351000.0,4357000.0,76.78604877,334634385.66253
2019-03-15 21:40:00,4357000.0,4364000.0,4357000.0,4359000.0,50.65200902,220833961.57375
2019-03-15 21:50:00,4359000.0,4364000.0,4357000.0,4358000.0,60.23218794,262579490.98358
2019-03-15 22:00:00,4358000.0,4363000.0,4355000.0,4361000.0,51.04843613,222496301.94884
2019-03-15 22:10:00,4362000.0,4366000.0,4356000.0,4364000.0,72.15274642,314771472.1022
2019-03-15 22:20:00,4364000.0,4368000.0,4361000.0,4364000.0,38.41365367,167684702.92587
2019-03-15 22:30:00,4364000.0,4367000.0,4354000.0,4354000.0,57.76117564,251772114.45117
2019-03-15 22:40:00,4354000.0,4357000.0,4349000.0,4349000.0,44.10384306,191958249.26529
2019-03-15 22:50:00,4350000.0,4358000.0,4349000.0,4352000.0,72.11201278,313873761.38183
2019-03-15 23:00:00,4352000.0,4362000.0,4351000.0,4357000.0,58.14693853,253355290.67436
2019-03-15 23:10:00,4359000.0,4367000.0,4358000.0,4361000.0,57.21168126,249565026.49672
2019-03-15 23:20:00,4361000.0,4363000.0,4351000.0,4353000.0,56.94806693,248101667.27514
2019-03-15 23:30:00,4353000.0,4354000.0,4347000.0,4348000.0,73.01722889,317576032.82887
2019-03-15 23:40:00,4348000.0,4360000.0,4348000.0,4357000.0,34.69139105,151084188.99827
2019-03-15 23:50:00,4358000.0,4362000.0,4354000.0,4361000.0,41.90355377,182613347.12078
