,open,high,low,close,volume,value
2019-03-29 15:50:00,4565000.0,4565000.0,4560000.0,4563000.0,50.25528993,229311024.57424
2019-03-29 16:00:00,4563000.0,4574000.0,4560000.0,4573000.0,93.15444954,425288060.96531
2019-03-29 16:10:00,4573000.0,4576000.0,4568000.0,4574000.0,57.45863928,262775800.2687
2019-03-29 16:20:00,4574000.0,4581000.0,4572000.0,4581000.0,56.25203566,257478150.48642
2019-03-29 16:30:00,4577000.0,4584000.0,4577000.0,4581000.0,146.38459679,670611642.02042
2019-03-29 16:40:00,4581000.0,4586000.0,4580000.0,4585000.0,83.8424976,384250836.37601
2019-03-29 16:50:00,4586000.0,4589000.0,4584000.0,4587000.0,102.42706926,469897428.88831
2019-03-29 17:00:00,4587000.0,4588000.0,4572000.0,4577000.0,99.85639485,457053307.68972
2019-03-29 17:10:00,4576000.0,4576000.0,4565000.0,4575000.0,71.5991721,327283375.51519
2019-03-29 17:20:00,4573000.0,4579000.0,4571000.0,4577000.0,38.78048695,177418679.74683
2019-03-29 17:30:00,4576000.0,4577000.0,4574000.0,4575000.0,41.76280637,191090332.14608
2019-03-29 17:40:00,4575000.0,4577000.0,4574000.0,4576000.0,29.23362186,133777480.44292
2019-03-29 17:50:00,4576000.0,4578000.0,4573000.0,4574000.0,36.95139429,169088077.636
2019-03-29 18:00:00,4575000.0,4580000.0,4574000.0,4580000.0,31.44598952,143961078.63476
2019-03-29 18:10:00,4581000.0,4620000.0,4580000.0,4617000.0,249.12683403,1146711001.77263
2019-03-29 18:20:00,4616000.0,4617000.0,4602000.0,4603000.0,113.16437172,521652729.80707
2019-03-29 18:30:00,4603000.0,4640000.0,4603000.0,4636000.0,246.57922531,1139246921.08109
2019-03-29 18:40:00,4635000.0,4641000.0,4615000.0,4621000.0,440.91137518,2040537305.343
2019-03-29 18:50:00,4621000.0,4630000.0,4619000.0,4630000.0,177.61362855,821569516.46833
2019-03-29 19:00:00,4630000.0,4635000.0,4620000.0,4634000.0,152.75324553,706829234.02469
2019-03-29 19:10:00,4634000.0,4637000.0,4625000.0,4637000.0,107.1622105,496227427.07585
2019-03-29 19:20:00,4637000.0,4639000.0,4629000.0,4632000.0,147.05916669,681649532.15326
2019-03-29 19:30:00,4632000.0,4648000.0,4631000.0,4638000.0,128.1251547,594548476.50015
2019-03-29 19:40:00,4638000.0,4647000.0,4636000.0,4642000.0,76.33508643,354221223.78193
2019-03-29 19:50:00,4642000.0,4642000.0,4631000.0,4639000.0,122.61629747,568221071.02677
2019-03-29 20:00:00,4634000.0,4640000.0,4629000.0,4631000.0,85.2616565,395123659.58725
2019-03-29 20:10:00,4630000.0,4636000.0,4627000.0,4632000.0,56.96384122,263863758.87292
2019-03-29 20:20:00,4632000.0,4638000.0,4631000.0,4636000.0,47.04283354,218038849.02085
2019-03-29 20:30:00,4636000.0,4657000.0,4635000.0,4654000.0,157.22711578,730257270.81024
2019-03-29 20:40:00,4654000.0,4665000.0,4650000.0,4658000.0,129.49653709,603273828.46724
2019-03-29 20:50:00,4658000.0,4676000.0,4658000.0,4674000.0,102.76897313,479641464.9147
2019-03-29 21:00:00,4674000.0,4675000.0,4629000.0,4640000.0,209.73160755,975140094.04898
2019-03-29 21:10:00,4640000.0,4644000.0,4634000.0,4641000.0,63.98000411,296842842.27191
2019-03-29 21:20:00,4641000.0,4646000.0,4639000.0,4643000.0,87.45238652,406006480.7737
2019-03-29 21:30:00,4643000.0,4643000.0,4630000.0,4636000.0,75.10990038,348294268.43928
2019-03-29 21:40:00,4636000.0,4638000.0,4630000.0,4638000.0,57.12808803,264723920.62476
2019-03-29 21:50:00,4638000.0,4639000.0,4632000.0,4639000.0,55.35294647,256608579.49953
2019-03-29 22:00:00,4639000.0,4640000.0,4634000.0,4635000.0,34.11626078,158206328.79882
2019-03-29 22:10:00,4637000.0,4644000.0,4635000.0,4640000.0,72.75931326,337634405.42936
2019-03-29 22:20:00,4638000.0,4643000.0,4634000.0,4638000.0,89.12693179,413349085.46368
2019-03-29 22:30:00,4637000.0,4640000.0,4634000.0,4638000.0,43.08348088,199764695.34234
2019-03-29 22:40:00,4638000.0,4639000.0,4630000.0,4639000.0,77.23286741,358013727.19942
2019-03-29 22:50:00,4638000.0,4642000.0,4636000.0,4637000.0,39.95523062,185342821.85813
2019-03-29 23:00:00,4637000.0,4640000.0,4635000.0,4636000.0,26.02661295,120682918.2298
2019-03-29 23:10:00,4637000.0,4637000.0,4625000.0,4628000.0,53.0223537,245533040.77533
2019-03-29 23:20:00,4629000.0,4630000.0,4625000.0,4629000.0,43.23096974,200073076.30428
2019-03-29 23:30:00,4627000.0,4630000.0,4626000.0,4627000.0,30.36865275,140546685.50906
2019-03-29 23:40:00,4627000.0,4632000.0,4626000.0,4630000.0,24.49678531,113407209.1701
2019-03-29 23:50:00,4630000.0,4632000.0,4627000.0,4628000.0,24.04952631,111318919.28534
