,open,high,low,close,volume,value
2019-03-17 14:40:00,4392000.0,4401000.0,4391000.0,4393000.0,38.16095124,167760922.78866
2019-03-17 14:50:00,4394000.0,4402000.0,4394000.0,4397000.0,31.32773773,137783751.11378
2019-03-17 15:00:00,4397000.0,4399000.0,4393000.0,4397000.0,31.2984193,137582789.44429
2019-03-17 15:10:00,4397000.0,4403000.0,4396000.0,4402000.0,30.44523572,133937213.42601
2019-03-17 15:20:00,4402000.0,4410000.0,4401000.0,4410000.0,22.2784439,98141874.31589
2019-03-17 15:30:00,4410000.0,4418000.0,4409000.0,4413000.0,39.41435701,173960634.48548
2019-03-17 15:40:00,4413000.0,4415000.0,4406000.0,4411000.0,29.60560237,130539245.59643
2019-03-17 15:50:00,4407000.0,4416000.0,4405000.0,4414000.0,17.25698698,76112756.40813
2019-03-17 16:00:00,4411000.0,4417000.0,4408000.0,4413000.0,17.61101015,77704371.87035
2019-03-17 16:10:00,4413000.0,4421000.0,4413000.0,4421000.0,20.77579998,91747519.35127
2019-03-17 16:20:00,4418000.0,4422000.0,4413000.0,4416000.0,27.24908271,120376472.76556
2019-03-17 16:30:00,4419000.0,4421000.0,4411000.0,4418000.0,29.97287469,132376349.4402
2019-03-17 16:40:00,4418000.0,4423000.0,4412000.0,4418000.0,46.93785048,207464904.37875
2019-03-17 16:50:00,4418000.0,4423000.0,4412000.0,4416000.0,36.90413095,163010172.40347
2019-03-17 17:00:00,4416000.0,4419000.0,4412000.0,4416000.0,19.51251444,86136147.60552
2019-03-17 17:10:00,4417000.0,4422000.0,4416000.0,4420000.0,24.57823277,108624509.54165
2019-03-17 17:20:00,4420000.0,4420000.0,4414000.0,4417000.0,69.4317465,306847477.88496
2019-03-17 17:30:00,4417000.0,4418000.0,4407000.0,4416000.0,24.83969738,109610459.23044
2019-03-17 17:40:00,4415000.0,4417000.0,4411000.0,4412000.0,20.48222442,90420432.08455
2019-03-17 17:50:00,4413000.0,4417000.0,4411000.0,4414000.0,15.47498803,68292647.67143
2019-03-17 18:00:00,4413000.0,4419000.0,4412000.0,4415000.0,19.54019005,86273181.69575
2019-03-17 18:10:00,4416000.0,4419000.0,4414000.0,4414000.0,20.02807463,88444649.7137
2019-03-17 18:20:00,4417000.0,4418000.0,4414000.0,4417000.0,9.60887284,42441693.22242
2019-03-17 18:30:00,4417000.0,4420000.0,4415000.0,4419000.0,25.40459592,112252363.79032
2019-03-17 18:40:00,4416000.0,4419000.0,4413000.0,4413000.0,25.13030628,110970057.23144
2019-03-17 18:50:00,4415000.0,4419000.0,4413000.0,4414000.0,28.45988342,125668608.20089
2019-03-17 19:00:00,4413000.0,4418000.0,4411000.0,4415000.0,23.62062174,104261099.87953
2019-03-17 19:10:00,4415000.0,4419000.0,4413000.0,4416000.0,22.24952492,98273901.54451
2019-03-17 19:20:00,4415000.0,4420000.0,4414000.0,4420000.0,49.05190053,216764989.35139
2019-03-17 19:30:00,4421000.0,4424000.0,4418000.0,4424000.0,32.08956467,141888097.08933
2019-03-17 19:40:00,4424000.0,4429000.0,4419000.0,4429000.0,30.39945718,134493704.95482
2019-03-17 19:50:00,4426000.0,4429000.0,4420000.0,4422000.0,29.17455067,129097672.17403
2019-03-17 20:00:00,4422000.0,4429000.0,4422000.0,4426000.0,23.18953152,102622443.60167
2019-03-17 20:10:00,4424000.0,4428000.0,4422000.0,4426000.0,25.81538523,114216098.17355
2019-03-17 20:20:00,4425000.0,4429000.0,4422000.0,4423000.0,30.18702787,133590785.41502
2019-03-17 20:30:00,4425000.0,4429000.0,4423000.0,4425000.0,32.92390709,145703055.80595
2019-03-17 20:40:00,4425000.0,4426000.0,4420000.0,4424000.0,19.86832491,87886918.44536
2019-03-17 20:50:00,4424000.0,4428000.0,4422000.0,4428000.0,16.12840552,71351302.51979
2019-03-17 21:00:00,4428000.0,4430000.0,4422000.0,4428000.0,23.32305974,103263926.02978
2019-03-17 21:10:00,4428000.0,4430000.0,4425000.0,4427000.0,41.82380169,185187481.58713
2019-03-17 21:20:00,4429000.0,4431000.0,4424000.0,4430000.0,34.24591881,151649631.62479
2019-03-17 21:30:00,4430000.0,4430000.0,4422000.0,4422000.0,22.01759596,97438505.40214
2019-03-17 21:40:00,4424000.0,4427000.0,4419000.0,4420000.0,31.93324346,141211049.70083
2019-03-17 21:50:00,4420000.0,4429000.0,4420000.0,4429000.0,24.02605948,106309516.53208
2019-03-17 22:00:00,4429000.0,4430000.0,4423000.0,4426000.0,21.54167426,95388868.69799
2019-03-17 22:10:00,4426000.0,4429000.0,4424000.0,4428000.0,35.28761865,156214887.16285
2019-03-17 22:20:00,4428000.0,4429000.0,4421000.0,4422000.0,34.24975459,151567426.12413
2019-03-17 22:30:00,4421000.0,4428000.0,4420000.0,4425000.0,14.57441759,64485027.07873
2019-03-17 22:40:00,4426000.0,4430000.0,4424000.0,4425000.0,22.4332636,99337163.43111
2019-03-17 22:50:00,4429000.0,4431000.0,4424000.0,4429000.0,28.52720072,126315993.03503
2019-03-17 23:00:00,4429000.0,4431000.0,4422000.0,4425000.0,53.74912753,237903240.50928
2019-03-17 23:10:00,4425000.0,4426000.0,4419000.0,4423000.0,56.33074951,249095966.24191
2019-03-17 23:20:00,4423000.0,4429000.0,4423000.0,4428000.0,41.28598931,182724057.42895
2019-03-17 23:30:00,4428000.0,4440000.0,4425000.0,4432000.0,109.19427015,484035430.62626
2019-03-17 23:40:00,4433000.0,4437000.0,4421000.0,4424000.0,55.30530349,244896500.86331
2019-03-17 23:50:00,4424000.0,4431000.0,4420000.0,4428000.0,65.57201513,290196790.31825
