,open,high,low,close,volume,value
2019-03-14 12:00:00,4338000.0,4342000.0,4334000.0,4337000.0,24.66323626,106993337.2713
2019-03-14 12:10:00,4337000.0,4339000.0,4334000.0,4336000.0,28.72100033,124588292.58263
2019-03-14 12:20:00,4338000.0,4340000.0,4334000.0,4339000.0,58.18439935,252366610.83765
2019-03-14 12:30:00,4339000.0,4340000.0,4333000.0,4333000.0,58.75899647,254825395.4337
2019-03-14 12:40:00,4333000.0,4342000.0,4331000.0,4337000.0,75.26583645,326474716.89223
2019-03-14 12:50:00,4337000.0,4345000.0,4335000.0,4336000.0,115.53169378,501438215.63461
2019-03-14 13:00:00,4337000.0,4346000.0,4336000.0,4339000.0,94.63829766,410780154.82824
2019-03-14 13:10:00,4336000.0,4348000.0,4335000.0,4344000.0,109.63379673,476263913.66191
2019-03-14 13:20:00,4343000.0,4349000.0,4338000.0,4341000.0,80.16951811,348222129.24698
2019-03-14 13:30:00,4341000.0,4345000.0,4337000.0,4342000.0,57.70516741,250528970.56806
2019-03-14 13:40:00,4342000.0,4351000.0,4333000.0,4341000.0,134.0446194,582274638.21284
2019-03-14 13:50:00,4340000.0,4341000.0,4330000.0,4340000.0,52.93595112,229526702.95354
2019-03-14 14:00:00,4339000.0,4345000.0,4336000.0,4343000.0,62.55513299,271542302.61873
2019-03-14 14:10:00,4345000.0,4345000.0,4337000.0,4341000.0,43.35578334,188248959.7934
2019-03-14 14:20:00,4341000.0,4345000.0,4336000.0,4337000.0,43.33154766,188064487.79223
2019-03-14 14:30:00,4337000.0,4346000.0,4336000.0,4343000.0,48.88641626,212289333.81611
2019-03-14 14:40:00,4343000.0,4345000.0,4336000.0,4336000.0,61.53928047,267130295.60089
2019-03-14 14:50:00,4338000.0,4345000.0,4332000.0,4341000.0,82.46948296,357736409.72388
2019-03-14 15:00:00,4340000.0,4345000.0,4336000.0,4339000.0,84.45534365,366677185.05587
2019-03-14 15:10:00,4343000.0,4348000.0,4332000.0,4339000.0,146.48112418,636022089.37601
2019-03-14 15:20:00,4340000.0,4343000.0,4333000.0,4337000.0,112.08663118,486384464.40173
2019-03-14 15:30:00,4339000.0,4342000.0,4335000.0,4340000.0,61.81050464,268109541.93068
2019-03-14 15:40:00,4337000.0,4341000.0,4333000.0,4334000.0,82.24145173,356593617.40548
2019-03-14 15:50:00,4334000.0,4343000.0,4333000.0,4336000.0,72.56522074,314826595.3655
2019-03-14 16:00:00,4336000.0,4341000.0,4331000.0,4336000.0,75.53719774,327583161.05876
2019-03-14 16:10:00,4336000.0,4338000.0,4334000.0,4336000.0,62.14847029,269491704.873
2019-03-14 16:20:00,4336000.0,4339000.0,4332000.0,4335000.0,64.57756269,279968542.84244
2019-03-14 16:30:00,4336000.0,4338000.0,4329000.0,4336000.0,56.63698556,245411070.01303
2019-03-14 16:40:00,4336000.0,4339000.0,4329000.0,4331000.0,70.51788836,305723330.79585
2019-03-14 16:50:00,4332000.0,4339000.0,4330000.0,4334000.0,76.09384221,329674608.16924
2019-03-14 17:00:00,4335000.0,4337000.0,4332000.0,4336000.0,49.67076799,215320594.99574
2019-03-14 17:10:00,4335000.0,4339000.0,4333000.0,4336000.0,56.54770247,245195734.8068
2019-03-14 17:20:00,4335000.0,4338000.0,4333000.0,4335000.0,49.00209477,212475960.4637
2019-03-14 17:30:00,4336000.0,4338000.0,4334000.0,4337000.0,60.64537821,263034282.57849
2019-03-14 17:40:00,4338000.0,4342000.0,4336000.0,4340000.0,50.44567001,218905475.84985
2019-03-14 17:50:00,4339000.0,4341000.0,4334000.0,4337000.0,51.19717392,222094197.90836
2019-03-14 18:00:00,4337000.0,4338000.0,4332000.0,4336000.0,43.70491192,189463003.44343
2019-03-14 18:10:00,4336000.0,4336000.0,4331000.0,4332000.0,33.97716441,147262702.96461
2019-03-14 18:20:00,4332000.0,4338000.0,4330000.0,4333000.0,52.44797728,227255817.46023
2019-03-14 18:30:00,4336000.0,4338000.0,4330000.0,4335000.0,55.06739592,238663028.53856
2019-03-14 18:40:00,4334000.0,4338000.0,4332000.0,4337000.0,36.05380098,156308478.79634
2019-03-14 18:50:00,4337000.0,4337000.0,4332000.0,4337000.0,37.32462968,161814065.02502
2019-03-14 19:00:00,4337000.0,4337000.0,4331000.0,4334000.0,39.12518687,169571224.52462
2019-03-14 19:10:00,4334000.0,4339000.0,4330000.0,4335000.0,50.60364637,219359597.23649
2019-03-14 19:20:00,4336000.0,4340000.0,4331000.0,4333000.0,59.01974103,255887902.28928
2019-03-14 19:30:00,4333000.0,4341000.0,4333000.0,4335000.0,72.08316585,312545293.39864
2019-03-14 19:40:00,4335000.0,4341000.0,4333000.0,4340000.0,65.26835341,283086268.04886
2019-03-14 19:50:00,4340000.0,4342000.0,4334000.0,4340000.0,60.38913762,262060117.02366
2019-03-14 20:00:00,4340000.0,4341000.0,4333000.0,4338000.0,42.58032116,184691812.99467
2019-03-14 20:10:00,4338000.0,4342000.0,4334000.0,4335000.0,46.66767998,202469386.17223
2019-03-14 20:20:00,4339000.0,4343000.0,4328000.0,4331000.0,132.4346813,573972243.0981
2019-03-14 20:30:00,4331000.0,4338000.0,4323000.0,4328000.0,100.41888748,434768603.68815
2019-03-14 20:40:00,4328000.0,4335000.0,4323000.0,4329000.0,76.56191502,331462961.43661
2019-03-14 20:50:00,4329000.0,4334000.0,4324000.0,4330000.0,49.15130396,212772620.1769
2019-03-14 21:00:00,4330000.0,4338000.0,4327000.0,4332000.0,48.25107531,209094564.09554
2019-03-14 21:10:00,4338000.0,4339000.0,4330000.0,4334000.0,46.00720562,199460382.83106
2019-03-14 21:20:00,4334000.0,4335000.0,4324000.0,4334000.0,63.17467674,273620008.20499
2019-03-14 21:30:00,4336000.0,4339000.0,4334000.0,4338000.0,44.81726546,194390623.37893
2019-03-14 21:40:00,4338000.0,4343000.0,4334000.0,4340000.0,71.05948671,308302925.3836
2019-03-14 21:50:00,4340000.0,4341000.0,4325000.0,4328000.0,85.61956035,371116318.32137
2019-03-14 22:00:00,4328000.0,4336000.0,4324000.0,4330000.0,99.86633877,432147250.55617
2019-03-14 22:10:00,4330000.0,4334000.0,4324000.0,4329000.0,90.8069895,393026435.00105
2019-03-14 22:20:00,4329000.0,4335000.0,4325000.0,4330000.0,92.22189897,399388216.06628
2019-03-14 22:30:00,4329000.0,4336000.0,4324000.0,4336000.0,67.71122189,293166465.07793
2019-03-14 22:40:00,4336000.0,4339000.0,4329000.0,4338000.0,62.39709236,270490194.34474
2019-03-14 22:50:00,4338000.0,4345000.0,4332000.0,4336000.0,209.72230656,909929085.06407
2019-03-14 23:00:00,4337000.0,4356000.0,4331000.0,4355000.0,452.70082271,1966860212.38772
2019-03-14 23:10:00,4355000.0,4388000.0,4353000.0,4364000.0,485.91906611,2124766904.50202
2019-03-14 23:20:00,4364000.0,4370000.0,4285000.0,4319000.0,559.68874968,2413990556.45569
2019-03-14 23:30:00,4321000.0,4351000.0,4315000.0,4346000.0,260.95430094,1131545570.46937
2019-03-14 23:40:00,4347000.0,4348000.0,4330000.0,4340000.0,170.79460029,741054517.0049
2019-03-14 23:50:00,4340000.0,4351000.0,4335000.0,4347000.0,197.37116876,857839200.6993
