,open,high,low,close,volume,value
2019-03-24 17:40:00,4505000.0,4507000.0,4502000.0,4507000.0,42.95811996,193545394.74002
2019-03-24 17:50:00,4507000.0,4512000.0,4503000.0,4509000.0,65.71570251,296234749.97134
2019-03-24 18:00:00,4509000.0,4515000.0,4508000.0,4513000.0,79.54387443,358988410.00228
2019-03-24 18:10:00,4513000.0,4520000.0,4507000.0,4518000.0,86.84200521,391904259.53927
2019-03-24 18:20:00,4518000.0,4519000.0,4512000.0,4513000.0,75.2296615,339702909.86773
2019-03-24 18:30:00,4514000.0,4529000.0,4510000.0,4528000.0,154.80023906,700019668.99967
2019-03-24 18:40:00,4529000.0,4531000.0,4518000.0,4528000.0,76.15165858,344739940.81703
2019-03-24 18:50:00,4528000.0,4530000.0,4518000.0,4523000.0,104.06988665,471002652.56259
2019-03-24 19:00:00,4523000.0,4528000.0,4520000.0,4527000.0,47.43986757,214604196.39027
2019-03-24 19:10:00,4527000.0,4530000.0,4522000.0,4527000.0,68.53301311,310262866.67604
2019-03-24 19:20:00,4528000.0,4528000.0,4523000.0,4526000.0,41.01162529,185617873.90894
2019-03-24 19:30:00,4527000.0,4532000.0,4525000.0,4527000.0,71.73880194,324806765.73021
2019-03-24 19:40:00,4529000.0,4538000.0,4527000.0,4529000.0,136.25298943,617669961.78564
2019-03-24 19:50:00,4529000.0,4535000.0,4525000.0,4529000.0,63.33906731,286960017.99711
2019-03-24 20:00:00,4529000.0,4539000.0,4528000.0,4537000.0,131.91389645,598006259.81231
2019-03-24 20:10:00,4536000.0,4539000.0,4526000.0,4532000.0,74.16678201,336172624.60919
2019-03-24 20:20:00,4526000.0,4534000.0,4526000.0,4532000.0,43.11834915,195372289.15222
2019-03-24 20:30:00,4528000.0,4532000.0,4526000.0,4526000.0,33.28491472,150729354.57667
2019-03-24 20:40:00,4526000.0,4533000.0,4525000.0,4530000.0,51.52557799,233345019.22387
2019-03-24 20:50:00,4527000.0,4530000.0,4526000.0,4529000.0,57.35810777,259778140.63003
2019-03-24 21:00:00,4527000.0,4530000.0,4523000.0,4528000.0,44.05866461,199453204.9115
2019-03-24 21:10:00,4528000.0,4534000.0,4523000.0,4527000.0,43.94057601,198976269.87833
2019-03-24 21:20:00,4527000.0,4533000.0,4523000.0,4525000.0,63.01526622,285391426.48785
2019-03-24 21:30:00,4525000.0,4532000.0,4523000.0,4529000.0,59.17604447,267910904.38097
2019-03-24 21:40:00,4532000.0,4536000.0,4523000.0,4531000.0,68.31698975,309501000.84254
2019-03-24 21:50:00,4531000.0,4536000.0,4530000.0,4532000.0,46.97192897,212883339.73705
2019-03-24 22:00:00,4534000.0,4534000.0,4525000.0,4530000.0,50.32075218,227910221.15813
2019-03-24 22:10:00,4529000.0,4531000.0,4527000.0,4529000.0,39.1066781,177114444.84577
2019-03-24 22:20:00,4528000.0,4530000.0,4526000.0,4530000.0,47.82657785,216562401.4282
2019-03-24 22:30:00,4530000.0,4530000.0,4524000.0,4526000.0,65.23266993,295271458.8835
2019-03-24 22:40:00,4525000.0,4527000.0,4522000.0,4527000.0,60.91538195,275602188.17027
2019-03-24 22:50:00,4526000.0,4533000.0,4526000.0,4533000.0,63.65246737,288356633.58172
2019-03-24 23:00:00,4531000.0,4533000.0,4524000.0,4528000.0,62.45042407,282808306.36144
2019-03-24 23:10:00,4527000.0,4529000.0,4522000.0,4523000.0,52.37333208,236996678.17549
2019-03-24 23:20:00,4523000.0,4528000.0,4521000.0,4525000.0,36.40352531,164723522.15025
2019-03-24 23:30:00,4525000.0,4525000.0,4519000.0,4523000.0,38.10280908,172287573.81112
2019-03-24 23:40:00,4523000.0,4525000.0,4522000.0,4522000.0,26.60559661,120345641.33134
2019-03-24 23:50:00,4521000.0,4525000.0,4520000.0,4520000.0,35.35891232,159881424.30506
