,open,high,low,close,volume,value
2019-03-04 03:40:00,4237000.0,4241000.0,4237000.0,4241000.0,2.28298306,9676080.22606
2019-03-04 03:50:00,4241000.0,4243000.0,4239000.0,4243000.0,2.75179707,11670622.80222
2019-03-04 04:00:00,4243000.0,4245000.0,4241000.0,4244000.0,2.39917451,10177880.5008
2019-03-04 04:10:00,4245000.0,4245000.0,4238000.0,4238000.0,13.15162801,55811264.1537
2019-03-04 04:20:00,4238000.0,4243000.0,4237000.0,4238000.0,2.63237987,11157496.21947
2019-03-04 04:30:00,4237000.0,4242000.0,4235000.0,4242000.0,4.36032171,18481639.1653
2019-03-04 04:40:00,4243000.0,4243000.0,4235000.0,4240000.0,3.88063253,16444374.2362
2019-03-04 04:50:00,4237000.0,4240000.0,4235000.0,4240000.0,2.1161361,8968420.29768
2019-03-04 05:00:00,4240000.0,4243000.0,4235000.0,4240000.0,3.58046677,15180731.24528
2019-03-04 05:10:00,4236000.0,4242000.0,4235000.0,4237000.0,1.69140511,7169143.28983
2019-03-04 05:20:00,4237000.0,4240000.0,4235000.0,4235000.0,1.28285913,5435282.91231
2019-03-04 05:30:00,4235000.0,4241000.0,4235000.0,4238000.0,2.42931104,10298334.28007
2019-03-04 05:40:00,4238000.0,4242000.0,4235000.0,4242000.0,2.48574029,10540155.06965
2019-03-04 05:50:00,4239000.0,4244000.0,4238000.0,4244000.0,3.46068311,14679423.42714
2019-03-04 06:00:00,4241000.0,4244000.0,4232000.0,4237000.0,8.58766312,36388090.17805
2019-03-04 06:10:00,4235000.0,4238000.0,4229000.0,4234000.0,8.27697656,35025432.5059
2019-03-04 06:20:00,4234000.0,4239000.0,4233000.0,4234000.0,4.39752211,18620858.43513
2019-03-04 06:30:00,4234000.0,4240000.0,4232000.0,4233000.0,7.15136184,30289190.39493
2019-03-04 06:40:00,4237000.0,4244000.0,4237000.0,4238000.0,7.07146813,29998453.70031
2019-03-04 06:50:00,4238000.0,4241000.0,4236000.0,4236000.0,8.96840993,38012159.41939
2019-03-04 07:00:00,4236000.0,4239000.0,4232000.0,4239000.0,10.09228691,42739492.78807
2019-03-04 07:10:00,4240000.0,4240000.0,4237000.0,4239000.0,6.72494633,28506515.91545
2019-03-04 07:20:00,4239000.0,4241000.0,4236000.0,4236000.0,15.74930369,66754294.84842
2019-03-04 07:30:00,4236000.0,4237000.0,4231000.0,4231000.0,8.37559562,35463694.26148
2019-03-04 07:40:00,4231000.0,4233000.0,4228000.0,4231000.0,11.80536266,49948456.99303
2019-03-04 07:50:00,4231000.0,4234000.0,4229000.0,4234000.0,8.96072024,37911866.30297
2019-03-04 08:00:00,4233000.0,4239000.0,4233000.0,4237000.0,16.37545682,69365517.31002
2019-03-04 08:10:00,4238000.0,4240000.0,4232000.0,4238000.0,17.51243917,74190880.1737
2019-03-04 08:20:00,4236000.0,4239000.0,4220000.0,4228000.0,28.12732704,118923711.18337
2019-03-04 08:30:00,4229000.0,4244000.0,4227000.0,4239000.0,38.76640378,164239933.42302
2019-03-04 08:40:00,4235000.0,4239000.0,4232000.0,4235000.0,17.28827957,73234772.91471
2019-03-04 08:50:00,4235000.0,4239000.0,4234000.0,4239000.0,16.69731185,70740621.88864
2019-03-04 09:00:00,4239000.0,4244000.0,4234000.0,4242000.0,33.96159669,144008373.70294
2019-03-04 09:10:00,4239000.0,4250000.0,4239000.0,4245000.0,52.20946651,221678446.3184
2019-03-04 09:20:00,4245000.0,4250000.0,4243000.0,4244000.0,61.28792707,260280811.70345
2019-03-04 09:30:00,4246000.0,4255000.0,4244000.0,4253000.0,82.56711828,350990596.90333
2019-03-04 09:40:00,4252000.0,4255000.0,4247000.0,4251000.0,47.08804318,200128710.33502
2019-03-04 09:50:00,4251000.0,4255000.0,4250000.0,4255000.0,51.27305697,218018528.23494
2019-03-04 10:00:00,4253000.0,4257000.0,4249000.0,4252000.0,52.13444595,221739405.62464
2019-03-04 10:10:00,4252000.0,4257000.0,4250000.0,4256000.0,40.08930688,170514855.53809
2019-03-04 10:20:00,4256000.0,4257000.0,4245000.0,4250000.0,65.41631709,278085803.61547
2019-03-04 10:30:00,4247000.0,4257000.0,4246000.0,4251000.0,34.3165392,145923169.29579
2019-03-04 10:40:00,4250000.0,4253000.0,4248000.0,4252000.0,32.97330989,140164796.74594
2019-03-04 10:50:00,4252000.0,4252000.0,4243000.0,4250000.0,40.46679176,171917539.10582
2019-03-04 11:00:00,4251000.0,4253000.0,4245000.0,4247000.0,48.32865734,205408036.68708
2019-03-04 11:10:00,4250000.0,4250000.0,4245000.0,4250000.0,30.27494765,128582128.72435
2019-03-04 11:20:00,4250000.0,4252000.0,4243000.0,4246000.0,31.14227741,132256513.47447
2019-03-04 11:30:00,4246000.0,4248000.0,4243000.0,4247000.0,31.46770979,133590076.6477
2019-03-04 11:40:00,4247000.0,4249000.0,4241000.0,4249000.0,50.4904255,214357989.502
2019-03-04 11:50:00,4249000.0,4251000.0,4247000.0,4250000.0,40.73761012,173100855.67613
2019-03-04 12:00:00,4250000.0,4250000.0,4241000.0,4246000.0,54.11343785,229688110.76791
2019-03-04 12:10:00,4244000.0,4246000.0,4239000.0,4240000.0,29.59756265,125529792.59203
2019-03-04 12:20:00,4240000.0,4240000.0,4228000.0,4234000.0,89.17499778,377461536.87374
2019-03-04 12:30:00,4234000.0,4236000.0,4227000.0,4233000.0,42.43583835,179564169.25551
2019-03-04 12:40:00,4233000.0,4234000.0,4227000.0,4232000.0,44.64741073,188906525.80813
2019-03-04 12:50:00,4232000.0,4233000.0,4225000.0,4226000.0,33.90999477,143410388.14744
2019-03-04 13:00:00,4226000.0,4232000.0,4225000.0,4225000.0,36.22644906,153156249.27028
2019-03-04 13:10:00,4226000.0,4227000.0,4218000.0,4219000.0,72.20828485,304952083.22589
2019-03-04 13:20:00,4218000.0,4222000.0,4180000.0,4181000.0,164.5418271,692453612.88388
2019-03-04 13:30:00,4182000.0,4203000.0,4177000.0,4191000.0,177.44163587,743429734.70974
2019-03-04 13:40:00,4191000.0,4200000.0,4189000.0,4192000.0,68.09368707,285568406.15442
2019-03-04 13:50:00,4190000.0,4192000.0,4187000.0,4192000.0,79.15721033,331611675.31801
2019-03-04 14:00:00,4192000.0,4193000.0,4176000.0,4177000.0,120.72861087,504841936.29366
2019-03-04 14:10:00,4178000.0,4178000.0,4139000.0,4142000.0,185.89063339,774035523.85582
2019-03-04 14:20:00,4148000.0,4164000.0,4143000.0,4158000.0,135.38934878,562302009.6229
2019-03-04 14:30:00,4163000.0,4168000.0,4158000.0,4161000.0,90.12561517,375148942.01106
2019-03-04 14:40:00,4161000.0,4167000.0,4159000.0,4164000.0,78.40356109,326421947.4624
2019-03-04 14:50:00,4161000.0,4165000.0,4158000.0,4162000.0,60.58897071,252129413.11347
2019-03-04 15:00:00,4161000.0,4162000.0,4150000.0,4150000.0,57.00197717,236787203.40363
2019-03-04 15:10:00,4152000.0,4162000.0,4150000.0,4160000.0,53.11572358,220687423.98363
2019-03-04 15:20:00,4161000.0,4165000.0,4157000.0,4159000.0,39.54942761,164606132.74389
2019-03-04 15:30:00,4159000.0,4161000.0,4155000.0,4161000.0,51.87981682,215729327.49562
2019-03-04 15:40:00,4161000.0,4169000.0,4161000.0,4163000.0,54.15553628,225506352.94137
2019-03-04 15:50:00,4164000.0,4168000.0,4162000.0,4166000.0,35.21403996,146659793.53342
2019-03-04 16:00:00,4166000.0,4176000.0,4166000.0,4176000.0,38.30800076,159768230.35229
2019-03-04 16:10:00,4175000.0,4181000.0,4174000.0,4177000.0,78.86699497,329541176.97658
2019-03-04 16:20:00,4177000.0,4182000.0,4175000.0,4176000.0,46.28211081,193354226.95243
2019-03-04 16:30:00,4176000.0,4180000.0,4175000.0,4177000.0,38.21045028,159624243.27226
2019-03-04 16:40:00,4178000.0,4180000.0,4166000.0,4166000.0,41.05900326,171294785.83773
2019-03-04 16:50:00,4171000.0,4173000.0,4164000.0,4166000.0,48.36712255,201594252.35844
2019-03-04 17:00:00,4166000.0,4170000.0,4163000.0,4170000.0,41.79936807,174172362.90205
2019-03-04 17:10:00,4169000.0,4170000.0,4154000.0,4155000.0,61.40810181,255626404.9173
2019-03-04 17:20:00,4155000.0,4163000.0,4151000.0,4158000.0,60.49818867,251357954.94183
2019-03-04 17:30:00,4158000.0,4162000.0,4155000.0,4162000.0,58.02880557,241320136.45875
2019-03-04 17:40:00,4165000.0,4169000.0,4155000.0,4159000.0,47.79681581,198901288.90838
2019-03-04 17:50:00,4159000.0,4160000.0,4152000.0,4155000.0,40.0525826,166418443.54991
2019-03-04 18:00:00,4156000.0,4165000.0,4155000.0,4163000.0,34.73315136,144525889.13446
2019-03-04 18:10:00,4163000.0,4164000.0,4155000.0,4157000.0,34.85206825,144966408.46706
2019-03-04 18:20:00,4160000.0,4160000.0,4152000.0,4152000.0,49.79051516,206878007.63456
2019-03-04 18:30:00,4152000.0,4156000.0,4146000.0,4150000.0,44.76205788,185819828.03135
2019-03-04 18:40:00,4150000.0,4153000.0,4145000.0,4147000.0,60.29718157,250233836.6994
2019-03-04 18:50:00,4148000.0,4150000.0,4140000.0,4145000.0,56.33729591,233512172.61094
2019-03-04 19:00:00,4145000.0,4147000.0,4132000.0,4134000.0,80.32959034,332354576.25523
2019-03-04 19:10:00,4133000.0,4137000.0,4123000.0,4130000.0,99.16966112,409444254.98814
2019-03-04 19:20:00,4130000.0,4138000.0,4125000.0,4136000.0,58.2423761,240680290.27332
2019-03-04 19:30:00,4136000.0,4142000.0,4123000.0,4131000.0,82.13904938,339199223.68717
2019-03-04 19:40:00,4133000.0,4146000.0,4121000.0,4141000.0,85.3030387,352314326.98513
2019-03-04 19:50:00,4147000.0,4147000.0,4134000.0,4141000.0,56.9040949,235673866.89462
2019-03-04 20:00:00,4141000.0,4143000.0,4132000.0,4133000.0,33.0118081,136594295.78005
2019-03-04 20:10:00,4133000.0,4160000.0,4131000.0,4149000.0,64.7633271,268242777.92854
2019-03-04 20:20:00,4149000.0,4150000.0,4142000.0,4145000.0,41.38296782,171559419.91497
2019-03-04 20:30:00,4147000.0,4149000.0,4146000.0,4146000.0,34.65134036,143705020.62059
2019-03-04 20:40:00,4147000.0,4150000.0,4145000.0,4148000.0,32.07605499,133017016.30089
2019-03-04 20:50:00,4149000.0,4150000.0,4136000.0,4143000.0,43.28031613,179367867.43049
2019-03-04 21:00:00,4142000.0,4150000.0,4140000.0,4150000.0,20.33606734,84335704.3903
2019-03-04 21:10:00,4149000.0,4151000.0,4140000.0,4145000.0,73.22598607,303724027.99859
2019-03-04 21:20:00,4145000.0,4154000.0,4143000.0,4145000.0,48.92188125,202932860.60191
2019-03-04 21:30:00,4144000.0,4149000.0,4136000.0,4140000.0,44.47274316,184277220.10968
2019-03-04 21:40:00,4140000.0,4140000.0,4130000.0,4134000.0,43.25299398,178833847.85723
2019-03-04 21:50:00,4134000.0,4139000.0,4130000.0,4137000.0,38.3096173,158368917.85023
2019-03-04 22:00:00,4138000.0,4138000.0,4131000.0,4135000.0,24.55501021,101508687.06277
2019-03-04 22:10:00,4135000.0,4135000.0,4120000.0,4124000.0,75.9692794,313548173.32666
2019-03-04 22:20:00,4124000.0,4131000.0,4121000.0,4129000.0,30.59713175,126272484.28352
2019-03-04 22:30:00,4129000.0,4143000.0,4125000.0,4140000.0,58.20456277,240553944.6123
2019-03-04 22:40:00,4139000.0,4149000.0,4138000.0,4146000.0,57.10017515,236576271.62233
2019-03-04 22:50:00,4147000.0,4150000.0,4140000.0,4143000.0,83.21441997,345018170.95442
2019-03-04 23:00:00,4143000.0,4146000.0,4140000.0,4146000.0,61.15957709,253410635.19228
2019-03-04 23:10:00,4146000.0,4163000.0,4145000.0,4161000.0,63.31572306,263106266.07798
2019-03-04 23:20:00,4162000.0,4163000.0,4151000.0,4162000.0,57.0327972,237176263.79394
2019-03-04 23:30:00,4162000.0,4163000.0,4153000.0,4162000.0,66.24245665,275526044.2378
2019-03-04 23:40:00,4162000.0,4164000.0,4158000.0,4160000.0,18.23105931,75856735.59747
2019-03-04 23:50:00,4159000.0,4164000.0,4154000.0,4160000.0,29.57696305,122995948.74534
