,open,high,low,close,volume,value
2019-03-11 17:40:00,4327000.0,4329000.0,4320000.0,4326000.0,41.91752351,181294581.34651
2019-03-11 17:50:00,4326000.0,4329000.0,4323000.0,4326000.0,49.04828942,212224252.10142
2019-03-11 18:00:00,4327000.0,4329000.0,4315000.0,4325000.0,63.44101122,274293820.43713
2019-03-11 18:10:00,4325000.0,4328000.0,4319000.0,4325000.0,50.02750504,216351221.21254
2019-03-11 18:20:00,4325000.0,4338000.0,4322000.0,4337000.0,123.82490144,536532589.70317
2019-03-11 18:30:00,4338000.0,4339000.0,4324000.0,4335000.0,102.03649302,442319300.92132
2019-03-11 18:40:00,4335000.0,4339000.0,4332000.0,4333000.0,39.82391276,172656971.92592
2019-03-11 18:50:00,4335000.0,4336000.0,4331000.0,4334000.0,50.58149176,219236043.92053
2019-03-11 19:00:00,4334000.0,4337000.0,4326000.0,4326000.0,87.29288462,378266067.74088
2019-03-11 19:10:00,4330000.0,4335000.0,4325000.0,4333000.0,101.33417615,438892440.62494
2019-03-11 19:20:00,4335000.0,4335000.0,4324000.0,4332000.0,53.79962335,232937390.29491
2019-03-11 19:30:00,4332000.0,4333000.0,4320000.0,4329000.0,55.6736883,240786876.1261
2019-03-11 19:40:00,4330000.0,4332000.0,4321000.0,4330000.0,47.25853286,204473649.34727
2019-03-11 19:50:00,4331000.0,4333000.0,4319000.0,4319000.0,57.89576416,250467864.80886
2019-03-11 20:00:00,4319000.0,4331000.0,4316000.0,4324000.0,51.49437945,222567204.66869
2019-03-11 20:10:00,4324000.0,4330000.0,4321000.0,4326000.0,53.97338788,233494994.82683
2019-03-11 20:20:00,4326000.0,4328000.0,4316000.0,4320000.0,78.855792,340858914.29157
2019-03-11 20:30:00,4320000.0,4330000.0,4320000.0,4321000.0,50.83696668,219931716.05638
2019-03-11 20:40:00,4322000.0,4329000.0,4316000.0,4319000.0,45.13046657,195023779.79602
2019-03-11 20:50:00,4317000.0,4321000.0,4313000.0,4317000.0,77.51619381,334605158.91281
2019-03-11 21:00:00,4315000.0,4318000.0,4299000.0,4303000.0,166.06259648,715085373.61607
2019-03-11 21:10:00,4304000.0,4316000.0,4302000.0,4312000.0,93.60618813,403124681.08602
2019-03-11 21:20:00,4311000.0,4313000.0,4302000.0,4303000.0,97.6854659,420874929.14364
2019-03-11 21:30:00,4303000.0,4306000.0,4301000.0,4305000.0,60.43355834,260141143.06844
2019-03-11 21:40:00,4306000.0,4308000.0,4295000.0,4297000.0,70.11095,301725186.71509
2019-03-11 21:50:00,4297000.0,4303000.0,4292000.0,4303000.0,88.88588283,381982399.62312
2019-03-11 22:00:00,4301000.0,4303000.0,4292000.0,4300000.0,107.53966687,462143997.57086
2019-03-11 22:10:00,4302000.0,4315000.0,4299000.0,4309000.0,80.41088153,346314357.59819
2019-03-11 22:20:00,4306000.0,4326000.0,4306000.0,4318000.0,173.19058611,747341132.09395
2019-03-11 22:30:00,4318000.0,4319000.0,4305000.0,4314000.0,161.18411204,694997672.70094
2019-03-11 22:40:00,4311000.0,4321000.0,4306000.0,4320000.0,218.37205591,942025541.87944
2019-03-11 22:50:00,4321000.0,4334000.0,4314000.0,4332000.0,184.04234809,796255813.41073
2019-03-11 23:00:00,4331000.0,4333000.0,4314000.0,4320000.0,180.08080285,778386396.47921
2019-03-11 23:10:00,4319000.0,4325000.0,4308000.0,4316000.0,167.67655483,723891581.50778
2019-03-11 23:20:00,4317000.0,4323000.0,4310000.0,4313000.0,146.38198729,631774276.28751
2019-03-11 23:30:00,4313000.0,4333000.0,4306000.0,4320000.0,190.84564911,824205860.97461
2019-03-11 23:40:00,4317000.0,4335000.0,4316000.0,4322000.0,179.29163128,775487155.60346
2019-03-11 23:50:00,4322000.0,4334000.0,4317000.0,4324000.0,104.11874138,450127989.06282
