,open,high,low,close,volume,value
2021-04-04 08:20:00,73044000.0,73330000.0,73002000.0,73300000.0,76.22085988,5572952397.21122
2021-04-04 08:30:00,73300000.0,73479000.0,72208000.0,72257000.0,162.16175642,11809536789.18883
2021-04-04 08:40:00,72283000.0,72400000.0,71980000.0,72200000.0,150.83991206,10892348223.62016
2021-04-04 08:50:00,72248000.0,72309000.0,72154000.0,72187000.0,84.38271395,6092866908.72669
2021-04-04 09:00:00,72187000.0,72636000.0,71570000.0,72616000.0,233.08521093,16765977260.90945
2021-04-04 09:10:00,72589000.0,73001000.0,72371000.0,72944000.0,179.09704633,13031267277.35704
2021-04-04 09:20:00,72944000.0,73308000.0,72944000.0,72960000.0,109.79040507,8033328762.01768
2021-04-04 09:30:00,72960000.0,72980000.0,72320000.0,72522000.0,114.37939259,8320353407.09551
2021-04-04 09:40:00,72522000.0,73222000.0,72520000.0,72921000.0,108.46218706,7910619436.86592
2021-04-04 09:50:00,72993000.0,73222000.0,72800000.0,73044000.0,78.03847394,5692240234.04669
2021-04-04 10:00:00,72950000.0,73073000.0,72690000.0,72998000.0,71.80481034,5227854575.32096
2021-04-04 10:10:00,72970000.0,73002000.0,72890000.0,73000000.0,61.23069526,4468666648.79859
2021-04-04 10:20:00,72999000.0,73310000.0,72941000.0,73310000.0,79.43695161,5807227682.68564
2021-04-04 10:30:00,73309000.0,73500000.0,73300000.0,73491000.0,62.13225906,4560712313.81896
2021-04-04 10:40:00,73491000.0,73672000.0,73491000.0,73573000.0,70.57730411,5193265218.11446
2021-04-04 10:50:00,73573000.0,73630000.0,73217000.0,73298000.0,54.68480212,4019299657.79497
2021-04-04 11:00:00,73300000.0,73552000.0,73298000.0,73500000.0,41.58054434,3052754079.14452
2021-04-04 11:10:00,73500000.0,73777000.0,73425000.0,73718000.0,55.62512358,4093006133.01832
2021-04-04 11:20:00,73718000.0,74240000.0,73667000.0,74000000.0,82.57982702,6106857685.82811
2021-04-04 11:30:00,74018000.0,74146000.0,73923000.0,73977000.0,83.47547717,6179373929.34632
2021-04-04 11:40:00,73977000.0,74115000.0,73956000.0,74000000.0,61.18438523,4529909934.24109
2021-04-04 11:50:00,74000000.0,74044000.0,73982000.0,74000000.0,68.42915083,5064831182.41036
2021-04-04 12:00:00,74000000.0,74011000.0,73757000.0,73974000.0,75.01724906,5541984142.21481
2021-04-04 12:10:00,73974000.0,74049000.0,73863000.0,73875000.0,66.30547936,4904320334.42231
2021-04-04 12:20:00,73875000.0,73954000.0,73641000.0,73650000.0,48.6343354,3590306779.72326
2021-04-04 12:30:00,73650000.0,73665000.0,73480000.0,73604000.0,55.76598728,4102758881.88668
2021-04-04 12:40:00,73605000.0,73664000.0,73457000.0,73501000.0,49.12905105,3613017504.81645
2021-04-04 12:50:00,73501000.0,73670000.0,73476000.0,73629000.0,40.51758486,2980481577.39564
2021-04-04 13:00:00,73624000.0,73837000.0,73500000.0,73508000.0,33.99294211,2503287275.71607
2021-04-04 13:10:00,73510000.0,73544000.0,73490000.0,73530000.0,26.44160608,1944078475.62618
2021-04-04 13:20:00,73530000.0,73700000.0,73514000.0,73585000.0,43.84369623,3226676817.18809
2021-04-04 13:30:00,73585000.0,73616000.0,73311000.0,73344000.0,49.47122884,3633072800.50496
2021-04-04 13:40:00,73331000.0,73550000.0,73325000.0,73400000.0,31.95035404,2345079830.99465
2021-04-04 13:50:00,73400000.0,73400000.0,73330000.0,73398000.0,26.4970989,1943885914.17117
2021-04-04 14:00:00,73398000.0,73500000.0,73300000.0,73327000.0,47.02220522,3451450037.90074
2021-04-04 14:10:00,73310000.0,73327000.0,73000000.0,73047000.0,53.27455892,3894709025.22673
2021-04-04 14:20:00,73046000.0,73397000.0,72781000.0,72788000.0,68.18873519,4976788728.63736
2021-04-04 14:30:00,72787000.0,72840000.0,72425000.0,72839000.0,108.86049413,7907343243.73511
2021-04-04 14:40:00,72840000.0,73100000.0,72829000.0,72863000.0,65.21512742,4758406160.59379
2021-04-04 14:50:00,72831000.0,72888000.0,72605000.0,72698000.0,42.96196499,3126028599.20097
2021-04-04 15:00:00,72697000.0,72766000.0,72600000.0,72600000.0,43.84043908,3185759677.42012
2021-04-04 15:10:00,72601000.0,72601000.0,72397000.0,72397000.0,57.31611728,4155220128.34069
2021-04-04 15:20:00,72397000.0,72748000.0,72211000.0,72266000.0,92.8131439,6713143487.20536
2021-04-04 15:30:00,72270000.0,72668000.0,72266000.0,72561000.0,45.94990809,3331093771.71491
2021-04-04 15:40:00,72570000.0,72699000.0,72561000.0,72694000.0,44.90445102,3260620837.10514
2021-04-04 15:50:00,72694000.0,73130000.0,72693000.0,73124000.0,56.43542195,4114226659.2411
2021-04-04 16:00:00,73124000.0,73350000.0,72997000.0,73301000.0,59.65424475,4362097022.85444
2021-04-04 16:10:00,73301000.0,73500000.0,73016000.0,73230000.0,62.31542816,4566195508.34663
2021-04-04 16:20:00,73282000.0,73287000.0,72987000.0,73048000.0,44.97727252,3289037823.47172
2021-04-04 16:30:00,73048000.0,73069000.0,72734000.0,72885000.0,41.88244026,3053801091.02466
2021-04-04 16:40:00,72885000.0,73046000.0,72675000.0,73034000.0,47.29223233,3443468908.55339
2021-04-04 16:50:00,73034000.0,73191000.0,72965000.0,73095000.0,47.13155545,3444373346.23312
2021-04-04 17:00:00,73095000.0,73300000.0,73073000.0,73122000.0,50.73851815,3712424770.25756
2021-04-04 17:10:00,73122000.0,73300000.0,73110000.0,73250000.0,33.59469408,2459205724.73684
2021-04-04 17:20:00,73213000.0,73250000.0,73186000.0,73210000.0,27.99426939,2049707740.42234
2021-04-04 17:30:00,73210000.0,73233000.0,73130000.0,73223000.0,34.59877799,2532357097.60552
2021-04-04 17:40:00,73223000.0,73223000.0,73036000.0,73036000.0,35.80308414,2617767891.08674
2021-04-04 17:50:00,73036000.0,73044000.0,72847000.0,72880000.0,37.8143294,2757449385.07133
2021-04-04 18:00:00,72901000.0,73000000.0,72873000.0,72999000.0,27.60765578,2013651973.51031
2021-04-04 18:10:00,72999000.0,73185000.0,72942000.0,73185000.0,33.31174242,2433842776.5055
2021-04-04 18:20:00,73185000.0,73243000.0,73052000.0,73086000.0,44.56110636,3261251391.60224
2021-04-04 18:30:00,73086000.0,73236000.0,73078000.0,73125000.0,26.91849594,1969217555.81071
2021-04-04 18:40:00,73125000.0,73222000.0,73090000.0,73199000.0,21.90090779,1602481066.73953
2021-04-04 18:50:00,73198000.0,73200000.0,73157000.0,73178000.0,18.08325372,1323289303.16771
2021-04-04 19:00:00,73178000.0,73239000.0,73077000.0,73089000.0,29.12715515,2131847917.68346
2021-04-04 19:10:00,73089000.0,73182000.0,73000000.0,73166000.0,25.76858073,1883702858.18455
2021-04-04 19:20:00,73166000.0,73298000.0,73165000.0,73294000.0,34.88722605,2554353496.38769
2021-04-04 19:30:00,73298000.0,73382000.0,73280000.0,73328000.0,42.59729477,3123498248.23249
2021-04-04 19:40:00,73328000.0,73500000.0,73324000.0,73500000.0,38.04037587,2792321654.96439
2021-04-04 19:50:00,73500000.0,73603000.0,73499000.0,73582000.0,57.7050067,4245458571.44024
2021-04-04 20:00:00,73582000.0,73789000.0,73580000.0,73634000.0,53.04216081,3907741033.60558
2021-04-04 20:10:00,73600000.0,73647000.0,73416000.0,73585000.0,35.73931553,2628320674.15331
2021-04-04 20:20:00,73585000.0,73590000.0,73495000.0,73533000.0,25.64475891,1885873129.98166
2021-04-04 20:30:00,73533000.0,73585000.0,73277000.0,73286000.0,39.93595091,2935204214.63721
2021-04-04 20:40:00,73277000.0,73293000.0,72942000.0,73068000.0,82.85978833,6055753327.58911
2021-04-04 20:50:00,73068000.0,73108000.0,72583000.0,72806000.0,91.15938645,6639382147.03334
2021-04-04 21:00:00,72806000.0,72926000.0,72550000.0,72922000.0,79.27071432,5768522612.48165
2021-04-04 21:10:00,72898000.0,73471000.0,72897000.0,73317000.0,101.46685161,7424157914.95254
2021-04-04 21:20:00,73317000.0,73326000.0,73003000.0,73105000.0,61.95806639,4532586792.89705
2021-04-04 21:30:00,73105000.0,73200000.0,73068000.0,73165000.0,43.0675009,3150240441.41421
2021-04-04 21:40:00,73140000.0,73200000.0,73105000.0,73143000.0,43.20144544,3160047839.60427
2021-04-04 21:50:00,73143000.0,73180000.0,73000000.0,73009000.0,39.8259652,2910656233.85735
2021-04-04 22:00:00,73004000.0,73189000.0,73000000.0,73155000.0,51.0906141,3734234595.51456
2021-04-04 22:10:00,73155000.0,73320000.0,72988000.0,73250000.0,59.46134893,4350347759.70475
2021-04-04 22:20:00,73250000.0,73325000.0,73190000.0,73194000.0,50.41486003,3693100374.47616
2021-04-04 22:30:00,73194000.0,73309000.0,73194000.0,73220000.0,44.28010675,3243782411.279
2021-04-04 22:40:00,73220000.0,73239000.0,73126000.0,73225000.0,47.44192281,3473109191.09544
2021-04-04 22:50:00,73207000.0,73500000.0,73206000.0,73485000.0,58.45102158,4287518371.53219
2021-04-04 23:00:00,73488000.0,73809000.0,73478000.0,73500000.0,110.27808065,8122857760.00044
2021-04-04 23:10:00,73498000.0,73508000.0,73206000.0,73206000.0,45.51972494,3341681208.84541
2021-04-04 23:20:00,73250000.0,73387000.0,73200000.0,73387000.0,41.86027558,3068257349.17747
2021-04-04 23:30:00,73386000.0,73448000.0,73380000.0,73423000.0,43.10520953,3163431204.37323
2021-04-04 23:40:00,73444000.0,73498000.0,73377000.0,73389000.0,28.19968257,2070413994.97845
2021-04-04 23:50:00,73420000.0,73420000.0,73301000.0,73303000.0,31.9012744,2339810871.79519
