,open,high,low,close,volume,value
2021-04-23 08:10:00,61515000.0,61919000.0,60500000.0,60732000.0,369.04955003,22606452012.46881
2021-04-23 08:20:00,60707000.0,61256000.0,60442000.0,61100000.0,268.50247133,16326391613.61865
2021-04-23 08:30:00,61105000.0,61105000.0,60468000.0,60827000.0,184.87896689,11248331453.26739
2021-04-23 08:40:00,60827000.0,60950000.0,60228000.0,60250000.0,165.76275973,10051751374.08346
2021-04-23 08:50:00,60268000.0,60663000.0,59950000.0,59962000.0,317.17399602,19094555818.99156
2021-04-23 09:00:00,59950000.0,60800000.0,59000000.0,59465000.0,564.83181672,33818276047.10121
2021-04-23 09:10:00,59465000.0,61475000.0,59456000.0,61448000.0,454.76249861,27577515777.20309
2021-04-23 09:20:00,61460000.0,61900000.0,60561000.0,61344000.0,458.51754329,28142356741.82338
2021-04-23 09:30:00,61340000.0,61603000.0,60292000.0,60588000.0,276.9438713,16908826465.44399
2021-04-23 09:40:00,60570000.0,61180000.0,60498000.0,60900000.0,184.44727212,11206243448.67654
2021-04-23 09:50:00,60910000.0,61156000.0,60545000.0,60596000.0,139.3736026,8471989813.40968
2021-04-23 10:00:00,60653000.0,61364000.0,60596000.0,60967000.0,169.9446424,10367379370.15548
2021-04-23 10:10:00,60967000.0,61049000.0,60080000.0,60084000.0,156.35450378,9487473661.53174
2021-04-23 10:20:00,60084000.0,60457000.0,59340000.0,59998000.0,372.02348117,22240316781.45398
2021-04-23 10:30:00,59984000.0,60323000.0,59320000.0,59351000.0,237.21972813,14185862180.27778
2021-04-23 10:40:00,59354000.0,60000000.0,58370000.0,58396000.0,496.08700146,29307829257.27772
2021-04-23 10:50:00,58357000.0,59184000.0,58001000.0,58747000.0,582.81960812,34106670383.49363
2021-04-23 11:00:00,58748000.0,59002000.0,58000000.0,58000000.0,357.48557814,20903758372.66618
2021-04-23 11:10:00,58000000.0,58024000.0,56700000.0,56703000.0,824.33673963,47370727501.5436
2021-04-23 11:20:00,56711000.0,57302000.0,54964000.0,56120000.0,1289.60648655,72110522737.38428
2021-04-23 11:30:00,56116000.0,57302000.0,55500000.0,56297000.0,571.69380384,32275145366.49947
2021-04-23 11:40:00,56262000.0,57305000.0,56000000.0,56889000.0,394.97091438,22362784733.45196
2021-04-23 11:50:00,56854000.0,57370000.0,56626000.0,56875000.0,406.24199507,23175531448.66041
2021-04-23 12:00:00,56875000.0,57430000.0,56700000.0,57330000.0,234.35225521,13397798926.29553
2021-04-23 12:10:00,57329000.0,57336000.0,56300000.0,56740000.0,255.57590712,14523965698.93091
2021-04-23 12:20:00,56751000.0,57114000.0,56380000.0,56993000.0,229.60392285,13013007024.55482
2021-04-23 12:30:00,56989000.0,57849000.0,56927000.0,57848000.0,248.01063267,14217415780.81621
2021-04-23 12:40:00,57850000.0,58349000.0,57240000.0,57600000.0,371.86541223,21562688745.26719
2021-04-23 12:50:00,57605000.0,58200000.0,57478000.0,58200000.0,205.38471038,11894333390.13974
2021-04-23 13:00:00,58189000.0,58808000.0,57826000.0,58030000.0,282.85663308,16499228765.12377
2021-04-23 13:10:00,58030000.0,58099000.0,57400000.0,58000000.0,184.47174445,10669006939.25165
2021-04-23 13:20:00,57984000.0,58007000.0,57692000.0,57779000.0,95.87136963,5549800981.14368
2021-04-23 13:30:00,57795000.0,58012000.0,57611000.0,57615000.0,107.55551405,6224161251.08279
2021-04-23 13:40:00,57623000.0,57659000.0,57000000.0,57322000.0,167.28419494,9582644560.05465
2021-04-23 13:50:00,57321000.0,57345000.0,56412000.0,56850000.0,182.377826,10352237052.88008
2021-04-23 14:00:00,56800000.0,57500000.0,56585000.0,56808000.0,159.91110852,9105115453.92265
2021-04-23 14:10:00,56857000.0,57200000.0,56355000.0,56389000.0,134.18888078,7621592345.40781
2021-04-23 14:20:00,56368000.0,57356000.0,56344000.0,56900000.0,172.9794176,9848626319.95935
2021-04-23 14:30:00,56900000.0,57500000.0,56867000.0,57480000.0,114.46901939,6558362845.36922
2021-04-23 14:40:00,57437000.0,57480000.0,57000000.0,57350000.0,115.75053929,6623509193.06795
2021-04-23 14:50:00,57350000.0,57447000.0,57178000.0,57181000.0,79.88519933,4581822893.77937
2021-04-23 15:00:00,57202000.0,57218000.0,56900000.0,57090000.0,74.57313952,4251360566.39689
2021-04-23 15:10:00,57107000.0,57140000.0,56725000.0,56745000.0,79.45331147,4523856062.75973
2021-04-23 15:20:00,56744000.0,56950000.0,56598000.0,56718000.0,100.37496788,5692329525.42963
2021-04-23 15:30:00,56721000.0,56900000.0,56577000.0,56650000.0,93.65046141,5313163166.53329
2021-04-23 15:40:00,56650000.0,57140000.0,56583000.0,56654000.0,99.03799858,5628393516.84171
2021-04-23 15:50:00,56655000.0,56899000.0,56565000.0,56800000.0,109.33292167,6199870394.18297
2021-04-23 16:00:00,56817000.0,57089000.0,56760000.0,57066000.0,74.85627512,4260198771.76295
2021-04-23 16:10:00,57066000.0,57340000.0,57029000.0,57148000.0,102.00583523,5832156426.24908
2021-04-23 16:20:00,57148000.0,57372000.0,56780000.0,56799000.0,106.76789309,6100002606.17163
2021-04-23 16:30:00,56800000.0,56864000.0,55700000.0,56089000.0,326.78586608,18367342466.34532
2021-04-23 16:40:00,56104000.0,56362000.0,55701000.0,55850000.0,191.497039,10728143202.49755
2021-04-23 16:50:00,55850000.0,56186000.0,55550000.0,55845000.0,204.79599629,11431867666.78702
2021-04-23 17:00:00,55905000.0,56300000.0,55550000.0,55588000.0,177.84008514,9940712864.7109
2021-04-23 17:10:00,55596000.0,56296000.0,55500000.0,56091000.0,209.06169788,11691130360.13779
2021-04-23 17:20:00,56090000.0,56239000.0,55825000.0,56237000.0,117.67002914,6595826602.72748
2021-04-23 17:30:00,56239000.0,56655000.0,56209000.0,56386000.0,131.13658218,7398927649.08107
2021-04-23 17:40:00,56386000.0,56588000.0,56250000.0,56449000.0,89.30618406,5037585466.53704
2021-04-23 17:50:00,56449000.0,57170000.0,56353000.0,56940000.0,149.71921374,8505172852.39588
2021-04-23 18:00:00,56893000.0,56920000.0,56401000.0,56626000.0,121.17165584,6860940326.11616
2021-04-23 18:10:00,56601000.0,57098000.0,56601000.0,56817000.0,141.22064943,8028417059.58624
2021-04-23 18:20:00,56826000.0,56900000.0,56601000.0,56797000.0,60.81697922,3449973447.54644
2021-04-23 18:30:00,56810000.0,56930000.0,56400000.0,56400000.0,87.81760583,4985649333.71019
2021-04-23 18:40:00,56411000.0,56732000.0,56200000.0,56607000.0,82.53704232,4661473490.04913
2021-04-23 18:50:00,56634000.0,56791000.0,56393000.0,56410000.0,59.24555855,3351427660.97901
2021-04-23 19:00:00,56411000.0,57350000.0,56375000.0,57306000.0,175.92301091,10016253828.81209
2021-04-23 19:10:00,57306000.0,57992000.0,57299000.0,57844000.0,261.02564667,15049206491.94292
2021-04-23 19:20:00,57804000.0,58100000.0,57279000.0,57500000.0,183.68620062,10604460606.21313
2021-04-23 19:30:00,57500000.0,57990000.0,57352000.0,57813000.0,196.18744763,11326257178.15539
2021-04-23 19:40:00,57823000.0,58204000.0,57709000.0,57725000.0,180.0167968,10436661829.37225
2021-04-23 19:50:00,57712000.0,57820000.0,57335000.0,57782000.0,118.33391859,6811025878.44615
2021-04-23 20:00:00,57782000.0,57819000.0,57512000.0,57741000.0,81.06599004,4674161182.31404
2021-04-23 20:10:00,57736000.0,58800000.0,57677000.0,58532000.0,210.33349051,12254186901.81209
2021-04-23 20:20:00,58546000.0,58900000.0,58127000.0,58460000.0,257.10596102,15049224109.94499
2021-04-23 20:30:00,58460000.0,59342000.0,58453000.0,59210000.0,304.78534874,17992366240.27237
2021-04-23 20:40:00,59205000.0,59490000.0,58117000.0,58414000.0,299.16131712,17591613555.98185
2021-04-23 20:50:00,58410000.0,59000000.0,58192000.0,58711000.0,142.99322732,8374324429.32187
2021-04-23 21:00:00,58708000.0,59006000.0,58365000.0,58525000.0,149.29548319,8768856029.23748
2021-04-23 21:10:00,58525000.0,58899000.0,58117000.0,58224000.0,121.82363774,7106238264.30723
2021-04-23 21:20:00,58224000.0,58400000.0,57557000.0,57816000.0,145.90744304,8453089174.61046
2021-04-23 21:30:00,57816000.0,57867000.0,57532000.0,57758000.0,104.25832631,6013997236.99053
2021-04-23 21:40:00,57756000.0,58123000.0,57650000.0,57800000.0,77.45054872,4482992188.9672
2021-04-23 21:50:00,57800000.0,57913000.0,57155000.0,57300000.0,104.54964829,6015429085.30476
2021-04-23 22:00:00,57300000.0,57500000.0,56810000.0,57348000.0,139.96994264,7990673809.46222
2021-04-23 22:10:00,57397000.0,57500000.0,57133000.0,57320000.0,76.77083328,4398148635.45286
2021-04-23 22:20:00,57275000.0,57331000.0,56500000.0,56789000.0,132.42761977,7512844911.25453
2021-04-23 22:30:00,56789000.0,56948000.0,56600000.0,56799000.0,86.20166769,4896314056.1775
2021-04-23 22:40:00,56799000.0,56989000.0,56550000.0,56959000.0,102.39548447,5809816299.58713
2021-04-23 22:50:00,56961000.0,57301000.0,56958000.0,57199000.0,97.19623769,5553816989.42111
2021-04-23 23:00:00,57200000.0,57285000.0,56750000.0,57140000.0,85.82297848,4891145753.57973
2021-04-23 23:10:00,57140000.0,57158000.0,57000000.0,57101000.0,63.63611979,3632830039.87333
2021-04-23 23:20:00,57105000.0,57581000.0,57100000.0,57229000.0,78.12581738,4483027854.27754
2021-04-23 23:30:00,57230000.0,57999000.0,57229000.0,57794000.0,89.19743087,5147285338.23589
2021-04-23 23:40:00,57781000.0,57899000.0,57278000.0,57333000.0,77.64608828,4466344400.70684
2021-04-23 23:50:00,57330000.0,57501000.0,57275000.0,57316000.0,45.16123484,2590274652.22979
