,open,high,low,close,volume,value
2021-04-12 06:50:00,78339000.0,78457000.0,78298000.0,78330000.0,15.801886,1238360452.24386
2021-04-12 07:00:00,78329000.0,78500000.0,78260000.0,78499000.0,20.82513235,1632486989.7236
2021-04-12 07:10:00,78499000.0,78513000.0,78370000.0,78498000.0,17.41869528,1366875142.29454
2021-04-12 07:20:00,78498000.0,78800000.0,78446000.0,78734000.0,56.93301161,4479301758.34648
2021-04-12 07:30:00,78734000.0,78780000.0,78360000.0,78403000.0,32.93110717,2588519066.82835
2021-04-12 07:40:00,78403000.0,78760000.0,78362000.0,78612000.0,27.83367017,2188162730.13183
2021-04-12 07:50:00,78679000.0,78750000.0,78429000.0,78557000.0,79.79173774,6272083903.99781
2021-04-12 08:00:00,78557000.0,78600000.0,78455000.0,78590000.0,27.93799396,2194320568.23695
2021-04-12 08:10:00,78590000.0,78682000.0,78530000.0,78644000.0,22.42058726,1761804879.207
2021-04-12 08:20:00,78644000.0,78776000.0,78644000.0,78762000.0,44.92908927,3536961766.92931
2021-04-12 08:30:00,78762000.0,78892000.0,78651000.0,78795000.0,47.65105994,3754916318.81088
2021-04-12 08:40:00,78792000.0,78802000.0,78655000.0,78667000.0,34.27160891,2698770163.62612
2021-04-12 08:50:00,78667000.0,78850000.0,78615000.0,78743000.0,43.07407419,3391729931.62144
2021-04-12 09:00:00,78835000.0,79006000.0,78201000.0,78201000.0,144.19362102,11363350474.54067
2021-04-12 09:10:00,78201000.0,78595000.0,78075000.0,78462000.0,102.70759911,8038933206.18636
2021-04-12 09:20:00,78430000.0,78473000.0,78163000.0,78181000.0,68.24230947,5342035507.24281
2021-04-12 09:30:00,78180000.0,78506000.0,78150000.0,78345000.0,57.05858788,4466151401.82074
2021-04-12 09:40:00,78345000.0,78370000.0,78124000.0,78283000.0,47.37439644,3705635367.10234
2021-04-12 09:50:00,78282000.0,78452000.0,78253000.0,78325000.0,30.5878413,2395763776.2808
2021-04-12 10:00:00,78313000.0,78500000.0,78232000.0,78500000.0,43.93962018,3441708151.38676
2021-04-12 10:10:00,78500000.0,78709000.0,78486000.0,78606000.0,44.60980822,3503975656.72483
2021-04-12 10:20:00,78606000.0,78638000.0,78297000.0,78299000.0,35.89304447,2815750469.09983
2021-04-12 10:30:00,78299000.0,78500000.0,78297000.0,78425000.0,30.36877986,2380546010.15429
2021-04-12 10:40:00,78428000.0,78445000.0,78331000.0,78440000.0,32.6956663,2563278350.9578
2021-04-12 10:50:00,78440000.0,78445000.0,78254000.0,78254000.0,34.64633032,2714263337.86315
2021-04-12 11:00:00,78252000.0,78300000.0,78000000.0,78045000.0,59.36329994,4640399737.56618
2021-04-12 11:10:00,78045000.0,78247000.0,78000000.0,78200000.0,66.42977444,5184398290.51373
2021-04-12 11:20:00,78123000.0,78240000.0,78026000.0,78033000.0,43.01940686,3361314089.75433
2021-04-12 11:30:00,78026000.0,78070000.0,77500000.0,77738000.0,122.0379967,9490042734.67646
2021-04-12 11:40:00,77721000.0,77999000.0,77692000.0,77734000.0,68.72617237,5346972006.29979
2021-04-12 11:50:00,77750000.0,77889000.0,77600000.0,77618000.0,49.26644321,3829851393.83455
2021-04-12 12:00:00,77618000.0,77960000.0,77501000.0,77951000.0,94.289165,7331211983.22043
2021-04-12 12:10:00,77951000.0,78117000.0,77900000.0,77915000.0,62.25424395,4855186155.13541
2021-04-12 12:20:00,77915000.0,78100000.0,77915000.0,78082000.0,49.65300162,3874086147.84355
2021-04-12 12:30:00,78090000.0,78211000.0,78047000.0,78200000.0,47.13522355,3683817484.94349
2021-04-12 12:40:00,78211000.0,78464000.0,78198000.0,78307000.0,75.64287791,5928607129.89301
2021-04-12 12:50:00,78307000.0,78550000.0,78270000.0,78526000.0,71.91004139,5638136080.16652
2021-04-12 13:00:00,78526000.0,78794000.0,78502000.0,78771000.0,113.84217949,8959067675.85116
2021-04-12 13:10:00,78771000.0,78930000.0,78653000.0,78865000.0,121.54725159,9583828889.11641
2021-04-12 13:20:00,78858000.0,78890000.0,78625000.0,78665000.0,69.21661451,5450835372.77031
2021-04-12 13:30:00,78665000.0,78699000.0,78425000.0,78535000.0,58.27835359,4578376508.60082
2021-04-12 13:40:00,78545000.0,78571000.0,78200000.0,78406000.0,54.73933656,4290135395.06607
2021-04-12 13:50:00,78398000.0,78473000.0,78262000.0,78326000.0,45.55385477,3570295586.7987
2021-04-12 14:00:00,78326000.0,78326000.0,78195000.0,78225000.0,49.21681656,3851382096.89412
2021-04-12 14:10:00,78241000.0,78342000.0,78223000.0,78340000.0,30.69759451,2403379113.05675
2021-04-12 14:20:00,78340000.0,78405000.0,78252000.0,78345000.0,33.69769824,2638835289.31564
2021-04-12 14:30:00,78315000.0,78345000.0,78066000.0,78102000.0,50.45779668,3944290708.7648
2021-04-12 14:40:00,78102000.0,78184000.0,78000000.0,78106000.0,50.94263673,3976549642.40374
2021-04-12 14:50:00,78108000.0,78171000.0,77840000.0,78088000.0,61.17605158,4772511437.4314
2021-04-12 15:00:00,78060000.0,78136000.0,77887000.0,77968000.0,63.17258783,4929307447.22608
2021-04-12 15:10:00,77943000.0,78001000.0,77650000.0,77978000.0,96.13390029,7481936772.17395
2021-04-12 15:20:00,77978000.0,77995000.0,77770000.0,77911000.0,69.37904186,5401915446.14566
2021-04-12 15:30:00,77911000.0,77990000.0,77781000.0,77890000.0,57.3034931,4462840975.28729
2021-04-12 15:40:00,77890000.0,77990000.0,77859000.0,77880000.0,61.08122761,4758490133.81193
2021-04-12 15:50:00,77881000.0,78930000.0,77871000.0,78409000.0,206.22489277,16175029368.88633
2021-04-12 16:00:00,78411000.0,78900000.0,78410000.0,78489000.0,177.62029707,13965943449.92875
2021-04-12 16:10:00,78483000.0,78930000.0,78344000.0,78850000.0,114.79339961,9033669879.4094
2021-04-12 16:20:00,78844000.0,78930000.0,78500000.0,78840000.0,97.30589337,7665884983.19022
2021-04-12 16:30:00,78854000.0,78900000.0,78614000.0,78806000.0,122.23345856,9633563026.89447
2021-04-12 16:40:00,78806000.0,78807000.0,78571000.0,78574000.0,67.69919886,5331182545.7998
2021-04-12 16:50:00,78571000.0,78611000.0,78406000.0,78429000.0,50.05372178,3929736803.39952
2021-04-12 17:00:00,78430000.0,78615000.0,78316000.0,78520000.0,54.4373407,4272764482.74201
2021-04-12 17:10:00,78491000.0,78628000.0,78455000.0,78622000.0,34.91214814,2742104651.17103
2021-04-12 17:20:00,78623000.0,78700000.0,78502000.0,78548000.0,42.81075635,3365555214.50951
2021-04-12 17:30:00,78548000.0,78628000.0,78501000.0,78577000.0,37.28918379,2929673069.86525
2021-04-12 17:40:00,78545000.0,78615000.0,78370000.0,78509000.0,43.66312581,3427601986.3988
2021-04-12 17:50:00,78509000.0,78600000.0,78404000.0,78464000.0,37.22130354,2922102251.17147
2021-04-12 18:00:00,78411000.0,78800000.0,78410000.0,78800000.0,42.05012984,3304522487.31993
2021-04-12 18:10:00,78799000.0,78819000.0,78547000.0,78659000.0,52.07433931,4098252349.22984
2021-04-12 18:20:00,78659000.0,78725000.0,78573000.0,78694000.0,42.25015737,3321714185.09112
2021-04-12 18:30:00,78700000.0,78802000.0,78547000.0,78552000.0,74.82364951,5891699476.8068
2021-04-12 18:40:00,78550000.0,78739000.0,78500000.0,78546000.0,67.94987811,5340859011.0179
2021-04-12 18:50:00,78573000.0,78573000.0,78228000.0,78405000.0,103.32676212,8099040504.38661
2021-04-12 19:00:00,78400000.0,78726000.0,78344000.0,78607000.0,58.7745154,4614016486.62538
2021-04-12 19:10:00,78607000.0,78607000.0,78253000.0,78469000.0,36.15622735,2836999245.51372
2021-04-12 19:20:00,78469000.0,78538000.0,78300000.0,78342000.0,33.71931064,2643480852.15536
2021-04-12 19:30:00,78342000.0,78400000.0,78100000.0,78132000.0,63.55593637,4972049303.62395
2021-04-12 19:40:00,78168000.0,78360000.0,78101000.0,78229000.0,52.55789821,4112315617.77776
2021-04-12 19:50:00,78230000.0,78231000.0,78000000.0,78129000.0,56.08205109,4379291382.98636
2021-04-12 20:00:00,78129000.0,78300000.0,78115000.0,78176000.0,39.68569816,3103430964.21842
2021-04-12 20:10:00,78178000.0,78303000.0,78176000.0,78197000.0,46.80576995,3662577582.09909
2021-04-12 20:20:00,78192000.0,78300000.0,78110000.0,78117000.0,29.73345841,2325448502.33611
2021-04-12 20:30:00,78117000.0,78303000.0,78000000.0,78300000.0,58.93583288,4604996584.89875
2021-04-12 20:40:00,78300000.0,78350000.0,78241000.0,78312000.0,38.9627144,3051206252.93923
2021-04-12 20:50:00,78311000.0,78344000.0,78258000.0,78320000.0,35.08571742,2747181415.38562
2021-04-12 21:00:00,78316000.0,78500000.0,78316000.0,78364000.0,36.98399119,2900392145.95715
2021-04-12 21:10:00,78400000.0,78476000.0,78310000.0,78364000.0,30.49850933,2390611310.52776
2021-04-12 21:20:00,78364000.0,78364000.0,78183000.0,78306000.0,40.45068449,3165843341.94247
2021-04-12 21:30:00,78306000.0,78318000.0,78205000.0,78270000.0,27.50825678,2152486151.14734
2021-04-12 21:40:00,78224000.0,78461000.0,78223000.0,78330000.0,44.56848711,3493387029.25776
2021-04-12 21:50:00,78345000.0,78349000.0,78299000.0,78302000.0,31.39837498,2459565071.13519
2021-04-12 22:00:00,78301000.0,78476000.0,78286000.0,78378000.0,36.06575276,2826719367.96761
2021-04-12 22:10:00,78378000.0,78494000.0,78360000.0,78360000.0,30.57234159,2396931265.956
2021-04-12 22:20:00,78360000.0,78467000.0,78355000.0,78356000.0,40.97933695,3212313690.59565
2021-04-12 22:30:00,78356000.0,78405000.0,78279000.0,78325000.0,22.42790754,1757048921.58717
2021-04-12 22:40:00,78332000.0,78480000.0,78182000.0,78202000.0,36.73008845,2878111497.32721
2021-04-12 22:50:00,78198000.0,78292000.0,78146000.0,78151000.0,59.81158253,4678911290.3682
2021-04-12 23:00:00,78151000.0,78200000.0,78017000.0,78133000.0,53.94957678,4214238567.27519
2021-04-12 23:10:00,78133000.0,78224000.0,78131000.0,78224000.0,35.71761694,2791951952.12554
2021-04-12 23:20:00,78216000.0,78340000.0,78215000.0,78301000.0,31.95568461,2501829386.41402
2021-04-12 23:30:00,78301000.0,78383000.0,78218000.0,78332000.0,35.72718834,2796883012.85729
2021-04-12 23:40:00,78325000.0,78400000.0,78200000.0,78377000.0,35.8054168,2803879593.03474
2021-04-12 23:50:00,78378000.0,78392000.0,78212000.0,78332000.0,53.04969151,4153128263.20794
