,open,high,low,close,volume,value
2021-04-21 05:50:00,70920000.0,71245000.0,70920000.0,71204000.0,65.0778505,4624552898.1061
2021-04-21 06:00:00,71204000.0,71250000.0,71002000.0,71245000.0,45.44564715,3233657754.3201
2021-04-21 06:10:00,71245000.0,72000000.0,71235000.0,71795000.0,154.45514876,11090989413.44932
2021-04-21 06:20:00,71794000.0,71806000.0,71001000.0,71031000.0,102.13621153,7299085786.6701
2021-04-21 06:30:00,71041000.0,71357000.0,70855000.0,71054000.0,59.71170162,4241747667.57397
2021-04-21 06:40:00,71062000.0,71412000.0,71054000.0,71363000.0,52.04362193,3711260132.44118
2021-04-21 06:50:00,71364000.0,71986000.0,71346000.0,71699000.0,56.63466173,4058055195.8777
2021-04-21 07:00:00,71699000.0,72050000.0,71682000.0,72045000.0,82.99285772,5970275795.39191
2021-04-21 07:10:00,72050000.0,72060000.0,71630000.0,71750000.0,65.22600212,4687625078.03179
2021-04-21 07:20:00,71760000.0,71840000.0,71300000.0,71300000.0,56.20451675,4023538082.9317
2021-04-21 07:30:00,71300000.0,71568000.0,71132000.0,71436000.0,58.45926845,4168071640.11994
2021-04-21 07:40:00,71450000.0,71800000.0,71317000.0,71486000.0,57.0071618,4076916995.85798
2021-04-21 07:50:00,71453000.0,71486000.0,71207000.0,71218000.0,40.6525081,2899758316.34809
2021-04-21 08:00:00,71218000.0,71361000.0,71208000.0,71246000.0,49.1054209,3498682627.37013
2021-04-21 08:10:00,71242000.0,71269000.0,70667000.0,70807000.0,62.96795851,4467636088.32212
2021-04-21 08:20:00,70806000.0,70890000.0,70350000.0,70367000.0,65.26493657,4608873233.14971
2021-04-21 08:30:00,70350000.0,70444000.0,69704000.0,69892000.0,134.37794644,9415644128.11341
2021-04-21 08:40:00,69892000.0,70197000.0,69811000.0,69980000.0,103.42842802,7241644982.83038
2021-04-21 08:50:00,69979000.0,70450000.0,69840000.0,70402000.0,58.80284359,4119643771.21473
2021-04-21 09:00:00,70400000.0,70790000.0,70088000.0,70095000.0,121.98233187,8601978904.72439
2021-04-21 09:10:00,70101000.0,70843000.0,70095000.0,70832000.0,73.63168691,5202209378.88546
2021-04-21 09:20:00,70830000.0,71490000.0,70830000.0,71212000.0,127.64313703,9086385882.59262
2021-04-21 09:30:00,71220000.0,71279000.0,70508000.0,70676000.0,93.80609348,6653037916.69257
2021-04-21 09:40:00,70675000.0,70770000.0,70492000.0,70703000.0,69.91253594,4936054284.52542
2021-04-21 09:50:00,70710000.0,70806000.0,70407000.0,70498000.0,62.69441556,4426214642.68398
2021-04-21 10:00:00,70498000.0,70498000.0,69758000.0,70040000.0,116.83948103,8179468938.68543
2021-04-21 10:10:00,70069000.0,70249000.0,69700000.0,69878000.0,95.32710401,6671710300.0965
2021-04-21 10:20:00,69854000.0,70119000.0,69851000.0,70000000.0,65.17156951,4560197464.97972
2021-04-21 10:30:00,70000000.0,70097000.0,69894000.0,69947000.0,61.26187977,4286838208.06989
2021-04-21 10:40:00,69946000.0,70200000.0,69901000.0,70187000.0,48.04869747,3367291844.23725
2021-04-21 10:50:00,70162000.0,70909000.0,70161000.0,70547000.0,98.45454636,6942320424.65124
2021-04-21 11:00:00,70547000.0,70582000.0,70091000.0,70153000.0,65.2443423,4587951497.26522
2021-04-21 11:10:00,70154000.0,70272000.0,70000000.0,70098000.0,51.85522633,3636281684.99307
2021-04-21 11:20:00,70100000.0,70213000.0,70072000.0,70213000.0,43.68663602,3063641870.89739
2021-04-21 11:30:00,70204000.0,70447000.0,70204000.0,70299000.0,72.35335201,5090052363.78295
2021-04-21 11:40:00,70297000.0,70346000.0,70057000.0,70132000.0,61.27979025,4301135357.62684
2021-04-21 11:50:00,70179000.0,70345000.0,70126000.0,70204000.0,51.8463587,3642427300.5183
2021-04-21 12:00:00,70203000.0,70204000.0,69879000.0,69889000.0,78.62905358,5503489443.66006
2021-04-21 12:10:00,69889000.0,70000000.0,69800000.0,69802000.0,59.20025457,4135815421.79736
2021-04-21 12:20:00,69802000.0,69804000.0,69184000.0,69345000.0,102.21631094,7104018340.09598
2021-04-21 12:30:00,69329000.0,69900000.0,69329000.0,69678000.0,65.90174823,4584113302.3176
2021-04-21 12:40:00,69661000.0,70000000.0,69568000.0,69661000.0,57.19934656,3989146505.48225
2021-04-21 12:50:00,69661000.0,69793000.0,69592000.0,69625000.0,70.40448504,4904697572.94461
2021-04-21 13:00:00,69630000.0,69734000.0,69310000.0,69449000.0,84.72029518,5889967199.58127
2021-04-21 13:10:00,69449000.0,69449000.0,69156000.0,69282000.0,99.27421566,6875237069.31342
2021-04-21 13:20:00,69338000.0,69379000.0,69240000.0,69249000.0,63.52596604,4401724988.40562
2021-04-21 13:30:00,69248000.0,69248000.0,68950000.0,69141000.0,123.86988567,8552502230.46165
2021-04-21 13:40:00,69141000.0,69165000.0,69080000.0,69163000.0,58.11603429,4018092062.76773
2021-04-21 13:50:00,69162000.0,69300000.0,69120000.0,69173000.0,69.69807609,4823237754.99273
2021-04-21 14:00:00,69176000.0,69186000.0,68944000.0,68953000.0,69.48413236,4796989471.61143
2021-04-21 14:10:00,68945000.0,69150000.0,68880000.0,69100000.0,67.89987552,4688490903.69481
2021-04-21 14:20:00,69100000.0,69364000.0,69000000.0,69343000.0,64.14042996,4434740089.85757
2021-04-21 14:30:00,69333000.0,69409000.0,69064000.0,69242000.0,62.47809213,4328879508.21439
2021-04-21 14:40:00,69242000.0,69244000.0,68982000.0,69048000.0,59.59209807,4118444512.59767
2021-04-21 14:50:00,69048000.0,69106000.0,68880000.0,68950000.0,75.65522016,5216858354.65113
2021-04-21 15:00:00,68930000.0,69035000.0,68915000.0,68919000.0,47.27393762,3260188945.99217
2021-04-21 15:10:00,68919000.0,69288000.0,68918000.0,69134000.0,47.66301977,3294893736.59459
2021-04-21 15:20:00,69134000.0,69390000.0,69100000.0,69289000.0,79.86266807,5526117522.16673
2021-04-21 15:30:00,69289000.0,69376000.0,69200000.0,69364000.0,46.2407209,3204933982.12469
2021-04-21 15:40:00,69364000.0,69490000.0,69359000.0,69441000.0,52.71996937,3659270803.8806
2021-04-21 15:50:00,69457000.0,69474000.0,69246000.0,69290000.0,51.06856286,3543008905.52918
2021-04-21 16:00:00,69290000.0,69327000.0,69189000.0,69240000.0,41.42044313,2867685721.70017
2021-04-21 16:10:00,69240000.0,69500000.0,69099000.0,69411000.0,49.71718051,3445407950.03458
2021-04-21 16:20:00,69401000.0,69462000.0,69101000.0,69177000.0,38.98761656,2704644340.51451
2021-04-21 16:30:00,69115000.0,69346000.0,69071000.0,69192000.0,35.69836539,2469585538.34893
2021-04-21 16:40:00,69192000.0,69272000.0,69153000.0,69247000.0,33.1447067,2294395332.35978
2021-04-21 16:50:00,69245000.0,69293000.0,69197000.0,69211000.0,57.11925462,3954368126.75601
2021-04-21 17:00:00,69227000.0,69455000.0,68950000.0,68971000.0,81.81034765,5651048416.85645
2021-04-21 17:10:00,68970000.0,69182000.0,68942000.0,68956000.0,64.25661663,4435550030.19789
2021-04-21 17:20:00,68952000.0,69010000.0,68939000.0,68999000.0,37.80603456,2607677456.11016
2021-04-21 17:30:00,69000000.0,69255000.0,68983000.0,69030000.0,51.16817942,3532705320.21166
2021-04-21 17:40:00,69030000.0,69246000.0,69030000.0,69176000.0,32.24863809,2229115160.58515
2021-04-21 17:50:00,69175000.0,69480000.0,69120000.0,69227000.0,44.29297946,3070843137.19055
2021-04-21 18:00:00,69227000.0,69309000.0,69110000.0,69309000.0,37.88435118,2620701144.10531
2021-04-21 18:10:00,69309000.0,69501000.0,69269000.0,69485000.0,39.64339777,2751292346.39268
2021-04-21 18:20:00,69500000.0,69691000.0,69412000.0,69477000.0,51.59504912,3590436264.10637
2021-04-21 18:30:00,69476000.0,69568000.0,69455000.0,69512000.0,45.12987301,3136769960.57575
2021-04-21 18:40:00,69512000.0,69580000.0,69411000.0,69580000.0,36.0982652,2508856993.8678
2021-04-21 18:50:00,69567000.0,69799000.0,69567000.0,69779000.0,45.44683993,3167404251.05109
2021-04-21 19:00:00,69779000.0,69897000.0,69632000.0,69697000.0,79.46728729,5545044916.70805
2021-04-21 19:10:00,69698000.0,69940000.0,69640000.0,69732000.0,67.05185661,4679788468.25987
2021-04-21 19:20:00,69732000.0,69870000.0,69710000.0,69778000.0,35.03835016,2446031310.65081
2021-04-21 19:30:00,69778000.0,69964000.0,69761000.0,69895000.0,53.45168405,3733178371.77754
2021-04-21 19:40:00,69893000.0,69940000.0,69520000.0,69520000.0,52.14317749,3636185255.85201
2021-04-21 19:50:00,69520000.0,69573000.0,69200000.0,69290000.0,54.34333658,3769001444.99783
2021-04-21 20:00:00,69214000.0,69530000.0,69125000.0,69369000.0,62.84670306,4359153668.63551
2021-04-21 20:10:00,69368000.0,69450000.0,69224000.0,69308000.0,32.2413217,2235184754.63675
2021-04-21 20:20:00,69309000.0,69309000.0,68880000.0,68880000.0,81.44976936,5620546752.69199
2021-04-21 20:30:00,68880000.0,68883000.0,68500000.0,68791000.0,158.08490113,10854572881.94378
2021-04-21 20:40:00,68723000.0,68810000.0,68185000.0,68384000.0,112.57797949,7705846925.12681
2021-04-21 20:50:00,68384000.0,68688000.0,68193000.0,68367000.0,95.415316,6529311508.78845
2021-04-21 21:00:00,68421000.0,68525000.0,68169000.0,68170000.0,106.01026703,7240501854.07642
2021-04-21 21:10:00,68171000.0,68690000.0,68160000.0,68452000.0,115.59750842,7917654919.15673
2021-04-21 21:20:00,68442000.0,69000000.0,68428000.0,68900000.0,183.00849432,12576323640.32918
2021-04-21 21:30:00,68898000.0,68900000.0,68708000.0,68796000.0,80.12516425,5515221056.43987
2021-04-21 21:40:00,68796000.0,69400000.0,68796000.0,69387000.0,121.87445455,8425536738.7247
2021-04-21 21:50:00,69387000.0,69412000.0,69225000.0,69351000.0,76.53543461,5308536198.44089
2021-04-21 22:00:00,69351000.0,69396000.0,69007000.0,69365000.0,61.69884448,4273532575.16547
2021-04-21 22:10:00,69385000.0,69460000.0,69190000.0,69450000.0,47.98226158,3327137712.65467
2021-04-21 22:20:00,69440000.0,69499000.0,69287000.0,69405000.0,45.09630767,3130873893.3702
2021-04-21 22:30:00,69390000.0,69833000.0,69390000.0,69602000.0,100.61203557,7009671549.7568
2021-04-21 22:40:00,69601000.0,69611000.0,69407000.0,69430000.0,40.22280768,2797478102.37161
2021-04-21 22:50:00,69430000.0,69802000.0,69262000.0,69513000.0,51.05768255,3544340900.04599
2021-04-21 23:00:00,69610000.0,69750000.0,69516000.0,69584000.0,43.67820143,3041706790.07454
2021-04-21 23:10:00,69598000.0,69611000.0,69495000.0,69579000.0,42.057599,2925805470.64398
2021-04-21 23:20:00,69579000.0,69829000.0,69485000.0,69810000.0,51.33026654,3575276407.44156
2021-04-21 23:30:00,69793000.0,70785000.0,69793000.0,70782000.0,198.12129417,13954977549.81517
2021-04-21 23:40:00,70782000.0,70782000.0,70311000.0,70569000.0,136.8708991,9659029879.4621
2021-04-21 23:50:00,70568000.0,70570000.0,70346000.0,70374000.0,78.75262088,5546879197.88062
