,open,high,low,close,volume,value
2021-04-02 19:20:00,73887000.0,73888000.0,73800000.0,73881000.0,39.25611329,2899216426.99139
2021-04-02 19:30:00,73877000.0,73888000.0,73790000.0,73816000.0,36.67030499,2707677644.08643
2021-04-02 19:40:00,73824000.0,73840000.0,73750000.0,73807000.0,23.69833074,1749200066.66985
2021-04-02 19:50:00,73807000.0,73923000.0,73798000.0,73865000.0,39.62778638,2925937858.86445
2021-04-02 20:00:00,73878000.0,73998000.0,73861000.0,73979000.0,45.82757261,3388817274.99003
2021-04-02 20:10:00,73967000.0,74100000.0,73965000.0,74081000.0,38.21850808,2830217389.75669
2021-04-02 20:20:00,74081000.0,74085000.0,73890000.0,74001000.0,33.19087555,2456898928.46588
2021-04-02 20:30:00,74001000.0,74050000.0,73894000.0,74049000.0,41.91738289,3102273800.71079
2021-04-02 20:40:00,74049000.0,74164000.0,74045000.0,74142000.0,54.36934152,4029704522.89171
2021-04-02 20:50:00,74142000.0,74155000.0,74057000.0,74134000.0,43.1582706,3199337911.80336
2021-04-02 21:00:00,74145000.0,74150000.0,73930000.0,73998000.0,47.35179632,3506768397.75316
2021-04-02 21:10:00,73972000.0,74000000.0,73888000.0,73989000.0,45.61836536,3373307587.92333
2021-04-02 21:20:00,73989000.0,74140000.0,73988000.0,74089000.0,40.08682636,2968777621.29757
2021-04-02 21:30:00,74090000.0,74149000.0,74034000.0,74115000.0,45.09016353,3341319282.88805
2021-04-02 21:40:00,74114000.0,74115000.0,73900000.0,73950000.0,47.73127603,3532106598.37764
2021-04-02 21:50:00,73951000.0,74008000.0,73875000.0,74004000.0,51.31720919,3793533766.02409
2021-04-02 22:00:00,74004000.0,74030000.0,73820000.0,73822000.0,34.74674881,2570246940.91274
2021-04-02 22:10:00,73820000.0,73947000.0,73727000.0,73730000.0,71.92828329,5310652643.09129
2021-04-02 22:20:00,73730000.0,73730000.0,73038000.0,73452000.0,250.12754493,18355188305.37186
2021-04-02 22:30:00,73452000.0,73462000.0,72887000.0,72898000.0,199.28949415,14573618127.49059
2021-04-02 22:40:00,72898000.0,73375000.0,72898000.0,73235000.0,162.86017086,11916812693.44184
2021-04-02 22:50:00,73238000.0,73274000.0,72900000.0,72915000.0,102.78446078,7507915073.57032
2021-04-02 23:00:00,72915000.0,73454000.0,72901000.0,73450000.0,105.42730971,7717235652.97411
2021-04-02 23:10:00,73428000.0,73589000.0,73284000.0,73309000.0,80.39522183,5904077407.23804
2021-04-02 23:20:00,73320000.0,73482000.0,73280000.0,73396000.0,61.22341657,4489538927.88205
2021-04-02 23:30:00,73390000.0,73486000.0,73287000.0,73314000.0,63.45116724,4655635047.94122
2021-04-02 23:40:00,73305000.0,73853000.0,73305000.0,73851000.0,109.74110034,8080061321.8504
2021-04-02 23:50:00,73851000.0,74100000.0,73847000.0,74100000.0,100.32589129,7422881661.42028
