,open,high,low,close,volume,value
2021-04-05 11:20:00,75298000.0,75400000.0,75163000.0,75399000.0,97.7804365,7362696468.75826
2021-04-05 11:30:00,75399000.0,75500000.0,75268000.0,75450000.0,152.27493144,11485370165.7802
2021-04-05 11:40:00,75499000.0,75501000.0,75262000.0,75342000.0,106.45537813,8031375054.91405
2021-04-05 11:50:00,75342000.0,75342000.0,75100000.0,75170000.0,62.69740557,4713656633.96341
2021-04-05 12:00:00,75170000.0,75298000.0,75145000.0,75278000.0,52.93626958,3981633531.54699
2021-04-05 12:10:00,75251000.0,75300000.0,75159000.0,75267000.0,53.73393313,4043465910.98514
2021-04-05 12:20:00,75267000.0,75294000.0,75260000.0,75288000.0,39.24979058,2954412780.34567
2021-04-05 12:30:00,75289000.0,75400000.0,75285000.0,75359000.0,63.88568024,4813624601.94808
2021-04-05 12:40:00,75359000.0,75400000.0,75280000.0,75395000.0,51.44086576,3877333622.48141
2021-04-05 12:50:00,75398000.0,75398000.0,75085000.0,75130000.0,70.31568042,5286398759.3715
2021-04-05 13:00:00,75130000.0,75380000.0,75001000.0,75345000.0,89.91077517,6762447417.92267
2021-04-05 13:10:00,75345000.0,75429000.0,75299000.0,75427000.0,81.12106158,6114711545.39873
2021-04-05 13:20:00,75426000.0,75500000.0,75315000.0,75500000.0,90.45171716,6825496885.49176
2021-04-05 13:30:00,75500000.0,75666000.0,75441000.0,75618000.0,122.80713309,9282116339.63818
2021-04-05 13:40:00,75618000.0,75639000.0,75508000.0,75632000.0,82.50063091,6238670400.83081
2021-04-05 13:50:00,75632000.0,75632000.0,75416000.0,75470000.0,95.02046588,7177414625.07267
2021-04-05 14:00:00,75470000.0,75492000.0,75100000.0,75101000.0,97.62554776,7350412920.67617
2021-04-05 14:10:00,75101000.0,75257000.0,74570000.0,74570000.0,123.82694105,9284072140.49562
2021-04-05 14:20:00,74570000.0,75028000.0,74368000.0,74796000.0,189.40267529,14138416305.44373
2021-04-05 14:30:00,74796000.0,74986000.0,74701000.0,74728000.0,63.39159748,4744531914.57792
2021-04-05 14:40:00,74728000.0,74852000.0,74688000.0,74829000.0,63.52363754,4750468127.82728
2021-04-05 14:50:00,74830000.0,75099000.0,74820000.0,74945000.0,75.65513256,5671002718.72985
2021-04-05 15:00:00,74990000.0,74999000.0,74770000.0,74853000.0,64.55767287,4832600772.83842
2021-04-05 15:10:00,74852000.0,74853000.0,74572000.0,74597000.0,55.8925073,4174749154.00042
2021-04-05 15:20:00,74573000.0,76000000.0,74260000.0,75143000.0,691.84408811,52139168922.16588
2021-04-05 15:30:00,75142000.0,75600000.0,74300000.0,74811000.0,696.32558354,52196690681.34932
2021-04-05 15:40:00,74810000.0,75300000.0,74500000.0,75022000.0,293.66028617,21975484804.61457
2021-04-05 15:50:00,75022000.0,75529000.0,74950000.0,75313000.0,271.83967319,20477536332.67131
2021-04-05 16:00:00,75320000.0,75346000.0,74840000.0,74989000.0,202.64111809,15214893347.19301
2021-04-05 16:10:00,74909000.0,75200000.0,74899000.0,75063000.0,113.80032479,8539329570.64075
2021-04-05 16:20:00,75063000.0,75079000.0,74751000.0,74770000.0,86.59220798,6485719434.22815
2021-04-05 16:30:00,74770000.0,75000000.0,74754000.0,74999000.0,123.33278287,9232560666.03601
2021-04-05 16:40:00,74998000.0,75181000.0,74890000.0,75039000.0,80.54303177,6043206392.26477
2021-04-05 16:50:00,75099000.0,75151000.0,74895000.0,75014000.0,82.57122632,6195090340.92612
2021-04-05 17:00:00,75014000.0,75019000.0,74887000.0,74898000.0,59.62374196,4470311439.46164
2021-04-05 17:10:00,74898000.0,74920000.0,74650000.0,74817000.0,67.38032325,5037484632.73417
2021-04-05 17:20:00,74819000.0,74868000.0,74578000.0,74677000.0,61.58586243,4602762105.69547
2021-04-05 17:30:00,74677000.0,74979000.0,74632000.0,74834000.0,68.74208901,5141975268.42907
2021-04-05 17:40:00,74768000.0,74965000.0,74755000.0,74945000.0,42.02089391,3145129873.18355
2021-04-05 17:50:00,74964000.0,74982000.0,74919000.0,74919000.0,58.87618258,4413009429.41656
2021-04-05 18:00:00,74919000.0,75100000.0,74829000.0,75078000.0,85.247467,6390327483.41388
2021-04-05 18:10:00,75044000.0,75088000.0,74959000.0,75051000.0,47.22356908,3543597905.84688
2021-04-05 18:20:00,75059000.0,75300000.0,75019000.0,75300000.0,95.05907125,7147745988.28575
2021-04-05 18:30:00,75300000.0,75300000.0,75080000.0,75176000.0,59.31033369,4459178324.48417
2021-04-05 18:40:00,75178000.0,75183000.0,75011000.0,75109000.0,51.55654603,3872424383.92263
2021-04-05 18:50:00,75109000.0,75250000.0,75072000.0,75238000.0,46.33193546,3483494541.76729
2021-04-05 19:00:00,75238000.0,75290000.0,75011000.0,75119000.0,55.75565224,4192642807.59776
2021-04-05 19:10:00,75114000.0,75184000.0,75043000.0,75151000.0,50.18197608,3771370761.01647
2021-04-05 19:20:00,75151000.0,75184000.0,75063000.0,75184000.0,47.05256005,3536976161.6284
2021-04-05 19:30:00,75184000.0,75186000.0,75150000.0,75184000.0,33.55200312,2522025273.19139
2021-04-05 19:40:00,75184000.0,75185000.0,75050000.0,75177000.0,49.52157742,3720260667.85825
2021-04-05 19:50:00,75177000.0,75482000.0,75113000.0,75462000.0,83.19005709,6259596674.21538
2021-04-05 20:00:00,75450000.0,75500000.0,75229000.0,75456000.0,87.7638879,6619642948.96739
2021-04-05 20:10:00,75467000.0,75474000.0,75365000.0,75471000.0,44.44263879,3351640922.06162
2021-04-05 20:20:00,75471000.0,75569000.0,75409000.0,75547000.0,68.0005704,5135032760.70946
2021-04-05 20:30:00,75547000.0,75569000.0,75446000.0,75501000.0,67.7037112,5114093510.19079
2021-04-05 20:40:00,75507000.0,75535000.0,75365000.0,75366000.0,43.34437468,3270163693.7268
2021-04-05 20:50:00,75366000.0,75473000.0,75269000.0,75471000.0,50.21197062,3783265845.38444
2021-04-05 21:00:00,75471000.0,75800000.0,75464000.0,75799000.0,114.31127168,8639057233.4778
2021-04-05 21:10:00,75799000.0,75949000.0,75704000.0,75763000.0,120.06654924,9108455958.81578
2021-04-05 21:20:00,75768000.0,75787000.0,75590000.0,75666000.0,58.60714259,4435387772.45059
2021-04-05 21:30:00,75666000.0,75730000.0,75447000.0,75618000.0,78.97901239,5969403994.72013
2021-04-05 21:40:00,75618000.0,75740000.0,75447000.0,75601000.0,72.51869654,5481469632.97206
2021-04-05 21:50:00,75601000.0,75707000.0,75601000.0,75705000.0,76.14718233,5762061390.09146
2021-04-05 22:00:00,75705000.0,75871000.0,75697000.0,75699000.0,86.38540833,6545701060.03
2021-04-05 22:10:00,75700000.0,75750000.0,75510000.0,75649000.0,82.53486435,6242789656.05283
2021-04-05 22:20:00,75648000.0,75698000.0,75514000.0,75653000.0,85.49338391,6466222826.42096
2021-04-05 22:30:00,75653000.0,75870000.0,75631000.0,75636000.0,111.31459287,8431369722.38036
2021-04-05 22:40:00,75624000.0,75884000.0,75600000.0,75884000.0,127.99360842,9692063338.53978
2021-04-05 22:50:00,75884000.0,75980000.0,75836000.0,75978000.0,77.34465701,5872407369.00063
2021-04-05 23:00:00,75979000.0,76200000.0,75977000.0,76000000.0,175.9423645,13379325975.53351
2021-04-05 23:10:00,75999000.0,76384000.0,75993000.0,76383000.0,101.97884273,7776644223.85717
2021-04-05 23:20:00,76381000.0,76998000.0,76306000.0,76635000.0,196.51468568,15066848966.88134
2021-04-05 23:30:00,76616000.0,76938000.0,76453000.0,76769000.0,157.30847312,12071410951.4044
2021-04-05 23:40:00,76769000.0,76958000.0,76563000.0,76610000.0,145.17516699,11160384261.42311
2021-04-05 23:50:00,76629000.0,77014000.0,76563000.0,77000000.0,136.24549946,10469681771.53619
