,open,high,low,close,volume,value
2021-04-19 10:40:00,76726000.0,76732000.0,76000000.0,76033000.0,112.2540333,8571246018.40723
2021-04-19 10:50:00,76034000.0,76397000.0,75711000.0,75717000.0,93.43822638,7108208474.98401
2021-04-19 11:00:00,75712000.0,76251000.0,75524000.0,75525000.0,76.1642594,5784712467.49857
2021-04-19 11:10:00,75564000.0,76020000.0,75189000.0,75321000.0,140.84119646,10644619265.88939
2021-04-19 11:20:00,75348000.0,75589000.0,75320000.0,75566000.0,63.67437231,4803224263.95606
2021-04-19 11:30:00,75566000.0,76225000.0,75565000.0,75996000.0,80.40863853,6105971511.89414
2021-04-19 11:40:00,75969000.0,76026000.0,75425000.0,75680000.0,47.53814058,3604599748.43651
2021-04-19 11:50:00,75690000.0,75800000.0,75641000.0,75682000.0,63.89819321,4837083599.87148
2021-04-19 12:00:00,75682000.0,75775000.0,75388000.0,75550000.0,61.03696025,4610681847.51577
2021-04-19 12:10:00,75550000.0,75563000.0,75174000.0,75180000.0,48.47599087,3651403619.93885
2021-04-19 12:20:00,75180000.0,75400000.0,75135000.0,75150000.0,59.8764292,4507027176.01163
2021-04-19 12:30:00,75132000.0,75400000.0,75067000.0,75347000.0,47.6517344,3583878688.51613
2021-04-19 12:40:00,75366000.0,75600000.0,75339000.0,75550000.0,48.29347256,3646150358.73496
2021-04-19 12:50:00,75550000.0,75551000.0,75211000.0,75212000.0,51.30696806,3869180362.77457
2021-04-19 13:00:00,75211000.0,75253000.0,75200000.0,75219000.0,38.2083709,2873857211.27856
2021-04-19 13:10:00,75219000.0,75402000.0,74876000.0,74900000.0,102.81285792,7720744661.646
2021-04-19 13:20:00,74900000.0,75000000.0,74770000.0,74968000.0,67.55193296,5054281746.36765
2021-04-19 13:30:00,74941000.0,74990000.0,74502000.0,74696000.0,102.71338358,7670048271.95609
2021-04-19 13:40:00,74664000.0,74758000.0,74205000.0,74220000.0,105.47175354,7861858722.76764
2021-04-19 13:50:00,74237000.0,74400000.0,73780000.0,73782000.0,159.62413104,11827355115.46612
2021-04-19 14:00:00,73781000.0,74250000.0,73370000.0,73596000.0,221.22461811,16321252907.73772
2021-04-19 14:10:00,73569000.0,73809000.0,73187000.0,73196000.0,167.59078518,12317299467.91543
2021-04-19 14:20:00,73200000.0,73900000.0,73000000.0,73592000.0,338.06384763,24801428953.84885
2021-04-19 14:30:00,73568000.0,74264000.0,73425000.0,74037000.0,167.04363488,12322677756.35549
2021-04-19 14:40:00,74043000.0,74333000.0,73795000.0,74266000.0,142.0065326,10532914797.39571
2021-04-19 14:50:00,74247000.0,74247000.0,73215000.0,73314000.0,201.13806486,14802014041.86069
2021-04-19 15:00:00,73243000.0,73479000.0,73240000.0,73397000.0,133.42768801,9782366126.23777
2021-04-19 15:10:00,73396000.0,73700000.0,73341000.0,73697000.0,103.27998198,7589348293.45822
2021-04-19 15:20:00,73697000.0,73699000.0,73209000.0,73233000.0,130.61112044,9595742942.51942
2021-04-19 15:30:00,73233000.0,73260000.0,73000000.0,73020000.0,155.62451455,11374095700.131
2021-04-19 15:40:00,73020000.0,73125000.0,72700000.0,72710000.0,147.2983862,10746125528.56504
2021-04-19 15:50:00,72714000.0,73500000.0,72661000.0,73398000.0,149.67474361,10927315980.95396
2021-04-19 16:00:00,73398000.0,73500000.0,73064000.0,73139000.0,72.36546229,5305317854.28302
2021-04-19 16:10:00,73159000.0,73269000.0,72800000.0,72800000.0,70.40750991,5146301604.25277
2021-04-19 16:20:00,72802000.0,72943000.0,72653000.0,72910000.0,117.42379576,8546244694.94375
2021-04-19 16:30:00,72917000.0,73121000.0,72905000.0,72976000.0,79.2353904,5784523506.6581
2021-04-19 16:40:00,72983000.0,73024000.0,72686000.0,72886000.0,85.44961411,6227074328.4834
2021-04-19 16:50:00,72870000.0,73118000.0,72848000.0,73045000.0,89.37597504,6521137460.05219
2021-04-19 17:00:00,73045000.0,73137000.0,72814000.0,72872000.0,83.868101,6119907547.35074
2021-04-19 17:10:00,72872000.0,72930000.0,72500000.0,72510000.0,107.45573848,7810315029.11598
2021-04-19 17:20:00,72512000.0,72842000.0,72426000.0,72699000.0,139.75143694,10144193477.84225
2021-04-19 17:30:00,72700000.0,73140000.0,72640000.0,72976000.0,74.19942153,5407745650.38556
2021-04-19 17:40:00,72977000.0,73336000.0,72904000.0,73121000.0,68.48520317,5006488545.87755
2021-04-19 17:50:00,73100000.0,73180000.0,73001000.0,73042000.0,60.77243234,4440280016.66054
2021-04-19 18:00:00,73042000.0,73100000.0,73006000.0,73070000.0,49.24394258,3598155036.65459
2021-04-19 18:10:00,73070000.0,73078000.0,72668000.0,72851000.0,88.72180464,6462483363.22044
2021-04-19 18:20:00,72851000.0,73053000.0,72755000.0,72903000.0,41.22530243,3005031835.95599
2021-04-19 18:30:00,72903000.0,73500000.0,72901000.0,73394000.0,53.60381172,3923716893.94257
2021-04-19 18:40:00,73394000.0,73664000.0,73200000.0,73300000.0,83.74940308,6153283816.6566
2021-04-19 18:50:00,73300000.0,73308000.0,72956000.0,73149000.0,69.25646128,5061912968.13532
2021-04-19 19:00:00,73146000.0,73650000.0,73000000.0,73546000.0,106.45553441,7806899094.19432
2021-04-19 19:10:00,73546000.0,73700000.0,73350000.0,73361000.0,84.40049141,6205310818.59038
2021-04-19 19:20:00,73361000.0,73466000.0,73129000.0,73409000.0,69.15298394,5070236296.3857
2021-04-19 19:30:00,73409000.0,73409000.0,72886000.0,72895000.0,82.12563494,6006210824.43009
2021-04-19 19:40:00,72889000.0,73022000.0,72776000.0,72776000.0,126.00695038,9180922853.16866
2021-04-19 19:50:00,72776000.0,72970000.0,72621000.0,72962000.0,107.86282666,7848673662.43416
2021-04-19 20:00:00,72962000.0,73385000.0,72916000.0,73369000.0,78.99465979,5782411752.83642
2021-04-19 20:10:00,73369000.0,73688000.0,73100000.0,73688000.0,93.86928957,6889726520.21969
2021-04-19 20:20:00,73672000.0,73699000.0,73200000.0,73244000.0,80.76816358,5942223678.46685
2021-04-19 20:30:00,73244000.0,74001000.0,73244000.0,74000000.0,67.72105685,4992639571.3958
2021-04-19 20:40:00,74001000.0,74301000.0,73999000.0,74205000.0,142.93598044,10604134256.78597
2021-04-19 20:50:00,74207000.0,74215000.0,73630000.0,73877000.0,69.86105647,5165575892.86026
2021-04-19 21:00:00,73877000.0,74058000.0,73680000.0,74047000.0,64.9212476,4794574134.78774
2021-04-19 21:10:00,74017000.0,74049000.0,73558000.0,73579000.0,53.70959057,3964425563.51482
2021-04-19 21:20:00,73583000.0,73700000.0,73366000.0,73640000.0,54.55865091,4010929043.19969
2021-04-19 21:30:00,73640000.0,73698000.0,73260000.0,73410000.0,56.13168288,4119188512.74435
2021-04-19 21:40:00,73410000.0,73620000.0,73361000.0,73547000.0,55.42283682,4073149881.42977
2021-04-19 21:50:00,73547000.0,73593000.0,73225000.0,73285000.0,50.86034128,3731031242.89299
2021-04-19 22:00:00,73285000.0,73395000.0,73247000.0,73292000.0,51.82636528,3799267785.63546
2021-04-19 22:10:00,73292000.0,73292000.0,72976000.0,72993000.0,77.95567119,5695868375.75244
2021-04-19 22:20:00,72989000.0,73076000.0,72796000.0,72820000.0,105.45475235,7688115943.10024
2021-04-19 22:30:00,72832000.0,73118000.0,72767000.0,73118000.0,110.90427453,8083101189.76463
2021-04-19 22:40:00,73110000.0,73345000.0,73001000.0,73175000.0,76.91263312,5627344254.37759
2021-04-19 22:50:00,73170000.0,73377000.0,73143000.0,73372000.0,76.83147684,5626617188.83459
2021-04-19 23:00:00,73371000.0,73372000.0,73010000.0,73102000.0,51.95424815,3801574981.7156
2021-04-19 23:10:00,73100000.0,73299000.0,73010000.0,73274000.0,82.20648504,6020667361.76345
2021-04-19 23:20:00,73274000.0,73450000.0,72995000.0,73000000.0,99.89721791,7312718953.77366
2021-04-19 23:30:00,73090000.0,73100000.0,72900000.0,72900000.0,138.20454854,10091154315.82097
2021-04-19 23:40:00,72901000.0,73300000.0,72895000.0,73054000.0,145.6015928,10645115611.32015
2021-04-19 23:50:00,73054000.0,73150000.0,72886000.0,72891000.0,89.20010292,6511804943.25079
