,open,high,low,close,volume,value
2021-04-01 17:20:00,72278000.0,72496000.0,72201000.0,72432000.0,95.66250546,6925231257.34758
2021-04-01 17:30:00,72450000.0,72555000.0,72432000.0,72435000.0,105.73069773,7663743292.52994
2021-04-01 17:40:00,72435000.0,72435000.0,72243000.0,72340000.0,63.12725078,4565202099.6025
2021-04-01 17:50:00,72340000.0,72347000.0,71887000.0,72071000.0,102.88480955,7412331655.07355
2021-04-01 18:00:00,72071000.0,72213000.0,72064000.0,72213000.0,63.36593363,4568192050.88038
2021-04-01 18:10:00,72213000.0,72499000.0,72213000.0,72340000.0,65.55923114,4744204764.14989
2021-04-01 18:20:00,72340000.0,72346000.0,72214000.0,72273000.0,42.24172286,3054193466.56801
2021-04-01 18:30:00,72273000.0,72383000.0,72020000.0,72157000.0,60.07509096,4339170639.76919
2021-04-01 18:40:00,72157000.0,72300000.0,72072000.0,72194000.0,45.70704652,3298001945.86954
2021-04-01 18:50:00,72159000.0,72350000.0,72040000.0,72283000.0,51.88180387,3744783450.32186
2021-04-01 19:00:00,72273000.0,72350000.0,72230000.0,72290000.0,48.43540839,3501202964.6876
2021-04-01 19:10:00,72290000.0,72380000.0,72230000.0,72351000.0,79.3885736,5740862972.92053
2021-04-01 19:20:00,72350000.0,72420000.0,72300000.0,72347000.0,62.55999562,4526997018.07638
2021-04-01 19:30:00,72348000.0,72350000.0,72140000.0,72202000.0,70.48026251,5090699375.80938
2021-04-01 19:40:00,72184000.0,72452000.0,72180000.0,72442000.0,97.48512214,7054515706.10859
2021-04-01 19:50:00,72442000.0,72500000.0,72312000.0,72460000.0,85.63143689,6204630809.01345
2021-04-01 20:00:00,72460000.0,72460000.0,71882000.0,71934000.0,168.38839692,12137441996.56558
2021-04-01 20:10:00,71922000.0,72006000.0,71663000.0,71681000.0,131.05792081,9414554623.75757
2021-04-01 20:20:00,71682000.0,71750000.0,71032000.0,71739000.0,244.51648044,17469883675.67738
2021-04-01 20:30:00,71739000.0,71907000.0,71730000.0,71866000.0,92.39921981,6635951793.89622
2021-04-01 20:40:00,71867000.0,72257000.0,71855000.0,72257000.0,80.64936644,5812136636.9468
2021-04-01 20:50:00,72229000.0,72259000.0,71935000.0,72124000.0,76.33187428,5499996048.82249
2021-04-01 21:00:00,72142000.0,72230000.0,71954000.0,72207000.0,62.55193683,4512263940.45139
2021-04-01 21:10:00,72219000.0,72430000.0,72191000.0,72393000.0,106.26421101,7684787140.40317
2021-04-01 21:20:00,72393000.0,72475000.0,72301000.0,72393000.0,83.77142628,6065985570.64887
2021-04-01 21:30:00,72393000.0,72398000.0,72200000.0,72312000.0,60.36152302,4365724288.24737
2021-04-01 21:40:00,72337000.0,72400000.0,72241000.0,72396000.0,62.40107683,4513116998.84526
2021-04-01 21:50:00,72399000.0,72655000.0,72395000.0,72627000.0,108.69491062,7880512516.5602
2021-04-01 22:00:00,72655000.0,72999000.0,72584000.0,72890000.0,114.54947394,8338750666.68382
2021-04-01 22:10:00,72895000.0,72905000.0,72610000.0,72694000.0,83.70885675,6088879518.20851
2021-04-01 22:20:00,72696000.0,72999000.0,72668000.0,72850000.0,87.8783044,6404933660.70631
2021-04-01 22:30:00,72849000.0,72995000.0,72766000.0,72904000.0,77.08586567,5620852994.1502
2021-04-01 22:40:00,72929000.0,72992000.0,72766000.0,72886000.0,130.37061335,9504767442.42723
2021-04-01 22:50:00,72839000.0,72921000.0,72718000.0,72732000.0,81.69989115,5950895914.98329
2021-04-01 23:00:00,72720000.0,72926000.0,72633000.0,72846000.0,105.63768024,7690785024.04589
2021-04-01 23:10:00,72847000.0,72980000.0,72739000.0,72980000.0,70.40414623,5129985719.71314
2021-04-01 23:20:00,72980000.0,73117000.0,72943000.0,73083000.0,130.82305616,9554394733.56528
2021-04-01 23:30:00,73083000.0,73099000.0,72823000.0,72982000.0,111.07360532,8102020747.98155
2021-04-01 23:40:00,72960000.0,72996000.0,72800000.0,72943000.0,68.31530476,4982373364.86444
2021-04-01 23:50:00,72944000.0,72950000.0,72890000.0,72916000.0,52.93506381,3860092014.87677
