,open,high,low,close,volume,value
2021-04-10 10:10:00,76250000.0,76362000.0,76169000.0,76361000.0,53.16262523,4056171219.85161
2021-04-10 10:20:00,76362000.0,76500000.0,76307000.0,76495000.0,78.5648055,6004267399.43886
2021-04-10 10:30:00,76495000.0,76500000.0,76399000.0,76425000.0,53.16283548,4065545037.28232
2021-04-10 10:40:00,76432000.0,76437000.0,76229000.0,76230000.0,45.13743968,3445304320.81481
2021-04-10 10:50:00,76300000.0,76500000.0,76229000.0,76425000.0,49.06971127,3746490815.51812
2021-04-10 11:00:00,76426000.0,76712000.0,76425000.0,76679000.0,71.47962431,5473957372.64013
2021-04-10 11:10:00,76678000.0,76679000.0,76387000.0,76489000.0,57.26526302,4379848864.44323
2021-04-10 11:20:00,76488000.0,76741000.0,76435000.0,76722000.0,56.46407516,4323654572.51239
2021-04-10 11:30:00,76720000.0,76940000.0,76604000.0,76770000.0,80.81666881,6206955925.11589
2021-04-10 11:40:00,76770000.0,76820000.0,76710000.0,76726000.0,40.71633534,3125362823.66102
2021-04-10 11:50:00,76727000.0,76910000.0,76655000.0,76899000.0,70.77917725,5433906722.91106
2021-04-10 12:00:00,76897000.0,77583000.0,76897000.0,77373000.0,175.93520104,13589066276.93112
2021-04-10 12:10:00,77373000.0,77740000.0,77215000.0,77715000.0,123.40297445,9563183688.02434
2021-04-10 12:20:00,77717000.0,77777000.0,77400000.0,77493000.0,83.98973304,6513316248.9745
2021-04-10 12:30:00,77497000.0,77791000.0,77480000.0,77746000.0,68.93967093,5349329937.38293
2021-04-10 12:40:00,77746000.0,77782000.0,77494000.0,77575000.0,74.68865421,5794915470.96572
2021-04-10 12:50:00,77577000.0,77727000.0,77553000.0,77686000.0,67.26026985,5224452483.6002
2021-04-10 13:00:00,77684000.0,78269000.0,77681000.0,78261000.0,205.5483021,16028075157.55816
2021-04-10 13:10:00,78269000.0,78980000.0,78200000.0,78969000.0,232.61885298,18272805184.0634
2021-04-10 13:20:00,78964000.0,79500000.0,78700000.0,79113000.0,489.7744952,38776173225.0997
2021-04-10 13:30:00,79053000.0,79200000.0,78501000.0,78897000.0,233.52086254,18411881152.88891
2021-04-10 13:40:00,78848000.0,78978000.0,78520000.0,78735000.0,155.03755213,12205132604.5726
2021-04-10 13:50:00,78736000.0,79350000.0,78473000.0,79337000.0,194.40338738,15324348190.21974
2021-04-10 14:00:00,79325000.0,79600000.0,78800000.0,79172000.0,280.43421498,22229719151.94252
2021-04-10 14:10:00,79157000.0,79411000.0,78963000.0,78995000.0,149.130194,11816040891.3378
2021-04-10 14:20:00,79061000.0,79082000.0,78825000.0,78964000.0,85.74633865,6773127868.83393
2021-04-10 14:30:00,78965000.0,78970000.0,78598000.0,78607000.0,72.68043151,5721864698.80628
2021-04-10 14:40:00,78607000.0,79000000.0,78599000.0,79000000.0,75.7947142,5972258812.97766
2021-04-10 14:50:00,79000000.0,79312000.0,78979000.0,78992000.0,93.04591941,7363885236.7739
2021-04-10 15:00:00,78999000.0,79256000.0,78703000.0,78794000.0,81.32627797,6420506901.32557
2021-04-10 15:10:00,78794000.0,78830000.0,78562000.0,78706000.0,73.64022218,5796628754.23479
2021-04-10 15:20:00,78706000.0,78744000.0,78480000.0,78535000.0,65.57678011,5151744817.84573
2021-04-10 15:30:00,78536000.0,78809000.0,78500000.0,78760000.0,60.68998227,4775890442.28541
2021-04-10 15:40:00,78760000.0,78810000.0,78509000.0,78562000.0,58.05266628,4566864613.8684
2021-04-10 15:50:00,78562000.0,78825000.0,78560000.0,78777000.0,45.1274797,3551885270.52435
2021-04-10 16:00:00,78777000.0,78800000.0,78625000.0,78666000.0,49.59731864,3903577016.48238
2021-04-10 16:10:00,78694000.0,78725000.0,78496000.0,78724000.0,65.89046258,5180373759.15331
2021-04-10 16:20:00,78724000.0,78785000.0,78481000.0,78502000.0,78.18396593,6145266065.39845
2021-04-10 16:30:00,78546000.0,78550000.0,77735000.0,78086000.0,154.65218112,12077442018.94275
2021-04-10 16:40:00,78122000.0,78221000.0,77800000.0,78184000.0,92.03844498,7180264284.32168
2021-04-10 16:50:00,78138000.0,78500000.0,78138000.0,78300000.0,94.83063021,7435356665.3868
2021-04-10 17:00:00,78311000.0,79000000.0,78225000.0,78700000.0,108.87031121,8570617084.84523
2021-04-10 17:10:00,78700000.0,78984000.0,78618000.0,78815000.0,72.13296215,5680199861.79109
2021-04-10 17:20:00,78815000.0,78850000.0,78598000.0,78625000.0,41.14554332,3240718411.79679
2021-04-10 17:30:00,78629000.0,78722000.0,78350000.0,78435000.0,63.90247755,5018437704.10521
2021-04-10 17:40:00,78435000.0,78600000.0,78380000.0,78386000.0,45.39397341,3560669623.71287
2021-04-10 17:50:00,78386000.0,78640000.0,78159000.0,78405000.0,56.36252851,4415836293.35267
2021-04-10 18:00:00,78407000.0,78602000.0,78364000.0,78601000.0,42.5371324,3340237233.32795
2021-04-10 18:10:00,78601000.0,78684000.0,78400000.0,78650000.0,49.19197162,3863407439.35523
2021-04-10 18:20:00,78619000.0,78850000.0,78619000.0,78649000.0,42.81406766,3368819647.44916
2021-04-10 18:30:00,78649000.0,78650000.0,78380000.0,78397000.0,41.16885154,3232454098.3357
2021-04-10 18:40:00,78399000.0,78579000.0,78265000.0,78418000.0,46.640448,3656217431.24469
2021-04-10 18:50:00,78418000.0,78755000.0,78417000.0,78560000.0,35.35074729,2777897939.91589
2021-04-10 19:00:00,78549000.0,78800000.0,78537000.0,78726000.0,51.31006817,4037882846.72581
2021-04-10 19:10:00,78727000.0,78783000.0,78641000.0,78778000.0,41.87544707,3297297521.25129
2021-04-10 19:20:00,78783000.0,78999000.0,78780000.0,78918000.0,66.80550875,5271472699.00563
2021-04-10 19:30:00,78900000.0,78918000.0,78646000.0,78654000.0,34.9268791,2749826558.05557
2021-04-10 19:40:00,78658000.0,78790000.0,78597000.0,78620000.0,32.60494985,2564450251.34406
2021-04-10 19:50:00,78655000.0,78750000.0,78619000.0,78642000.0,29.67400819,2334246059.90611
2021-04-10 20:00:00,78642000.0,78728000.0,78621000.0,78645000.0,40.29701079,3169529740.73995
2021-04-10 20:10:00,78645000.0,78784000.0,78438000.0,78549000.0,45.60214975,3583117998.84879
2021-04-10 20:20:00,78621000.0,78800000.0,78530000.0,78790000.0,39.92387057,3141331851.37613
2021-04-10 20:30:00,78800000.0,78854000.0,78585000.0,78594000.0,34.76205956,2735213792.07287
2021-04-10 20:40:00,78618000.0,78656000.0,78414000.0,78415000.0,34.5118061,2710347471.69117
2021-04-10 20:50:00,78415000.0,78594000.0,78388000.0,78399000.0,40.34644133,3165181003.36731
2021-04-10 21:00:00,78471000.0,78700000.0,78400000.0,78519000.0,46.4740723,3649984981.03689
2021-04-10 21:10:00,78519000.0,78552000.0,78466000.0,78500000.0,35.08956826,2755065017.84102
2021-04-10 21:20:00,78500000.0,78700000.0,78450000.0,78693000.0,49.5348127,3892240900.41996
2021-04-10 21:30:00,78691000.0,78693000.0,78421000.0,78552000.0,59.57019878,4682350837.18856
2021-04-10 21:40:00,78599000.0,78602000.0,78484000.0,78560000.0,72.5717659,5699621480.48122
2021-04-10 21:50:00,78545000.0,78690000.0,78436000.0,78463000.0,60.52278997,4752959702.2274
2021-04-10 22:00:00,78463000.0,78520000.0,78333000.0,78333000.0,47.56391925,3731333589.17679
2021-04-10 22:10:00,78333000.0,78572000.0,78150000.0,78336000.0,106.8417701,8365497078.65488
2021-04-10 22:20:00,78336000.0,78770000.0,78336000.0,78742000.0,114.39666368,8986281684.36967
2021-04-10 22:30:00,78733000.0,79009000.0,78655000.0,78847000.0,108.37197169,8549627923.21739
2021-04-10 22:40:00,78855000.0,78936000.0,78780000.0,78908000.0,59.77990883,4714391704.89574
2021-04-10 22:50:00,78932000.0,79257000.0,78849000.0,79100000.0,102.701449,8119522673.00997
2021-04-10 23:00:00,79098000.0,79187000.0,78699000.0,78811000.0,83.62457576,6601136332.44912
2021-04-10 23:10:00,78725000.0,78973000.0,78725000.0,78935000.0,71.64540823,5651208159.78086
2021-04-10 23:20:00,78935000.0,79093000.0,78824000.0,79085000.0,55.24844948,4361182254.06244
2021-04-10 23:30:00,79093000.0,79200000.0,78923000.0,78970000.0,49.49117049,3913693161.74684
2021-04-10 23:40:00,78970000.0,78974000.0,78842000.0,78846000.0,50.13573945,3956300408.12233
2021-04-10 23:50:00,78844000.0,79000000.0,78820000.0,78983000.0,36.98499639,2918030228.75638
