,open,high,low,close,volume,value
2021-04-22 13:00:00,65266000.0,66389000.0,65236000.0,65943000.0,296.79408441,19574386237.2479
2021-04-22 13:10:00,65968000.0,66500000.0,65942000.0,66080000.0,142.99690505,9468165095.46463
2021-04-22 13:20:00,66075000.0,66745000.0,66074000.0,66715000.0,126.90667623,8427226633.29478
2021-04-22 13:30:00,66715000.0,66788000.0,66301000.0,66337000.0,116.32045204,7740122490.71123
2021-04-22 13:40:00,66328000.0,66337000.0,65676000.0,66043000.0,133.64177876,8824787057.19786
2021-04-22 13:50:00,66042000.0,66248000.0,66010000.0,66098000.0,91.19621065,6028117003.90791
2021-04-22 14:00:00,66098000.0,66334000.0,65900000.0,66062000.0,138.66207888,9166175648.13692
2021-04-22 14:10:00,66063000.0,66249000.0,65951000.0,65972000.0,78.97922469,5221752179.71034
2021-04-22 14:20:00,65958000.0,66016000.0,65700000.0,65721000.0,83.86920112,5525017478.76407
2021-04-22 14:30:00,65701000.0,65806000.0,65500000.0,65558000.0,127.04311289,8336507011.15955
2021-04-22 14:40:00,65558000.0,65900000.0,65511000.0,65596000.0,77.05740223,5059853706.66143
2021-04-22 14:50:00,65600000.0,66000000.0,65546000.0,65980000.0,113.83024004,7497754649.2987
2021-04-22 15:00:00,65978000.0,66150000.0,65600000.0,65740000.0,93.57507621,6165905340.03777
2021-04-22 15:10:00,65740000.0,66160000.0,65717000.0,66150000.0,90.87851719,5992688444.11212
2021-04-22 15:20:00,66150000.0,66294000.0,66030000.0,66109000.0,96.95846894,6415019474.25497
2021-04-22 15:30:00,66122000.0,66122000.0,65750000.0,65906000.0,79.99030763,5273767268.48048
2021-04-22 15:40:00,65906000.0,66000000.0,65881000.0,65904000.0,46.89167018,3091081489.44496
2021-04-22 15:50:00,65904000.0,65945000.0,65885000.0,65905000.0,37.05423298,2442061457.16391
2021-04-22 16:00:00,65904000.0,65920000.0,65860000.0,65864000.0,100.3357919,6611615466.59111
2021-04-22 16:10:00,65860000.0,65862000.0,65305000.0,65323000.0,118.87387932,7791518773.28499
2021-04-22 16:20:00,65323000.0,65619000.0,65300000.0,65498000.0,88.35679475,5784227732.12977
2021-04-22 16:30:00,65498000.0,65833000.0,65487000.0,65747000.0,82.17529267,5397841185.13349
2021-04-22 16:40:00,65745000.0,65881000.0,65642000.0,65643000.0,77.85904251,5120257051.67386
2021-04-22 16:50:00,65642000.0,65700000.0,65500000.0,65500000.0,65.70537688,4307643207.91376
2021-04-22 17:00:00,65501000.0,65586000.0,65100000.0,65100000.0,106.75815081,6978291818.89429
2021-04-22 17:10:00,65100000.0,65427000.0,65009000.0,65009000.0,119.49981514,7788981318.42543
2021-04-22 17:20:00,65008000.0,65011000.0,64472000.0,64743000.0,403.40180427,26115237813.39859
2021-04-22 17:30:00,64746000.0,64866000.0,64000000.0,64211000.0,304.85151451,19613580987.50796
2021-04-22 17:40:00,64200000.0,64409000.0,63450000.0,64200000.0,505.7819325,32266164992.72036
2021-04-22 17:50:00,64199000.0,64245000.0,63417000.0,63985000.0,340.98238638,21761515118.10735
2021-04-22 18:00:00,63983000.0,64177000.0,63665000.0,63972000.0,197.51247576,12625437054.68147
2021-04-22 18:10:00,63972000.0,64769000.0,63830000.0,64569000.0,243.21480395,15639856314.25281
2021-04-22 18:20:00,64574000.0,65000000.0,64500000.0,64558000.0,198.0752558,12826596828.27286
2021-04-22 18:30:00,64551000.0,65088000.0,64500000.0,64996000.0,136.51518465,8853743598.21315
2021-04-22 18:40:00,64997000.0,64998000.0,64590000.0,64618000.0,105.97734908,6864394517.44932
2021-04-22 18:50:00,64600000.0,65310000.0,64592000.0,65310000.0,111.19774041,7233136784.91145
2021-04-22 19:00:00,65310000.0,65499000.0,65001000.0,65214000.0,91.18448712,5951469298.78986
2021-04-22 19:10:00,65214000.0,65400000.0,65100000.0,65153000.0,59.9632147,3911143543.8908
2021-04-22 19:20:00,65153000.0,65439000.0,65096000.0,65393000.0,79.89780771,5213888433.50711
2021-04-22 19:30:00,65392000.0,65499000.0,65161000.0,65301000.0,59.51616329,3886878984.45512
2021-04-22 19:40:00,65313000.0,65592000.0,65290000.0,65394000.0,69.11758277,4522843549.70095
2021-04-22 19:50:00,65394000.0,65524000.0,64854000.0,64886000.0,97.82100168,6390808203.60533
2021-04-22 20:00:00,64888000.0,65520000.0,64820000.0,65296000.0,100.73018885,6558772205.56084
2021-04-22 20:10:00,65291000.0,66478000.0,65230000.0,66478000.0,138.70002594,9129838561.92398
2021-04-22 20:20:00,66477000.0,66821000.0,66098000.0,66235000.0,263.6646235,17544921895.49168
2021-04-22 20:30:00,66225000.0,66693000.0,66172000.0,66518000.0,132.71842079,8827305989.86014
2021-04-22 20:40:00,66500000.0,66500000.0,66131000.0,66295000.0,91.98653114,6095950794.39908
2021-04-22 20:50:00,66295000.0,66699000.0,66266000.0,66515000.0,106.38922541,7080832270.12762
2021-04-22 21:00:00,66515000.0,66742000.0,66470000.0,66630000.0,87.93911706,5858590329.9358
2021-04-22 21:10:00,66631000.0,66770000.0,66479000.0,66770000.0,106.60925812,7101190937.38844
2021-04-22 21:20:00,66770000.0,66990000.0,66700000.0,66850000.0,125.35193456,8381566226.1174
2021-04-22 21:30:00,66850000.0,68180000.0,66826000.0,68001000.0,277.98159919,18815250242.3444
2021-04-22 21:40:00,68001000.0,68003000.0,66550000.0,66735000.0,290.99425111,19604408620.27546
2021-04-22 21:50:00,66758000.0,67260000.0,66730000.0,66765000.0,141.45257833,9469847168.59473
2021-04-22 22:00:00,66768000.0,67104000.0,66500000.0,66500000.0,121.67476236,8114869431.47815
2021-04-22 22:10:00,66500000.0,67000000.0,66300000.0,67000000.0,86.29481263,5750955366.99414
2021-04-22 22:20:00,66998000.0,67000000.0,66721000.0,66881000.0,98.91043311,6610500048.95159
2021-04-22 22:30:00,66858000.0,66994000.0,66450000.0,66465000.0,87.66937535,5852727072.97076
2021-04-22 22:40:00,66463000.0,66465000.0,66171000.0,66269000.0,72.15185946,4784089191.70383
2021-04-22 22:50:00,66259000.0,66344000.0,65804000.0,66007000.0,111.90837081,7385804535.30599
2021-04-22 23:00:00,66006000.0,66080000.0,65723000.0,65858000.0,84.7995111,5592314585.45211
2021-04-22 23:10:00,65875000.0,66080000.0,65843000.0,66000000.0,64.9622259,4285657697.13879
2021-04-22 23:20:00,66000000.0,66100000.0,65865000.0,65929000.0,48.21874058,3181507223.71084
2021-04-22 23:30:00,65929000.0,66003000.0,65913000.0,65998000.0,32.88944209,2169449398.16393
2021-04-22 23:40:00,65997000.0,66109000.0,65994000.0,66062000.0,37.41030158,2471054800.37897
2021-04-22 23:50:00,66077000.0,66500000.0,66054000.0,66055000.0,50.90309073,3374167189.50783
