,open,high,low,close,volume,value
2021-04-24 12:20:00,59506000.0,59710000.0,59500000.0,59691000.0,65.55515524,3909505865.65701
2021-04-24 12:30:00,59691000.0,60240000.0,59651000.0,60226000.0,83.20818497,4989863043.69937
2021-04-24 12:40:00,60226000.0,60283000.0,59600000.0,59601000.0,103.33221048,6195819045.825
2021-04-24 12:50:00,59600000.0,59700000.0,59466000.0,59598000.0,66.98953003,3992799991.71556
2021-04-24 13:00:00,59598000.0,59733000.0,59370000.0,59678000.0,69.09705948,4112303288.35201
2021-04-24 13:10:00,59678000.0,59979000.0,59603000.0,59680000.0,51.77983615,3097509516.06062
2021-04-24 13:20:00,59680000.0,59876000.0,59550000.0,59797000.0,35.84652677,2139754288.01448
2021-04-24 13:30:00,59777000.0,59902000.0,59722000.0,59820000.0,39.15275973,2342200439.12582
2021-04-24 13:40:00,59820000.0,59998000.0,59758000.0,59997000.0,43.34627314,2595740463.61507
2021-04-24 13:50:00,59998000.0,60283000.0,59996000.0,60200000.0,81.93742964,4928703468.25049
2021-04-24 14:00:00,60200000.0,60200000.0,59904000.0,59997000.0,64.42214135,3867096602.99578
2021-04-24 14:10:00,59997000.0,60187000.0,59780000.0,59897000.0,56.18548371,3365794257.2313
2021-04-24 14:20:00,59897000.0,60200000.0,59852000.0,59972000.0,66.03827806,3959677820.48487
2021-04-24 14:30:00,59951000.0,60165000.0,59855000.0,60058000.0,60.26914249,3614872180.79597
2021-04-24 14:40:00,60058000.0,60340000.0,60008000.0,60321000.0,77.84579322,4683487371.99743
2021-04-24 14:50:00,60310000.0,60700000.0,60172000.0,60340000.0,114.80610204,6937483534.27261
2021-04-24 15:00:00,60258000.0,60500000.0,60120000.0,60126000.0,42.96568348,2587864062.08522
2021-04-24 15:10:00,60126000.0,60496000.0,60120000.0,60478000.0,67.20104741,4051951726.10872
2021-04-24 15:20:00,60486000.0,60659000.0,60324000.0,60597000.0,75.60729645,4575746662.28496
2021-04-24 15:30:00,60551000.0,60598000.0,60324000.0,60327000.0,71.48986774,4324314605.97402
2021-04-24 15:40:00,60351000.0,60500000.0,60320000.0,60454000.0,50.24991308,3034329871.39246
2021-04-24 15:50:00,60450000.0,60600000.0,60450000.0,60513000.0,68.2199797,4128548739.28549
2021-04-24 16:00:00,60501000.0,60513000.0,59828000.0,59904000.0,113.77208692,6826821506.75075
2021-04-24 16:10:00,59884000.0,60161000.0,59750000.0,59759000.0,74.12233151,4445586179.50714
2021-04-24 16:20:00,59759000.0,59790000.0,59348000.0,59534000.0,113.045166,6733295849.03357
2021-04-24 16:30:00,59529000.0,59757000.0,59350000.0,59756000.0,82.64397227,4922165587.59735
2021-04-24 16:40:00,59756000.0,59774000.0,59550000.0,59656000.0,44.42028624,2651473509.91043
2021-04-24 16:50:00,59656000.0,59839000.0,59606000.0,59820000.0,26.41332637,1578221225.31865
2021-04-24 17:00:00,59835000.0,59839000.0,59600000.0,59745000.0,45.65629076,2727288236.21973
2021-04-24 17:10:00,59745000.0,59963000.0,59653000.0,59963000.0,50.75836118,3034484967.47012
2021-04-24 17:20:00,59955000.0,60000000.0,59795000.0,59920000.0,40.12890144,2403879642.24194
2021-04-24 17:30:00,59920000.0,60250000.0,59919000.0,60117000.0,65.71428664,3948135774.41024
2021-04-24 17:40:00,60119000.0,60200000.0,59999000.0,60010000.0,44.28607487,2660935692.73866
2021-04-24 17:50:00,60015000.0,60015000.0,59662000.0,59718000.0,64.43048319,3851198017.27575
2021-04-24 18:00:00,59715000.0,59859000.0,59460000.0,59621000.0,74.50219783,4443208483.97314
2021-04-24 18:10:00,59616000.0,59732000.0,59560000.0,59601000.0,30.75100309,1834204334.88403
2021-04-24 18:20:00,59601000.0,59641000.0,59452000.0,59538000.0,47.25584232,2813158366.71418
2021-04-24 18:30:00,59538000.0,59730000.0,59513000.0,59662000.0,37.62791081,2241026722.26968
2021-04-24 18:40:00,59662000.0,59718000.0,59490000.0,59550000.0,25.15429498,1497749976.71543
2021-04-24 18:50:00,59551000.0,59560000.0,59252000.0,59271000.0,57.94240927,3440592306.72007
2021-04-24 19:00:00,59283000.0,59283000.0,58751000.0,58752000.0,157.51014129,9288523347.84317
2021-04-24 19:10:00,58758000.0,59112000.0,58585000.0,59024000.0,152.53298262,8964340773.93866
2021-04-24 19:20:00,59064000.0,59299000.0,59000000.0,59193000.0,69.50323505,4112865805.00863
2021-04-24 19:30:00,59202000.0,59490000.0,59000000.0,59342000.0,78.48357699,4652234109.98219
2021-04-24 19:40:00,59382000.0,59457000.0,59019000.0,59109000.0,64.37168354,3815431760.71298
2021-04-24 19:50:00,59019000.0,59285000.0,58673000.0,58685000.0,70.52683566,4159656165.46063
2021-04-24 20:00:00,58692000.0,59000000.0,58500000.0,58835000.0,164.59614753,9654271516.74832
2021-04-24 20:10:00,58835000.0,59246000.0,58778000.0,59003000.0,81.87265122,4830568182.07126
2021-04-24 20:20:00,58984000.0,59263000.0,58859000.0,59204000.0,53.06482613,3135624852.9463
2021-04-24 20:30:00,59203000.0,59230000.0,59000000.0,59012000.0,38.3496495,2267618042.45106
2021-04-24 20:40:00,59003000.0,59040000.0,58800000.0,58968000.0,50.33807015,2964403212.17168
2021-04-24 20:50:00,58968000.0,59180000.0,58835000.0,59168000.0,57.23823865,3374438615.54316
2021-04-24 21:00:00,59168000.0,59381000.0,59000000.0,59379000.0,90.22330864,5337609508.2519
2021-04-24 21:10:00,59379000.0,59461000.0,59203000.0,59205000.0,44.44315303,2637199989.51776
2021-04-24 21:20:00,59203000.0,59370000.0,59050000.0,59316000.0,52.28393206,3096117391.51548
2021-04-24 21:30:00,59316000.0,59780000.0,59297000.0,59565000.0,56.92247895,3388714032.07429
2021-04-24 21:40:00,59580000.0,59866000.0,59515000.0,59608000.0,69.91111203,4174285070.10716
2021-04-24 21:50:00,59608000.0,59610000.0,59299000.0,59405000.0,45.89350705,2726812206.69864
2021-04-24 22:00:00,59405000.0,59665000.0,59356000.0,59580000.0,39.73705467,2365540220.40035
2021-04-24 22:10:00,59533000.0,59600000.0,59423000.0,59551000.0,29.64631026,1764429341.14686
2021-04-24 22:20:00,59550000.0,59644000.0,59483000.0,59583000.0,33.25731855,1981727768.59157
2021-04-24 22:30:00,59571000.0,59671000.0,59500000.0,59619000.0,31.47953732,1876460383.30153
2021-04-24 22:40:00,59619000.0,59619000.0,59195000.0,59195000.0,43.96461519,2610269586.88814
2021-04-24 22:50:00,59200000.0,59604000.0,59190000.0,59500000.0,45.94518241,2729900470.53195
2021-04-24 23:00:00,59500000.0,59530000.0,59217000.0,59272000.0,49.59058431,2941891121.39228
2021-04-24 23:10:00,59272000.0,59305000.0,59008000.0,59113000.0,45.61774046,2698795734.77376
2021-04-24 23:20:00,59115000.0,59252000.0,59097000.0,59231000.0,30.14313832,1782550636.77016
2021-04-24 23:30:00,59231000.0,59393000.0,59146000.0,59186000.0,34.39132708,2038490840.2491
2021-04-24 23:40:00,59186000.0,59398000.0,59148000.0,59259000.0,25.79152132,1527277372.81285
2021-04-24 23:50:00,59259000.0,59368000.0,59186000.0,59268000.0,23.80519895,1410681074.78712
