,open,high,low,close,volume,value
2021-04-15 17:50:00,79504000.0,79528000.0,79338000.0,79361000.0,56.34472615,4475437110.00805
2021-04-15 18:00:00,79380000.0,79485000.0,79320000.0,79465000.0,46.73868507,3709727026.23367
2021-04-15 18:10:00,79454000.0,79499000.0,79391000.0,79393000.0,30.50512134,2423028992.60989
2021-04-15 18:20:00,79393000.0,79397000.0,79318000.0,79318000.0,37.24531656,2956217258.23203
2021-04-15 18:30:00,79319000.0,79319000.0,79126000.0,79187000.0,64.62747044,5120787864.553
2021-04-15 18:40:00,79185000.0,79188000.0,79002000.0,79100000.0,95.91575256,7585535263.78819
2021-04-15 18:50:00,79095000.0,79193000.0,79091000.0,79181000.0,53.68873034,4248576438.02289
2021-04-15 19:00:00,79190000.0,79279000.0,79137000.0,79138000.0,42.06139885,3330934712.82414
2021-04-15 19:10:00,79137000.0,79138000.0,79000000.0,79001000.0,71.54187929,5655348182.08195
2021-04-15 19:20:00,79000000.0,79003000.0,78598000.0,78680000.0,164.73354299,12975794798.38532
2021-04-15 19:30:00,78677000.0,78940000.0,78576000.0,78839000.0,108.9880555,8579251062.6524
2021-04-15 19:40:00,78869000.0,78970000.0,78825000.0,78920000.0,50.82614301,4011409142.55138
2021-04-15 19:50:00,78920000.0,78970000.0,78868000.0,78918000.0,57.20150526,4514137994.00913
2021-04-15 20:00:00,78919000.0,78949000.0,78626000.0,78657000.0,85.51600782,6733854531.99708
2021-04-15 20:10:00,78656000.0,78892000.0,78656000.0,78813000.0,77.7850804,6125418470.39448
2021-04-15 20:20:00,78813000.0,79000000.0,78727000.0,78997000.0,56.64313014,4466037898.96457
2021-04-15 20:30:00,79000000.0,79200000.0,78884000.0,78900000.0,75.61202568,5978648958.25321
2021-04-15 20:40:00,78900000.0,78948000.0,78777000.0,78925000.0,66.84165739,5271699341.43625
2021-04-15 20:50:00,78944000.0,79010000.0,78856000.0,78985000.0,53.05473092,4189094021.97741
2021-04-15 21:00:00,78985000.0,79248000.0,78960000.0,79232000.0,69.46321493,5493139412.43124
2021-04-15 21:10:00,79232000.0,79399000.0,79138000.0,79140000.0,63.20432832,5009817129.99311
2021-04-15 21:20:00,79140000.0,79300000.0,79103000.0,79300000.0,41.42016521,3280198064.7886
2021-04-15 21:30:00,79300000.0,79476000.0,79299000.0,79344000.0,60.22367906,4779456155.66157
2021-04-15 21:40:00,79344000.0,79487000.0,79300000.0,79301000.0,45.79784117,3637077062.7492
2021-04-15 21:50:00,79300000.0,79306000.0,79130000.0,79205000.0,52.04617176,4122612995.82102
2021-04-15 22:00:00,79216000.0,79407000.0,79200000.0,79333000.0,39.566345,3138340570.61481
2021-04-15 22:10:00,79333000.0,79397000.0,79297000.0,79359000.0,41.12004157,3263075459.01515
2021-04-15 22:20:00,79359000.0,79480000.0,79359000.0,79472000.0,57.12968233,4536532380.65508
2021-04-15 22:30:00,79472000.0,79650000.0,79471000.0,79588000.0,68.31981917,5434306719.1823
2021-04-15 22:40:00,79588000.0,79737000.0,79585000.0,79660000.0,72.75112396,5794907729.47006
2021-04-15 22:50:00,79659000.0,79673000.0,79619000.0,79648000.0,42.04866631,3349298073.87387
2021-04-15 23:00:00,79649000.0,79665000.0,79467000.0,79470000.0,55.91089455,4450391494.87393
2021-04-15 23:10:00,79470000.0,79655000.0,79422000.0,79556000.0,43.63768368,3471028361.81666
2021-04-15 23:20:00,79553000.0,79599000.0,79462000.0,79475000.0,38.20316054,3037484945.42024
2021-04-15 23:30:00,79475000.0,79665000.0,79470000.0,79499000.0,61.78735884,4913879663.72704
2021-04-15 23:40:00,79498000.0,79514000.0,79294000.0,79355000.0,42.7431103,3395059942.16283
2021-04-15 23:50:00,79355000.0,79399000.0,79300000.0,79395000.0,42.07205833,3338365356.38088
