,open,high,low,close,volume,value
2021-04-03 06:50:00,73466000.0,73473000.0,73274000.0,73342000.0,24.61022285,1806413691.63524
2021-04-03 07:00:00,73342000.0,73343000.0,73249000.0,73329000.0,29.82416919,2186097357.39148
2021-04-03 07:10:00,73329000.0,73425000.0,73200000.0,73425000.0,29.31116268,2149589561.99309
2021-04-03 07:20:00,73425000.0,73470000.0,73379000.0,73444000.0,25.11710656,1844232551.40234
2021-04-03 07:30:00,73444000.0,73474000.0,73387000.0,73418000.0,41.45729074,3043273746.34769
2021-04-03 07:40:00,73418000.0,73645000.0,73345000.0,73626000.0,49.28388334,3620899745.44814
2021-04-03 07:50:00,73626000.0,73818000.0,73620000.0,73657000.0,44.43736636,3275725593.93551
2021-04-03 08:00:00,73656000.0,73877000.0,73653000.0,73850000.0,51.76908207,3821283840.15902
2021-04-03 08:10:00,73857000.0,73857000.0,73777000.0,73786000.0,35.13521239,2593752300.48585
2021-04-03 08:20:00,73786000.0,73820000.0,73754000.0,73806000.0,49.87020017,3680213819.90883
2021-04-03 08:30:00,73806000.0,74035000.0,73786000.0,73947000.0,72.56099546,5362836224.75067
2021-04-03 08:40:00,73947000.0,74061000.0,73800000.0,73878000.0,60.45471992,4467589087.5989
2021-04-03 08:50:00,73878000.0,73986000.0,73801000.0,73855000.0,65.02036349,4805915819.56079
2021-04-03 09:00:00,73934000.0,73965000.0,73530000.0,73690000.0,92.77313776,6838608716.1079
2021-04-03 09:10:00,73687000.0,74280000.0,73623000.0,74238000.0,135.14951815,10003505348.13115
2021-04-03 09:20:00,74238000.0,74334000.0,74112000.0,74182000.0,140.36223578,10422047928.00614
2021-04-03 09:30:00,74182000.0,74397000.0,74135000.0,74378000.0,80.21699723,5958778213.2998
2021-04-03 09:40:00,74378000.0,74500000.0,74250000.0,74490000.0,90.05262883,6698827917.17797
2021-04-03 09:50:00,74462000.0,74880000.0,74462000.0,74870000.0,96.39365468,7196488395.78372
2021-04-03 10:00:00,74877000.0,74880000.0,74600000.0,74660000.0,95.61026896,7146723710.0977
2021-04-03 10:10:00,74660000.0,74800000.0,74599000.0,74753000.0,60.85717697,4546272783.52359
2021-04-03 10:20:00,74753000.0,74800000.0,74700000.0,74748000.0,64.78172663,4842614721.18532
2021-04-03 10:30:00,74748000.0,74950000.0,74741000.0,74741000.0,106.55094145,7972590727.43419
2021-04-03 10:40:00,74742000.0,74782000.0,73640000.0,74157000.0,223.27901187,16534223743.23578
2021-04-03 10:50:00,74156000.0,74695000.0,74119000.0,74566000.0,122.25972633,9101873446.13601
2021-04-03 11:00:00,74570000.0,74578000.0,74344000.0,74561000.0,91.18297155,6788989331.37911
2021-04-03 11:10:00,74555000.0,74850000.0,74508000.0,74761000.0,86.32709195,6444779022.79593
2021-04-03 11:20:00,74760000.0,74838000.0,74625000.0,74815000.0,64.22974578,4802014581.4188
2021-04-03 11:30:00,74815000.0,74950000.0,74815000.0,74841000.0,62.11717016,4652722951.76843
2021-04-03 11:40:00,74841000.0,74894000.0,74748000.0,74889000.0,40.03044181,2996787152.48309
2021-04-03 11:50:00,74869000.0,74937000.0,74864000.0,74904000.0,45.51775342,3409117313.93501
2021-04-03 12:00:00,74933000.0,74940000.0,74830000.0,74856000.0,42.01609978,3147332930.19836
2021-04-03 12:10:00,74856000.0,74874000.0,74700000.0,74701000.0,39.60091951,2962303110.11323
2021-04-03 12:20:00,74701000.0,74767000.0,74634000.0,74725000.0,49.55688232,3701026966.00652
2021-04-03 12:30:00,74725000.0,74726000.0,74550000.0,74566000.0,35.04235007,2616354479.67234
2021-04-03 12:40:00,74579000.0,74685000.0,74555000.0,74685000.0,32.90836164,2454453505.17667
2021-04-03 12:50:00,74684000.0,74800000.0,74655000.0,74782000.0,38.32544681,2864269792.11936
2021-04-03 13:00:00,74796000.0,74799000.0,74655000.0,74690000.0,31.24253194,2334515810.42209
2021-04-03 13:10:00,74690000.0,74759000.0,74630000.0,74756000.0,38.18032704,2851444149.33832
2021-04-03 13:20:00,74702000.0,74850000.0,74700000.0,74780000.0,32.04244955,2396343069.42899
2021-04-03 13:30:00,74780000.0,74920000.0,74636000.0,74900000.0,56.6656347,4236801605.69227
2021-04-03 13:40:00,74900000.0,74954000.0,74830000.0,74954000.0,63.32393218,4744784127.17173
2021-04-03 13:50:00,74954000.0,74960000.0,74835000.0,74921000.0,37.09783745,2779440133.89284
2021-04-03 14:00:00,74930000.0,74950000.0,74910000.0,74950000.0,29.04107339,2176100050.62085
2021-04-03 14:10:00,74950000.0,75150000.0,74830000.0,75147000.0,113.56264314,8517901815.35459
2021-04-03 14:20:00,75147000.0,75193000.0,75058000.0,75128000.0,56.89734792,4276276296.82474
2021-04-03 14:30:00,75104000.0,75180000.0,75077000.0,75180000.0,57.80924008,4344339552.67454
2021-04-03 14:40:00,75180000.0,75387000.0,75161000.0,75322000.0,66.87654307,5033743126.14699
2021-04-03 14:50:00,75333000.0,75453000.0,75190000.0,75280000.0,85.20624532,6419287783.5627
2021-04-03 15:00:00,75280000.0,75453000.0,75251000.0,75357000.0,59.18363916,4460086005.76402
2021-04-03 15:10:00,75357000.0,75437000.0,75325000.0,75342000.0,53.46673915,4030627240.81119
2021-04-03 15:20:00,75342000.0,75391000.0,75300000.0,75358000.0,54.47923526,4104795760.77613
2021-04-03 15:30:00,75384000.0,75431000.0,75177000.0,75300000.0,60.55912702,4559559144.43979
2021-04-03 15:40:00,75300000.0,75370000.0,75088000.0,75120000.0,62.84424864,4724492872.67495
2021-04-03 15:50:00,75088000.0,75120000.0,74910000.0,75022000.0,64.80003087,4860838867.18465
2021-04-03 16:00:00,75022000.0,75055000.0,74817000.0,74820000.0,53.2623411,3991842219.83476
2021-04-03 16:10:00,74817000.0,74870000.0,74610000.0,74808000.0,98.24677777,7341393192.38529
2021-04-03 16:20:00,74808000.0,74900000.0,74780000.0,74802000.0,45.28144571,3388190270.55062
2021-04-03 16:30:00,74804000.0,74882000.0,74792000.0,74821000.0,32.11953605,2403052072.52501
2021-04-03 16:40:00,74820000.0,74907000.0,74780000.0,74783000.0,63.70205739,4767267183.74864
2021-04-03 16:50:00,74780000.0,74900000.0,74587000.0,74587000.0,34.91981556,2608024942.29672
2021-04-03 17:00:00,74588000.0,74750000.0,74558000.0,74590000.0,53.40141006,3985282358.11057
2021-04-03 17:10:00,74591000.0,75160000.0,74591000.0,75124000.0,99.74062687,7479278607.50445
2021-04-03 17:20:00,75124000.0,75137000.0,74927000.0,74960000.0,59.81270018,4487815040.15656
2021-04-03 17:30:00,74960000.0,75000000.0,74700000.0,74724000.0,41.06706152,3076126444.12755
2021-04-03 17:40:00,74789000.0,74801000.0,74196000.0,74456000.0,150.02740721,11169828529.71393
2021-04-03 17:50:00,74456000.0,74500000.0,74243000.0,74243000.0,69.00546112,5135475227.73475
2021-04-03 18:00:00,74243000.0,74400000.0,74000000.0,74356000.0,94.8863368,7035476801.9838
2021-04-03 18:10:00,74356000.0,74555000.0,74356000.0,74489000.0,53.13784299,3956106896.07965
2021-04-03 18:20:00,74489000.0,74500000.0,74110000.0,74127000.0,63.19845196,4696213078.41725
2021-04-03 18:30:00,74132000.0,74311000.0,74100000.0,74254000.0,48.87820567,3625821475.83393
2021-04-03 18:40:00,74254000.0,74300000.0,74168000.0,74271000.0,42.58287119,3161425188.72644
2021-04-03 18:50:00,74271000.0,74800000.0,74271000.0,74761000.0,56.90705787,4239392280.1128
2021-04-03 19:00:00,74800000.0,74850000.0,74571000.0,74767000.0,58.03362477,4338148929.18839
2021-04-03 19:10:00,74767000.0,75096000.0,74701000.0,75075000.0,61.7599661,4625959495.28624
2021-04-03 19:20:00,75077000.0,75101000.0,74880000.0,74943000.0,55.55988166,4166082464.74859
2021-04-03 19:30:00,74944000.0,75010000.0,74840000.0,74895000.0,56.0116788,4198432457.5444
2021-04-03 19:40:00,74900000.0,75028000.0,74840000.0,75026000.0,48.88077748,3662183643.65206
2021-04-03 19:50:00,75028000.0,75047000.0,74838000.0,74865000.0,40.86172092,3061083347.54879
2021-04-03 20:00:00,74863000.0,74916000.0,74794000.0,74866000.0,37.07988643,2775362110.57741
2021-04-03 20:10:00,74867000.0,75002000.0,74849000.0,74980000.0,32.15791129,2409418796.55976
2021-04-03 20:20:00,74980000.0,75080000.0,74890000.0,74963000.0,42.0080203,3149849626.81751
2021-04-03 20:30:00,74963000.0,75041000.0,74865000.0,75024000.0,43.11091422,3230689792.00696
2021-04-03 20:40:00,75041000.0,75150000.0,74906000.0,75001000.0,41.36150666,3105935342.73229
2021-04-03 20:50:00,75034000.0,75050000.0,74856000.0,74990000.0,37.26344743,2793873438.79824
2021-04-03 21:00:00,74990000.0,75117000.0,74920000.0,75025000.0,46.77236855,3508206169.87029
2021-04-03 21:10:00,75026000.0,75136000.0,75010000.0,75097000.0,35.28660042,2649551800.24466
2021-04-03 21:20:00,75096000.0,75097000.0,74900000.0,75000000.0,28.51600078,2138355930.02391
2021-04-03 21:30:00,75000000.0,75007000.0,74900000.0,74903000.0,25.94469624,1944906939.6691
2021-04-03 21:40:00,74902000.0,74916000.0,74780000.0,74780000.0,31.13944373,2330537113.74375
2021-04-03 21:50:00,74781000.0,75000000.0,74780000.0,74952000.0,49.13083521,3676759691.2491
2021-04-03 22:00:00,74998000.0,75030000.0,74931000.0,74997000.0,50.82586953,3811648847.22429
2021-04-03 22:10:00,74997000.0,75250000.0,74909000.0,75235000.0,79.70375205,5985934141.04975
2021-04-03 22:20:00,75250000.0,75300000.0,75150000.0,75288000.0,75.69342576,5693972156.87835
2021-04-03 22:30:00,75287000.0,75398000.0,75283000.0,75299000.0,63.39933219,4777145433.03542
2021-04-03 22:40:00,75324000.0,75339000.0,75287000.0,75290000.0,33.72541375,2539791320.86361
2021-04-03 22:50:00,75280000.0,75397000.0,75265000.0,75394000.0,34.97776372,2634150190.71188
2021-04-03 23:00:00,75394000.0,75499000.0,75393000.0,75499000.0,75.8906036,5724756371.28169
2021-04-03 23:10:00,75499000.0,75500000.0,75393000.0,75449000.0,48.15635354,3633799685.39298
2021-04-03 23:20:00,75449000.0,75550000.0,75399000.0,75548000.0,71.8094024,5419786856.58709
2021-04-03 23:30:00,75534000.0,75703000.0,75524000.0,75701000.0,70.0589924,5297360936.78667
2021-04-03 23:40:00,75701000.0,75702000.0,75445000.0,75540000.0,89.14402827,6743651957.87857
2021-04-03 23:50:00,75547000.0,75622000.0,75450000.0,75451000.0,69.49715382,5249472665.57765
