,open,high,low,close,volume,value
2021-04-13 06:20:00,78275000.0,78285000.0,78180000.0,78183000.0,13.28299933,1038685322.83202
2021-04-13 06:30:00,78182000.0,78261000.0,78171000.0,78187000.0,11.01388222,861240126.70015
2021-04-13 06:40:00,78187000.0,78500000.0,78164000.0,78373000.0,22.81748312,1788214456.65701
2021-04-13 06:50:00,78379000.0,78450000.0,78300000.0,78376000.0,17.04633581,1336372017.28507
2021-04-13 07:00:00,78442000.0,78442000.0,78300000.0,78348000.0,13.98565217,1096116322.98416
2021-04-13 07:10:00,78318000.0,78349000.0,78177000.0,78180000.0,21.03301519,1646068686.0502
2021-04-13 07:20:00,78217000.0,78293000.0,78173000.0,78263000.0,15.74614052,1231381369.22697
2021-04-13 07:30:00,78263000.0,78390000.0,78198000.0,78377000.0,24.38808142,1908646128.77944
2021-04-13 07:40:00,78375000.0,78378000.0,78228000.0,78343000.0,16.5212264,1293548096.28975
2021-04-13 07:50:00,78328000.0,78390000.0,78328000.0,78340000.0,15.97727047,1251806846.92016
2021-04-13 08:00:00,78340000.0,78341000.0,78201000.0,78250000.0,33.01839914,2584616697.45435
2021-04-13 08:10:00,78211000.0,78295000.0,78085000.0,78229000.0,50.89332753,3978759308.56006
2021-04-13 08:20:00,78228000.0,78234000.0,78099000.0,78140000.0,33.03158114,2581056760.67383
2021-04-13 08:30:00,78163000.0,78296000.0,78129000.0,78244000.0,37.14083374,2905244451.00591
2021-04-13 08:40:00,78244000.0,78390000.0,78231000.0,78385000.0,37.04546735,2900715515.77818
2021-04-13 08:50:00,78385000.0,78390000.0,78176000.0,78178000.0,35.44957644,2775654205.28547
2021-04-13 09:00:00,78178000.0,78374000.0,78109000.0,78324000.0,78.80044327,6165936659.5202
2021-04-13 09:10:00,78325000.0,78700000.0,78279000.0,78494000.0,121.50252295,9541813253.56852
2021-04-13 09:20:00,78494000.0,78595000.0,78331000.0,78466000.0,81.0273016,6356872278.83478
2021-04-13 09:30:00,78516000.0,78527000.0,78300000.0,78310000.0,68.45148681,5369379058.75598
2021-04-13 09:40:00,78322000.0,78496000.0,78298000.0,78458000.0,69.40946429,5442152088.92407
2021-04-13 09:50:00,78405000.0,78459000.0,78350000.0,78405000.0,34.11530508,2675034423.79264
2021-04-13 10:00:00,78431000.0,78431000.0,78324000.0,78343000.0,63.02130341,4940287932.25947
2021-04-13 10:10:00,78347000.0,78361000.0,78212000.0,78214000.0,43.53046173,3407814605.81777
2021-04-13 10:20:00,78214000.0,78290000.0,78160000.0,78171000.0,87.33149334,6829113681.4747
2021-04-13 10:30:00,78160000.0,78368000.0,78112000.0,78360000.0,59.85042196,4679847031.85408
2021-04-13 10:40:00,78361000.0,78620000.0,78251000.0,78613000.0,77.01615821,6043517153.94639
2021-04-13 10:50:00,78613000.0,78784000.0,78488000.0,78576000.0,108.22508187,8513872982.98389
2021-04-13 11:00:00,78600000.0,78682000.0,78465000.0,78552000.0,41.34726598,3248726535.74427
2021-04-13 11:10:00,78548000.0,78700000.0,78536000.0,78572000.0,32.11793908,2524346631.83789
2021-04-13 11:20:00,78571000.0,78605000.0,78306000.0,78410000.0,38.94925511,3056774736.03172
2021-04-13 11:30:00,78410000.0,78750000.0,78373000.0,78750000.0,47.23210912,3711427508.75521
2021-04-13 11:40:00,78710000.0,78868000.0,78552000.0,78750000.0,77.73901182,6123174646.757
2021-04-13 11:50:00,78750000.0,78792000.0,78532000.0,78791000.0,38.10865406,3000220703.45613
2021-04-13 12:00:00,78791000.0,78930000.0,78754000.0,78920000.0,94.81760651,7477301987.17758
2021-04-13 12:10:00,78920000.0,78929000.0,78703000.0,78719000.0,57.66010868,4547634128.45784
2021-04-13 12:20:00,78719000.0,78779000.0,78653000.0,78657000.0,48.06973953,3783890329.18214
2021-04-13 12:30:00,78652000.0,78662000.0,78517000.0,78567000.0,60.87518735,4782225321.067
2021-04-13 12:40:00,78567000.0,78571000.0,78411000.0,78493000.0,50.77521332,3986321749.53113
2021-04-13 12:50:00,78483000.0,78492000.0,78307000.0,78422000.0,52.14296263,4087647283.84762
2021-04-13 13:00:00,78423000.0,78480000.0,78300000.0,78311000.0,39.68915634,3110433987.86267
2021-04-13 13:10:00,78311000.0,78391000.0,78280000.0,78282000.0,46.51261876,3642532873.09653
2021-04-13 13:20:00,78280000.0,78331000.0,78220000.0,78267000.0,63.36117053,4959210435.65038
2021-04-13 13:30:00,78267000.0,78499000.0,78231000.0,78466000.0,66.9398423,5246332969.29134
2021-04-13 13:40:00,78466000.0,78498000.0,78267000.0,78340000.0,31.9317857,2502063831.65081
2021-04-13 13:50:00,78340000.0,78390000.0,78306000.0,78350000.0,28.41319213,2226507794.54577
2021-04-13 14:00:00,78356000.0,78390000.0,78302000.0,78302000.0,43.73421165,3426624017.08012
2021-04-13 14:10:00,78302000.0,78340000.0,78146000.0,78150000.0,57.92682297,4531641193.33139
2021-04-13 14:20:00,78146000.0,78267000.0,78143000.0,78200000.0,43.90708308,3433816524.89555
2021-04-13 14:30:00,78200000.0,78388000.0,78198000.0,78231000.0,57.79286959,4524282993.36897
2021-04-13 14:40:00,78284000.0,78284000.0,78071000.0,78075000.0,105.52405373,8244714066.08499
2021-04-13 14:50:00,78071000.0,78383000.0,78000000.0,78333000.0,111.69117748,8723880174.35833
2021-04-13 15:00:00,78290000.0,78393000.0,78175000.0,78389000.0,109.18454138,8550080224.7974
2021-04-13 15:10:00,78393000.0,78393000.0,78155000.0,78160000.0,72.9531045,5710630782.27955
2021-04-13 15:20:00,78155000.0,78610000.0,78011000.0,78584000.0,109.22774391,8563722640.13825
2021-04-13 15:30:00,78584000.0,78720000.0,78306000.0,78380000.0,121.40534954,9537028674.87086
2021-04-13 15:40:00,78380000.0,78442000.0,78270000.0,78353000.0,66.39038798,5202206080.57383
2021-04-13 15:50:00,78353000.0,78499000.0,78353000.0,78485000.0,43.99466743,3451524008.27568
2021-04-13 16:00:00,78485000.0,78606000.0,78436000.0,78578000.0,61.71609829,4845516991.23912
2021-04-13 16:10:00,78578000.0,78586000.0,78295000.0,78328000.0,74.19202968,5817295794.03933
2021-04-13 16:20:00,78328000.0,78612000.0,78320000.0,78577000.0,89.95356392,7061631878.64201
2021-04-13 16:30:00,78509000.0,78590000.0,78353000.0,78550000.0,78.01640392,6124634584.95892
2021-04-13 16:40:00,78554000.0,78700000.0,78433000.0,78699000.0,75.18998491,5913111289.90979
2021-04-13 16:50:00,78699000.0,78825000.0,78653000.0,78818000.0,112.7742418,8881905390.03192
2021-04-13 17:00:00,78825000.0,78929000.0,78700000.0,78925000.0,101.66570211,8018198809.49966
2021-04-13 17:10:00,78929000.0,80830000.0,78925000.0,80797000.0,680.25613647,54274378846.40317
2021-04-13 17:20:00,80800000.0,81600000.0,80509000.0,81113000.0,765.67158198,62103773428.88512
2021-04-13 17:30:00,81120000.0,81600000.0,80812000.0,81086000.0,444.41813318,36094900844.9067
2021-04-13 17:40:00,81086000.0,81300000.0,80350000.0,80516000.0,301.53261533,24333531717.2899
2021-04-13 17:50:00,80540000.0,81000000.0,80515000.0,80897000.0,165.1187927,13347291085.52016
2021-04-13 18:00:00,80895000.0,80972000.0,80693000.0,80799000.0,121.77107189,9843432414.71651
2021-04-13 18:10:00,80799000.0,80957000.0,80710000.0,80778000.0,88.02251911,7118423588.74751
2021-04-13 18:20:00,80780000.0,80796000.0,80368000.0,80633000.0,112.17389788,9033852547.5644
2021-04-13 18:30:00,80651000.0,80796000.0,80543000.0,80735000.0,84.18319198,6792337995.18406
2021-04-13 18:40:00,80738000.0,81400000.0,80724000.0,81382000.0,152.59665025,12366182881.37456
2021-04-13 18:50:00,81381000.0,81764000.0,81200000.0,81387000.0,228.66110133,18632394558.73333
2021-04-13 19:00:00,81361000.0,81700000.0,81329000.0,81329000.0,111.67775308,9100756193.76811
2021-04-13 19:10:00,81329000.0,81425000.0,81252000.0,81386000.0,78.10406927,6351699441.13477
2021-04-13 19:20:00,81386000.0,81472000.0,81244000.0,81399000.0,94.6610434,7703089452.94332
2021-04-13 19:30:00,81390000.0,81400000.0,81000000.0,81145000.0,94.85193002,7704262492.69044
2021-04-13 19:40:00,81071000.0,81305000.0,81064000.0,81225000.0,61.29130336,4975211186.92679
2021-04-13 19:50:00,81225000.0,81226000.0,81115000.0,81226000.0,44.64907994,3624325528.44801
2021-04-13 20:00:00,81223000.0,81282000.0,81179000.0,81260000.0,43.16343488,3507276648.76933
2021-04-13 20:10:00,81260000.0,81260000.0,80842000.0,80850000.0,75.24119368,6095684697.42523
2021-04-13 20:20:00,80848000.0,81200000.0,80771000.0,80929000.0,57.74656953,4673775979.9045
2021-04-13 20:30:00,80929000.0,81300000.0,80916000.0,81130000.0,84.61868499,6867228382.41494
2021-04-13 20:40:00,81129000.0,81370000.0,81080000.0,81092000.0,97.05614355,7884549315.19332
2021-04-13 20:50:00,81091000.0,81224000.0,81052000.0,81200000.0,58.93044571,4779870019.3411
2021-04-13 21:00:00,81200000.0,81424000.0,81073000.0,81375000.0,61.98731726,5035789793.27079
2021-04-13 21:10:00,81376000.0,81745000.0,81346000.0,81405000.0,121.26600937,9889486186.60979
2021-04-13 21:20:00,81405000.0,81650000.0,81230000.0,81616000.0,111.66942907,9093286536.53762
2021-04-13 21:30:00,81649000.0,81671000.0,81291000.0,81463000.0,108.11664659,8806813095.44919
2021-04-13 21:40:00,81463000.0,81600000.0,81282000.0,81410000.0,75.04213103,6109353903.06586
2021-04-13 21:50:00,81407000.0,81598000.0,81321000.0,81534000.0,50.23177307,4092699593.63654
2021-04-13 22:00:00,81534000.0,81537000.0,81412000.0,81419000.0,60.00258649,4890113069.2027
2021-04-13 22:10:00,81420000.0,81506000.0,81159000.0,81170000.0,98.63416931,8022926034.01741
2021-04-13 22:20:00,81169000.0,81267000.0,80950000.0,80961000.0,111.68210349,9060127142.62933
2021-04-13 22:30:00,80950000.0,81205000.0,80800000.0,80989000.0,115.73948742,9373870027.2206
2021-04-13 22:40:00,80989000.0,81192000.0,80984000.0,81099000.0,83.92274646,6802299385.99023
2021-04-13 22:50:00,81085000.0,81120000.0,81062000.0,81065000.0,48.25177208,3912992391.68854
2021-04-13 23:00:00,81075000.0,81080000.0,80839000.0,80999000.0,61.05864338,4943713716.27351
2021-04-13 23:10:00,80999000.0,80999000.0,80859000.0,80874000.0,48.55436404,3928781179.72887
2021-04-13 23:20:00,80874000.0,80879000.0,80758000.0,80854000.0,65.85987229,5324277971.57031
2021-04-13 23:30:00,80854000.0,80988000.0,80700000.0,80967000.0,67.68405166,5469091836.23464
2021-04-13 23:40:00,80967000.0,81137000.0,80800000.0,81087000.0,58.86370419,4765265855.00685
2021-04-13 23:50:00,81087000.0,81090000.0,80846000.0,80893000.0,47.94578034,3881096760.31959
