,open,high,low,close,volume,value
2020-05-10 19:30:00,10739000.0,10827000.0,10735000.0,10809000.0,45.15583225,486927288.47025
2020-05-10 19:40:00,10809000.0,10827000.0,10787000.0,10809000.0,22.67927872,245139922.65397
2020-05-10 19:50:00,10809000.0,10813000.0,10788000.0,10800000.0,11.09797983,119865004.85994
2020-05-10 20:00:00,10800000.0,10801000.0,10758000.0,10758000.0,24.11116148,259775412.52991
2020-05-10 20:10:00,10758000.0,10758000.0,10729000.0,10742000.0,30.87351575,331735403.9679
2020-05-10 20:20:00,10742000.0,10767000.0,10651000.0,10686000.0,73.84136437,789874279.71241
2020-05-10 20:30:00,10687000.0,10708000.0,10666000.0,10682000.0,58.28294693,623014230.32067
2020-05-10 20:40:00,10692000.0,10692000.0,10617000.0,10655000.0,109.27455014,1163120348.88101
2020-05-10 20:50:00,10655000.0,10710000.0,10651000.0,10700000.0,60.86387217,650581877.74351
2020-05-10 21:00:00,10700000.0,10705000.0,10666000.0,10690000.0,27.30928178,292020677.05816
2020-05-10 21:10:00,10690000.0,10704000.0,10644000.0,10704000.0,44.19840472,471947689.78565
2020-05-10 21:20:00,10704000.0,10753000.0,10702000.0,10751000.0,61.41550966,658707761.81495
2020-05-10 21:30:00,10744000.0,10753000.0,10720000.0,10733000.0,36.2246603,388986252.62728
2020-05-10 21:40:00,10733000.0,10733000.0,10695000.0,10695000.0,31.46466546,337165347.62634
2020-05-10 21:50:00,10695000.0,10707000.0,10677000.0,10680000.0,31.27761693,334274090.25327
2020-05-10 22:00:00,10682000.0,10707000.0,10666000.0,10666000.0,28.64734038,306117870.60396
2020-05-10 22:10:00,10666000.0,10730000.0,10644000.0,10718000.0,43.60328131,466111452.84302
2020-05-10 22:20:00,10718000.0,10765000.0,10675000.0,10741000.0,111.24284022,1193786579.2908
2020-05-10 22:30:00,10743000.0,10753000.0,10706000.0,10713000.0,117.48295159,1260165592.45598
2020-05-10 22:40:00,10725000.0,10742000.0,10715000.0,10728000.0,41.90711243,449557940.86193
2020-05-10 22:50:00,10726000.0,10756000.0,10716000.0,10721000.0,35.19365305,377824360.11114
2020-05-10 23:00:00,10721000.0,10740000.0,10700000.0,10740000.0,41.96169361,449744710.97776
2020-05-10 23:10:00,10730000.0,10738000.0,10715000.0,10732000.0,20.96796129,224970155.7678
2020-05-10 23:20:00,10726000.0,10728000.0,10675000.0,10693000.0,38.23921118,409066497.29634
2020-05-10 23:30:00,10693000.0,10714000.0,10672000.0,10677000.0,33.23681402,355543302.17513
2020-05-10 23:40:00,10684000.0,10684000.0,10660000.0,10683000.0,26.90498495,287143081.31338
2020-05-10 23:50:00,10676000.0,10698000.0,10578000.0,10615000.0,106.06608763,1126574279.88341
