,open,high,low,close,volume,value
2020-05-28 08:50:00,11157000.0,11164000.0,11139000.0,11163000.0,33.13261547,369304359.01338
2020-05-28 09:00:00,11151000.0,11180000.0,11134000.0,11136000.0,40.49020793,451481885.24629
2020-05-28 09:10:00,11136000.0,11160000.0,11134000.0,11156000.0,30.14568385,336063374.11043
2020-05-28 09:20:00,11158000.0,11160000.0,11139000.0,11150000.0,14.66872692,163517449.40676
2020-05-28 09:30:00,11149000.0,11149000.0,11132000.0,11142000.0,23.76491164,264645094.06513
2020-05-28 09:40:00,11142000.0,11164000.0,11131000.0,11140000.0,30.57853415,340874601.14812
2020-05-28 09:50:00,11140000.0,11250000.0,11134000.0,11247000.0,104.09105716,1164220484.25947
2020-05-28 10:00:00,11250000.0,11253000.0,11223000.0,11230000.0,101.27719028,1138133498.19965
2020-05-28 10:10:00,11232000.0,11249000.0,11230000.0,11249000.0,42.66356786,479627564.21707
2020-05-28 10:20:00,11249000.0,11268000.0,11241000.0,11242000.0,89.50208825,1007427531.62284
2020-05-28 10:30:00,11242000.0,11269000.0,11240000.0,11242000.0,44.8274268,504541100.30467
2020-05-28 10:40:00,11250000.0,11252000.0,11243000.0,11248000.0,13.47840491,151622824.44942
2020-05-28 10:50:00,11249000.0,11249000.0,11231000.0,11231000.0,25.15054307,282687165.11165
2020-05-28 11:00:00,11232000.0,11254000.0,11214000.0,11234000.0,44.75312554,502519999.03703
2020-05-28 11:10:00,11234000.0,11234000.0,11198000.0,11198000.0,49.95096469,560150813.87304
2020-05-28 11:20:00,11200000.0,11216000.0,11173000.0,11174000.0,40.75479952,455874059.99636
2020-05-28 11:30:00,11174000.0,11200000.0,11173000.0,11181000.0,44.60774441,499080408.37106
2020-05-28 11:40:00,11189000.0,11209000.0,11180000.0,11181000.0,28.75622654,322001958.65383
2020-05-28 11:50:00,11181000.0,11198000.0,11177000.0,11189000.0,16.82239865,188153704.94324
2020-05-28 12:00:00,11190000.0,11191000.0,11185000.0,11191000.0,9.18738527,102799334.29989
2020-05-28 12:10:00,11191000.0,11191000.0,11178000.0,11178000.0,19.77223722,221167597.24558
2020-05-28 12:20:00,11180000.0,11190000.0,11177000.0,11185000.0,23.69780104,264995011.96574
2020-05-28 12:30:00,11184000.0,11191000.0,11177000.0,11185000.0,24.54060635,274462668.36673
2020-05-28 12:40:00,11185000.0,11185000.0,11172000.0,11175000.0,26.83554398,299913403.24472
2020-05-28 12:50:00,11175000.0,11175000.0,11151000.0,11156000.0,28.86674339,322309180.30813
2020-05-28 13:00:00,11159000.0,11177000.0,11132000.0,11169000.0,42.48782527,473682234.54493
2020-05-28 13:10:00,11169000.0,11184000.0,11169000.0,11173000.0,22.07495001,246727434.18884
2020-05-28 13:20:00,11173000.0,11200000.0,11173000.0,11185000.0,27.17639564,303888986.58146
2020-05-28 13:30:00,11189000.0,11200000.0,11173000.0,11180000.0,24.33603262,272127019.54721
2020-05-28 13:40:00,11180000.0,11180000.0,11162000.0,11163000.0,18.66465477,208544913.68164
2020-05-28 13:50:00,11160000.0,11186000.0,11154000.0,11176000.0,31.84487589,355611152.18864
2020-05-28 14:00:00,11177000.0,11181000.0,11164000.0,11165000.0,15.85381799,177105252.23265
2020-05-28 14:10:00,11167000.0,11173000.0,11160000.0,11168000.0,20.17714586,225280212.33255
2020-05-28 14:20:00,11161000.0,11174000.0,11156000.0,11161000.0,18.20526597,203251517.215
2020-05-28 14:30:00,11161000.0,11161000.0,11104000.0,11141000.0,54.38978617,605693547.80489
2020-05-28 14:40:00,11141000.0,11148000.0,11141000.0,11147000.0,23.52879222,262190523.37533
2020-05-28 14:50:00,11147000.0,11150000.0,11136000.0,11141000.0,12.02786944,134017495.86603
2020-05-28 15:00:00,11141000.0,11150000.0,11140000.0,11141000.0,24.54002564,273522084.05739
2020-05-28 15:10:00,11141000.0,11155000.0,11140000.0,11140000.0,28.30924051,315641496.4609
2020-05-28 15:20:00,11142000.0,11162000.0,11139000.0,11150000.0,23.51717646,262131292.25287
2020-05-28 15:30:00,11150000.0,11150000.0,11140000.0,11145000.0,14.95119674,166634905.36406
2020-05-28 15:40:00,11144000.0,11150000.0,11142000.0,11144000.0,10.7150284,119408236.62333
2020-05-28 15:50:00,11144000.0,11172000.0,11144000.0,11151000.0,14.30111001,159593869.01742
2020-05-28 16:00:00,11151000.0,11180000.0,11151000.0,11169000.0,9.82186024,109689466.54561
2020-05-28 16:10:00,11169000.0,11176000.0,11166000.0,11166000.0,13.56426983,151485746.18252
2020-05-28 16:20:00,11166000.0,11171000.0,11161000.0,11170000.0,21.32820693,238170248.92345
2020-05-28 16:30:00,11171000.0,11175000.0,11150000.0,11157000.0,15.5711661,173828400.98412
2020-05-28 16:40:00,11156000.0,11156000.0,11127000.0,11138000.0,20.41894342,227389882.05227
2020-05-28 16:50:00,11139000.0,11139000.0,11127000.0,11139000.0,7.96161211,88665763.06257
2020-05-28 17:00:00,11139000.0,11140000.0,11115000.0,11133000.0,27.78731939,309156791.10385
2020-05-28 17:10:00,11133000.0,11142000.0,11126000.0,11135000.0,8.12592189,90506121.30018
2020-05-28 17:20:00,11139000.0,11168000.0,11135000.0,11167000.0,18.67080166,208054081.77045
2020-05-28 17:30:00,11167000.0,11186000.0,11164000.0,11174000.0,17.14092189,191547607.73031
2020-05-28 17:40:00,11174000.0,11181000.0,11157000.0,11159000.0,14.33981199,160130224.70665
2020-05-28 17:50:00,11159000.0,11175000.0,11157000.0,11175000.0,9.50106655,106095571.27556
2020-05-28 18:00:00,11175000.0,11178000.0,11169000.0,11177000.0,16.50799663,184476549.98268
2020-05-28 18:10:00,11177000.0,11193000.0,11170000.0,11172000.0,22.89835628,256050183.45076
2020-05-28 18:20:00,11192000.0,11192000.0,11169000.0,11170000.0,8.83069555,98682158.3887
2020-05-28 18:30:00,11173000.0,11192000.0,11165000.0,11181000.0,23.67113665,264521943.20521
2020-05-28 18:40:00,11187000.0,11190000.0,11171000.0,11180000.0,16.70026914,186715256.10088
2020-05-28 18:50:00,11180000.0,11191000.0,11174000.0,11190000.0,13.90722867,155522636.13853
2020-05-28 19:00:00,11190000.0,11192000.0,11176000.0,11178000.0,6.93374952,77532340.47611
2020-05-28 19:10:00,11188000.0,11188000.0,11177000.0,11178000.0,3.78538559,42326430.85402
2020-05-28 19:20:00,11178000.0,11183000.0,11175000.0,11177000.0,4.44613182,49696345.1573
2020-05-28 19:30:00,11177000.0,11186000.0,11174000.0,11185000.0,5.53762891,61901521.10764
2020-05-28 19:40:00,11181000.0,11184000.0,11162000.0,11169000.0,12.23283502,136602131.18512
2020-05-28 19:50:00,11169000.0,11169000.0,11155000.0,11156000.0,13.84013695,154515344.79687
2020-05-28 20:00:00,11168000.0,11168000.0,11154000.0,11157000.0,9.62006665,107333720.70789
2020-05-28 20:10:00,11157000.0,11248000.0,11155000.0,11248000.0,58.88180368,659616288.06279
2020-05-28 20:20:00,11248000.0,11249000.0,11222000.0,11243000.0,48.57901902,545805160.17746
2020-05-28 20:30:00,11240000.0,11243000.0,11227000.0,11227000.0,18.23093433,204904648.74271
2020-05-28 20:40:00,11227000.0,11249000.0,11217000.0,11249000.0,42.5181188,477673515.81032
2020-05-28 20:50:00,11249000.0,11285000.0,11249000.0,11277000.0,104.23831657,1174827084.41585
2020-05-28 21:00:00,11270000.0,11350000.0,11250000.0,11340000.0,133.0258293,1503507860.91128
2020-05-28 21:10:00,11341000.0,11415000.0,11340000.0,11365000.0,173.27748742,1971596264.73984
2020-05-28 21:20:00,11373000.0,11382000.0,11347000.0,11374000.0,90.38533196,1027454137.69707
2020-05-28 21:30:00,11366000.0,11406000.0,11353000.0,11388000.0,78.5986699,894630003.02097
2020-05-28 21:40:00,11389000.0,11450000.0,11376000.0,11402000.0,108.33929778,1236300720.16512
2020-05-28 21:50:00,11403000.0,11447000.0,11402000.0,11447000.0,46.70456329,533826328.36862
2020-05-28 22:00:00,11445000.0,11457000.0,11385000.0,11387000.0,114.74145628,1310469138.71129
2020-05-28 22:10:00,11387000.0,11401000.0,11383000.0,11400000.0,26.6551153,303703796.91743
2020-05-28 22:20:00,11401000.0,11424000.0,11401000.0,11417000.0,46.38646884,529528947.16102
2020-05-28 22:30:00,11410000.0,11427000.0,11405000.0,11413000.0,37.89178203,432551510.34853
2020-05-28 22:40:00,11413000.0,11420000.0,11407000.0,11411000.0,26.3587961,300788729.88187
2020-05-28 22:50:00,11410000.0,11410000.0,11378000.0,11402000.0,46.52815467,530209540.10001
2020-05-28 23:00:00,11402000.0,11493000.0,11402000.0,11484000.0,105.40571272,1207530049.33647
2020-05-28 23:10:00,11484000.0,11486000.0,11475000.0,11479000.0,72.10584289,827997681.15823
2020-05-28 23:20:00,11479000.0,11517000.0,11466000.0,11493000.0,142.2580563,1635927996.11871
2020-05-28 23:30:00,11476000.0,11492000.0,11442000.0,11447000.0,52.88299025,606139821.39292
2020-05-28 23:40:00,11447000.0,11452000.0,11431000.0,11441000.0,38.44063984,439803034.58761
2020-05-28 23:50:00,11441000.0,11472000.0,11441000.0,11469000.0,25.26066805,289535742.09359
