,open,high,low,close,volume,value
2020-05-13 09:00:00,10680000.0,10775000.0,10660000.0,10773000.0,60.31927026,647343732.93619
2020-05-13 09:10:00,10773000.0,10789000.0,10756000.0,10782000.0,54.63911698,588696204.39883
2020-05-13 09:20:00,10782000.0,10797000.0,10753000.0,10783000.0,40.17658281,432816154.6089
2020-05-13 09:30:00,10783000.0,10831000.0,10783000.0,10821000.0,51.91763925,561457716.6502
2020-05-13 09:40:00,10820000.0,10840000.0,10810000.0,10836000.0,65.80378934,712618871.99927
2020-05-13 09:50:00,10836000.0,10841000.0,10815000.0,10835000.0,33.01271588,357458468.04844
2020-05-13 10:00:00,10836000.0,10850000.0,10812000.0,10812000.0,40.73711256,441275436.48652
2020-05-13 10:10:00,10812000.0,10812000.0,10790000.0,10790000.0,55.96925627,604422682.1503
2020-05-13 10:20:00,10790000.0,10799000.0,10785000.0,10795000.0,15.56277254,167957119.27876
2020-05-13 10:30:00,10795000.0,10795000.0,10783000.0,10786000.0,28.27147137,304936141.11128
2020-05-13 10:40:00,10786000.0,10815000.0,10784000.0,10814000.0,23.53560573,254170164.30054
2020-05-13 10:50:00,10814000.0,10831000.0,10810000.0,10824000.0,32.67502439,353520196.57588
2020-05-13 11:00:00,10824000.0,10857000.0,10823000.0,10850000.0,49.5180093,537133409.60964
2020-05-13 11:10:00,10848000.0,10850000.0,10808000.0,10812000.0,28.01471903,303529198.75833
2020-05-13 11:20:00,10812000.0,10829000.0,10812000.0,10820000.0,11.37432946,123104082.38429
2020-05-13 11:30:00,10820000.0,10841000.0,10808000.0,10811000.0,27.0335697,292672196.49434
2020-05-13 11:40:00,10811000.0,10811000.0,10791000.0,10801000.0,26.27987457,283921672.42548
2020-05-13 11:50:00,10801000.0,10827000.0,10795000.0,10817000.0,23.48029353,253809994.29271
2020-05-13 12:00:00,10817000.0,10829000.0,10802000.0,10819000.0,25.81235615,279219247.83047
2020-05-13 12:10:00,10819000.0,10836000.0,10813000.0,10831000.0,15.28856221,165418464.98903
2020-05-13 12:20:00,10830000.0,10845000.0,10800000.0,10830000.0,38.04648353,411611686.73466
2020-05-13 12:30:00,10807000.0,10866000.0,10798000.0,10820000.0,62.21027259,673846361.89498
2020-05-13 12:40:00,10820000.0,10843000.0,10812000.0,10813000.0,15.63445956,169168899.30577
2020-05-13 12:50:00,10813000.0,10826000.0,10800000.0,10810000.0,18.14866079,196177855.0014
2020-05-13 13:00:00,10810000.0,10830000.0,10795000.0,10815000.0,41.14117414,444666783.28345
2020-05-13 13:10:00,10813000.0,10815000.0,10787000.0,10787000.0,28.95192613,312651230.89996
2020-05-13 13:20:00,10787000.0,10808000.0,10784000.0,10803000.0,23.70793931,255941987.42559
2020-05-13 13:30:00,10800000.0,10810000.0,10794000.0,10800000.0,18.46630494,199489442.96125
2020-05-13 13:40:00,10799000.0,10815000.0,10792000.0,10803000.0,20.36705321,220142934.58486
2020-05-13 13:50:00,10803000.0,10831000.0,10794000.0,10808000.0,22.28518676,240845724.60256
2020-05-13 14:00:00,10812000.0,10832000.0,10812000.0,10825000.0,12.85605451,139210358.12695
2020-05-13 14:10:00,10825000.0,10830000.0,10800000.0,10801000.0,29.43674208,318146208.69053
2020-05-13 14:20:00,10801000.0,10806000.0,10800000.0,10801000.0,23.1669296,250236925.96048
2020-05-13 14:30:00,10801000.0,10806000.0,10798000.0,10800000.0,83.8308016,905415845.91338
2020-05-13 14:40:00,10800000.0,10807000.0,10800000.0,10807000.0,26.10347373,281939706.4782
2020-05-13 14:50:00,10802000.0,10805000.0,10793000.0,10794000.0,53.62728554,579153485.92474
2020-05-13 15:00:00,10794000.0,10800000.0,10782000.0,10793000.0,28.65103747,309156736.465
2020-05-13 15:10:00,10793000.0,10800000.0,10788000.0,10796000.0,18.12394149,195667290.39432
2020-05-13 15:20:00,10798000.0,10808000.0,10796000.0,10800000.0,15.36217212,165968515.5629
2020-05-13 15:30:00,10803000.0,10808000.0,10796000.0,10803000.0,36.08495824,389850552.23761
2020-05-13 15:40:00,10803000.0,10804000.0,10787000.0,10787000.0,34.8643631,376438447.77658
2020-05-13 15:50:00,10788000.0,10808000.0,10787000.0,10806000.0,34.16674272,369118395.33216
2020-05-13 16:00:00,10807000.0,10807000.0,10790000.0,10792000.0,23.79537341,256862512.19297
2020-05-13 16:10:00,10797000.0,10798000.0,10788000.0,10789000.0,19.10979803,206247322.86016
2020-05-13 16:20:00,10789000.0,10795000.0,10788000.0,10793000.0,21.75972408,234782417.58768
2020-05-13 16:30:00,10788000.0,10793000.0,10773000.0,10778000.0,39.47831577,425558750.61995
2020-05-13 16:40:00,10778000.0,10793000.0,10768000.0,10788000.0,32.46696458,349916130.09027
2020-05-13 16:50:00,10789000.0,10795000.0,10781000.0,10788000.0,20.58731684,222140461.41901
2020-05-13 17:00:00,10788000.0,10793000.0,10730000.0,10750000.0,93.1070118,1001156240.85545
2020-05-13 17:10:00,10756000.0,10756000.0,10713000.0,10744000.0,74.0753079,794930994.21536
2020-05-13 17:20:00,10745000.0,10760000.0,10743000.0,10751000.0,24.71547515,265702839.19551
2020-05-13 17:30:00,10751000.0,10785000.0,10750000.0,10785000.0,40.04591979,431544003.88707
2020-05-13 17:40:00,10785000.0,10809000.0,10783000.0,10802000.0,42.75187527,461517917.79021
2020-05-13 17:50:00,10802000.0,10808000.0,10783000.0,10802000.0,21.95437438,237008438.33807
2020-05-13 18:00:00,10802000.0,10820000.0,10792000.0,10815000.0,34.77399348,375862308.38113
2020-05-13 18:10:00,10816000.0,10821000.0,10806000.0,10809000.0,32.53746662,351898634.9967
2020-05-13 18:20:00,10809000.0,10835000.0,10805000.0,10805000.0,43.81293232,473949861.42263
2020-05-13 18:30:00,10810000.0,10812000.0,10800000.0,10810000.0,11.1350445,120303691.13539
2020-05-13 18:40:00,10801000.0,10819000.0,10788000.0,10816000.0,27.96014767,302108099.68785
2020-05-13 18:50:00,10816000.0,10830000.0,10807000.0,10820000.0,27.26744936,294854427.20669
2020-05-13 19:00:00,10817000.0,10830000.0,10816000.0,10820000.0,13.55550434,146709813.53262
2020-05-13 19:10:00,10820000.0,10825000.0,10804000.0,10806000.0,17.65908701,191000198.83358
2020-05-13 19:20:00,10813000.0,10820000.0,10799000.0,10800000.0,18.35204376,198415092.6257
2020-05-13 19:30:00,10800000.0,10816000.0,10785000.0,10808000.0,32.69786443,352956443.79476
2020-05-13 19:40:00,10808000.0,10820000.0,10797000.0,10818000.0,23.2934982,251827947.90737
2020-05-13 19:50:00,10818000.0,10853000.0,10818000.0,10846000.0,70.67892106,766187470.45122
2020-05-13 20:00:00,10846000.0,10920000.0,10845000.0,10884000.0,177.08059381,1929233492.26128
2020-05-13 20:10:00,10890000.0,10908000.0,10875000.0,10890000.0,42.90838081,467353542.36743
2020-05-13 20:20:00,10890000.0,10890000.0,10837000.0,10870000.0,54.24245061,589326507.98292
2020-05-13 20:30:00,10871000.0,10881000.0,10860000.0,10880000.0,36.0145323,391457697.58011
2020-05-13 20:40:00,10881000.0,10977000.0,10880000.0,10931000.0,109.83299403,1200354843.52347
2020-05-13 20:50:00,10931000.0,10960000.0,10919000.0,10952000.0,60.39444993,660241054.07023
2020-05-13 21:00:00,10954000.0,10990000.0,10930000.0,10930000.0,133.91524552,1468077962.86088
2020-05-13 21:10:00,10930000.0,10964000.0,10930000.0,10963000.0,56.99354629,623811503.27766
2020-05-13 21:20:00,10963000.0,10973000.0,10937000.0,10945000.0,37.66222114,412364288.404
2020-05-13 21:30:00,10945000.0,10953000.0,10941000.0,10944000.0,38.46942163,421136428.10073
2020-05-13 21:40:00,10945000.0,11000000.0,10944000.0,11000000.0,113.51993185,1246896685.43733
2020-05-13 21:50:00,10999000.0,11044000.0,10999000.0,11029000.0,130.34534875,1437170273.22103
2020-05-13 22:00:00,11030000.0,11071000.0,11002000.0,11026000.0,115.32653583,1272638635.85173
2020-05-13 22:10:00,11012000.0,11038000.0,10949000.0,10962000.0,93.87376612,1031447824.62652
2020-05-13 22:20:00,10962000.0,11008000.0,10961000.0,11007000.0,71.4912733,784925473.80257
2020-05-13 22:30:00,11007000.0,11013000.0,10973000.0,10982000.0,45.51883858,500632928.33393
2020-05-13 22:40:00,10981000.0,10982000.0,10944000.0,10975000.0,54.81687779,600981076.95733
2020-05-13 22:50:00,10972000.0,10997000.0,10963000.0,10987000.0,42.43596605,465958891.58269
2020-05-13 23:00:00,10989000.0,11039000.0,10989000.0,11023000.0,106.97682172,1178142220.71421
2020-05-13 23:10:00,11023000.0,11053000.0,11008000.0,11039000.0,65.48741796,722931450.49784
2020-05-13 23:20:00,11047000.0,11056000.0,11014000.0,11022000.0,86.24280946,951716379.01587
2020-05-13 23:30:00,11019000.0,11040000.0,10991000.0,10992000.0,46.16183677,508639198.38918
2020-05-13 23:40:00,10992000.0,11025000.0,10956000.0,10969000.0,44.13675193,485309757.6439
2020-05-13 23:50:00,10969000.0,10989000.0,10963000.0,10985000.0,18.74442503,205724704.13232
