,open,high,low,close,volume,value
2020-05-09 22:20:00,11653000.0,11666000.0,11647000.0,11656000.0,17.10892639,199360276.32092
2020-05-09 22:30:00,11656000.0,11690000.0,11656000.0,11689000.0,23.81571527,278197289.82291
2020-05-09 22:40:00,11689000.0,11711000.0,11689000.0,11701000.0,21.99013072,257260660.56994
2020-05-09 22:50:00,11701000.0,11744000.0,11700000.0,11742000.0,35.44553961,415634427.03844
2020-05-09 23:00:00,11742000.0,11744000.0,11699000.0,11713000.0,50.4114168,590906933.45152
2020-05-09 23:10:00,11713000.0,11717000.0,11681000.0,11692000.0,45.77899413,535512803.85227
2020-05-09 23:20:00,11693000.0,11706000.0,11686000.0,11704000.0,10.19534822,119216412.38612
2020-05-09 23:30:00,11704000.0,11725000.0,11704000.0,11718000.0,23.00600384,269545631.64526
2020-05-09 23:40:00,11718000.0,11730000.0,11715000.0,11722000.0,30.85257119,361561476.54555
2020-05-09 23:50:00,11722000.0,11723000.0,11708000.0,11716000.0,32.61564168,382135490.50656
