,open,high,low,close,volume,value
2020-05-18 07:40:00,11622000.0,11663000.0,11617000.0,11640000.0,22.14273676,257784506.99031
2020-05-18 07:50:00,11646000.0,11650000.0,11611000.0,11620000.0,44.70014785,519595905.35975
2020-05-18 08:00:00,11620000.0,11651000.0,11604000.0,11642000.0,22.80726825,265040302.89566
2020-05-18 08:10:00,11643000.0,11665000.0,11643000.0,11646000.0,14.28003615,166380209.78311
2020-05-18 08:20:00,11646000.0,11670000.0,11635000.0,11640000.0,16.01990252,186643142.98783
2020-05-18 08:30:00,11640000.0,11654000.0,11620000.0,11629000.0,29.33919076,341461769.28005
2020-05-18 08:40:00,11629000.0,11644000.0,11628000.0,11632000.0,18.5073022,215279258.37299
2020-05-18 08:50:00,11632000.0,11632000.0,11605000.0,11619000.0,37.22225012,432246784.59465
2020-05-18 09:00:00,11619000.0,11700000.0,11612000.0,11692000.0,47.80139167,557374274.20282
2020-05-18 09:10:00,11690000.0,11720000.0,11668000.0,11720000.0,68.52553258,801835110.65205
2020-05-18 09:20:00,11715000.0,11755000.0,11715000.0,11751000.0,103.15507471,1211672282.96444
2020-05-18 09:30:00,11753000.0,11754000.0,11712000.0,11716000.0,65.44170002,767967208.15641
2020-05-18 09:40:00,11716000.0,11720000.0,11679000.0,11712000.0,46.40513019,542874479.11668
2020-05-18 09:50:00,11716000.0,11734000.0,11712000.0,11734000.0,29.92411487,350837717.95678
2020-05-18 10:00:00,11731000.0,11815000.0,11730000.0,11805000.0,131.28875,1545727246.30961
2020-05-18 10:10:00,11805000.0,11844000.0,11804000.0,11836000.0,157.15194386,1857760281.00949
2020-05-18 10:20:00,11836000.0,11899000.0,11817000.0,11851000.0,229.78070772,2726288851.31317
2020-05-18 10:30:00,11851000.0,11899000.0,11850000.0,11871000.0,108.75540071,1290978861.48203
2020-05-18 10:40:00,11871000.0,11886000.0,11860000.0,11881000.0,65.06325032,772444290.70951
2020-05-18 10:50:00,11881000.0,11887000.0,11855000.0,11858000.0,134.39920514,1595523123.5649
2020-05-18 11:00:00,11859000.0,11881000.0,11824000.0,11835000.0,92.11097403,1090771982.27846
2020-05-18 11:10:00,11834000.0,11840000.0,11794000.0,11805000.0,135.92142443,1605196557.93034
2020-05-18 11:20:00,11805000.0,11822000.0,11755000.0,11763000.0,101.46186802,1195165013.35377
2020-05-18 11:30:00,11769000.0,11820000.0,11768000.0,11820000.0,48.54401121,572668766.30793
2020-05-18 11:40:00,11820000.0,11838000.0,11820000.0,11825000.0,83.92027748,992727950.14799
2020-05-18 11:50:00,11825000.0,11835000.0,11800000.0,11802000.0,55.87551913,660734121.50238
2020-05-18 12:00:00,11802000.0,11810000.0,11791000.0,11808000.0,32.19611519,379864336.77588
2020-05-18 12:10:00,11807000.0,11821000.0,11793000.0,11801000.0,41.67698881,491893040.39767
2020-05-18 12:20:00,11807000.0,11807000.0,11780000.0,11786000.0,22.84096371,269374436.13556
2020-05-18 12:30:00,11790000.0,11793000.0,11757000.0,11767000.0,51.5052278,606121493.25377
2020-05-18 12:40:00,11766000.0,11794000.0,11759000.0,11767000.0,45.31664032,533242987.35047
2020-05-18 12:50:00,11767000.0,11795000.0,11760000.0,11793000.0,28.71476193,338213809.55758
2020-05-18 13:00:00,11793000.0,11834000.0,11770000.0,11827000.0,84.639682,999305189.83273
2020-05-18 13:10:00,11827000.0,11832000.0,11814000.0,11829000.0,46.25077082,546917144.73741
2020-05-18 13:20:00,11829000.0,11834000.0,11791000.0,11794000.0,51.89804549,612801593.39594
2020-05-18 13:30:00,11794000.0,11814000.0,11789000.0,11798000.0,20.03987583,236481426.74586
2020-05-18 13:40:00,11798000.0,11818000.0,11792000.0,11815000.0,17.99887804,212423954.91647
2020-05-18 13:50:00,11816000.0,11829000.0,11812000.0,11821000.0,32.90197084,388894104.83743
2020-05-18 14:00:00,11827000.0,11833000.0,11803000.0,11816000.0,57.19805288,676137729.37703
2020-05-18 14:10:00,11816000.0,11829000.0,11806000.0,11821000.0,36.73134802,434103250.41499
2020-05-18 14:20:00,11821000.0,11822000.0,11800000.0,11817000.0,34.45835761,407017420.5809
2020-05-18 14:30:00,11816000.0,11835000.0,11808000.0,11829000.0,50.69247305,599276854.28324
2020-05-18 14:40:00,11825000.0,11840000.0,11804000.0,11806000.0,32.5459358,384683404.49096
2020-05-18 14:50:00,11812000.0,11812000.0,11796000.0,11797000.0,46.62862044,550311295.85451
2020-05-18 15:00:00,11790000.0,11797000.0,11755000.0,11755000.0,72.20408566,850569623.99146
2020-05-18 15:10:00,11756000.0,11772000.0,11681000.0,11726000.0,137.34600302,1609921901.48308
2020-05-18 15:20:00,11726000.0,11732000.0,11704000.0,11730000.0,65.0295228,762052049.98964
2020-05-18 15:30:00,11730000.0,11741000.0,11723000.0,11728000.0,44.02036093,516572752.68512
2020-05-18 15:40:00,11728000.0,11736000.0,11707000.0,11707000.0,47.33752557,554847632.99294
2020-05-18 15:50:00,11709000.0,11709000.0,11675000.0,11698000.0,99.33496842,1161091001.33354
2020-05-18 16:00:00,11698000.0,11705000.0,11677000.0,11695000.0,65.27400692,762683279.16851
2020-05-18 16:10:00,11695000.0,11720000.0,11683000.0,11708000.0,39.34035842,460572520.47863
2020-05-18 16:20:00,11708000.0,11720000.0,11706000.0,11720000.0,29.01098442,339853260.98957
2020-05-18 16:30:00,11716000.0,11720000.0,11702000.0,11702000.0,34.89493401,408664281.49303
2020-05-18 16:40:00,11702000.0,11721000.0,11700000.0,11719000.0,18.94370667,221753584.02804
2020-05-18 16:50:00,11720000.0,11720000.0,11683000.0,11711000.0,34.62583478,405317241.68461
2020-05-18 17:00:00,11711000.0,11712000.0,11695000.0,11697000.0,23.60049524,276126283.91355
2020-05-18 17:10:00,11698000.0,11709000.0,11696000.0,11705000.0,14.9606155,175116121.50407
2020-05-18 17:20:00,11705000.0,11725000.0,11695000.0,11715000.0,61.40359086,719049416.85233
2020-05-18 17:30:00,11716000.0,11725000.0,11696000.0,11697000.0,40.08269974,469295367.56494
2020-05-18 17:40:00,11697000.0,11704000.0,11380000.0,11464000.0,500.16209224,5769332283.10556
2020-05-18 17:50:00,11463000.0,11553000.0,11456000.0,11545000.0,236.86852261,2725225485.56774
2020-05-18 18:00:00,11545000.0,11576000.0,11500000.0,11542000.0,109.99066283,1268622028.93721
2020-05-18 18:10:00,11542000.0,11542000.0,11523000.0,11523000.0,48.20776658,556041627.82691
2020-05-18 18:20:00,11523000.0,11524000.0,11497000.0,11521000.0,61.35250339,706089183.69896
2020-05-18 18:30:00,11511000.0,11524000.0,11503000.0,11511000.0,22.86432037,263260778.06621
2020-05-18 18:40:00,11519000.0,11531000.0,11501000.0,11501000.0,53.62803841,617479173.86283
2020-05-18 18:50:00,11501000.0,11544000.0,11492000.0,11535000.0,68.8616406,792417680.36169
2020-05-18 19:00:00,11535000.0,11563000.0,11521000.0,11545000.0,43.90609148,506636269.64009
2020-05-18 19:10:00,11555000.0,11614000.0,11542000.0,11613000.0,81.33554502,942457718.25581
2020-05-18 19:20:00,11607000.0,11637000.0,11605000.0,11625000.0,89.7354514,1042863703.33014
2020-05-18 19:30:00,11620000.0,11624000.0,11589000.0,11624000.0,39.15422007,454383178.76159
2020-05-18 19:40:00,11624000.0,11626000.0,11595000.0,11610000.0,23.04674643,267613581.71712
2020-05-18 19:50:00,11610000.0,11615000.0,11588000.0,11588000.0,30.43152987,352918340.66164
2020-05-18 20:00:00,11588000.0,11636000.0,11584000.0,11633000.0,43.33547009,502639223.93964
2020-05-18 20:10:00,11633000.0,11650000.0,11626000.0,11637000.0,36.66338742,426729918.27036
2020-05-18 20:20:00,11637000.0,11641000.0,11614000.0,11620000.0,40.02714147,465395091.13942
2020-05-18 20:30:00,11620000.0,11638000.0,11610000.0,11610000.0,15.62076697,181536025.0743
2020-05-18 20:40:00,11612000.0,11619000.0,11598000.0,11601000.0,18.96590732,220125181.19787
2020-05-18 20:50:00,11601000.0,11625000.0,11601000.0,11601000.0,34.37685639,399376548.53763
2020-05-18 21:00:00,11602000.0,11613000.0,11551000.0,11569000.0,77.3260427,894952890.5602
2020-05-18 21:10:00,11569000.0,11584000.0,11533000.0,11574000.0,33.21279859,384060503.75237
2020-05-18 21:20:00,11574000.0,11586000.0,11555000.0,11557000.0,25.37380271,293718895.57025
2020-05-18 21:30:00,11557000.0,11572000.0,11526000.0,11568000.0,54.49132636,628944588.36124
2020-05-18 21:40:00,11568000.0,11593000.0,11554000.0,11583000.0,24.68473417,285793782.50436
2020-05-18 21:50:00,11590000.0,11637000.0,11590000.0,11630000.0,30.85748163,358446808.19008
2020-05-18 22:00:00,11630000.0,11637000.0,11599000.0,11629000.0,49.2914796,572744605.53339
2020-05-18 22:10:00,11621000.0,11641000.0,11608000.0,11626000.0,20.59021514,239358008.43802
2020-05-18 22:20:00,11639000.0,11640000.0,11607000.0,11614000.0,24.57040308,285592389.35894
2020-05-18 22:30:00,11614000.0,11620000.0,11600000.0,11602000.0,30.99525497,359794858.69857
2020-05-18 22:40:00,11602000.0,11609000.0,11555000.0,11574000.0,42.13914636,488104128.53589
2020-05-18 22:50:00,11574000.0,11603000.0,11569000.0,11598000.0,29.2801297,339162603.81994
2020-05-18 23:00:00,11598000.0,11599000.0,11575000.0,11591000.0,22.98124926,266257074.19039
2020-05-18 23:10:00,11584000.0,11661000.0,11584000.0,11633000.0,88.35472588,1028270734.15994
2020-05-18 23:20:00,11632000.0,11648000.0,11624000.0,11648000.0,28.83256333,335406908.43226
2020-05-18 23:30:00,11648000.0,11654000.0,11636000.0,11646000.0,21.59853177,251543670.10799
2020-05-18 23:40:00,11645000.0,11657000.0,11636000.0,11653000.0,18.3474406,213725897.84086
2020-05-18 23:50:00,11652000.0,11653000.0,11629000.0,11644000.0,30.52074217,355156904.92443
