,open,high,low,close,volume,value
2020-05-21 09:10:00,11546000.0,11609000.0,11535000.0,11576000.0,66.91035893,773569639.82966
2020-05-21 09:20:00,11576000.0,11605000.0,11570000.0,11596000.0,48.0270904,556388800.27438
2020-05-21 09:30:00,11592000.0,11608000.0,11566000.0,11591000.0,58.19558943,674461692.78668
2020-05-21 09:40:00,11590000.0,11599000.0,11563000.0,11565000.0,21.06956596,244016454.47054
2020-05-21 09:50:00,11565000.0,11594000.0,11564000.0,11579000.0,22.18596085,256811250.85634
2020-05-21 10:00:00,11579000.0,11591000.0,11557000.0,11570000.0,20.84737198,241268580.74484
2020-05-21 10:10:00,11570000.0,11571000.0,11554000.0,11554000.0,15.11520859,174758442.45483
2020-05-21 10:20:00,11554000.0,11555000.0,11540000.0,11549000.0,23.82595085,275062133.33898
2020-05-21 10:30:00,11548000.0,11557000.0,11543000.0,11555000.0,13.17083404,152148096.09522
2020-05-21 10:40:00,11555000.0,11556000.0,11540000.0,11550000.0,26.99462145,311783198.67344
2020-05-21 10:50:00,11545000.0,11558000.0,11529000.0,11538000.0,26.43311397,305025549.08745
2020-05-21 11:00:00,11538000.0,11560000.0,11528000.0,11539000.0,21.65550899,250022819.85363
2020-05-21 11:10:00,11551000.0,11552000.0,11535000.0,11540000.0,25.52593671,294585177.12265
2020-05-21 11:20:00,11545000.0,11556000.0,11540000.0,11549000.0,38.32190888,442602901.6673
2020-05-21 11:30:00,11549000.0,11549000.0,11535000.0,11535000.0,18.21760694,210310550.53216
2020-05-21 11:40:00,11535000.0,11540000.0,11519000.0,11521000.0,55.30972225,637366859.0983
2020-05-21 11:50:00,11521000.0,11522000.0,11480000.0,11501000.0,55.85165922,642527365.9553
2020-05-21 12:00:00,11501000.0,11512000.0,11482000.0,11500000.0,22.67103479,260657038.6008
2020-05-21 12:10:00,11509000.0,11518000.0,11500000.0,11518000.0,39.62711858,456085651.07403
2020-05-21 12:20:00,11511000.0,11518000.0,11487000.0,11487000.0,57.02322901,655534106.41166
2020-05-21 12:30:00,11487000.0,11505000.0,11487000.0,11487000.0,31.46197012,361731966.1573
2020-05-21 12:40:00,11489000.0,11503000.0,11475000.0,11475000.0,49.10125457,563967178.15068
2020-05-21 12:50:00,11475000.0,11494000.0,11463000.0,11478000.0,53.87711133,618329656.4049
2020-05-21 13:00:00,11494000.0,11505000.0,11483000.0,11492000.0,21.63850897,248792719.31851
2020-05-21 13:10:00,11492000.0,11499000.0,11483000.0,11491000.0,18.46516544,212175610.34674
2020-05-21 13:20:00,11491000.0,11497000.0,11485000.0,11491000.0,17.27895999,198539709.44371
2020-05-21 13:30:00,11487000.0,11491000.0,11451000.0,11470000.0,60.80830275,697183305.35373
2020-05-21 13:40:00,11470000.0,11479000.0,11458000.0,11478000.0,19.34883611,221859188.32692
2020-05-21 13:50:00,11475000.0,11515000.0,11475000.0,11500000.0,36.06328241,414344122.56975
2020-05-21 14:00:00,11504000.0,11514000.0,11500000.0,11503000.0,16.84420851,193815878.26213
2020-05-21 14:10:00,11505000.0,11517000.0,11501000.0,11505000.0,9.26415472,106588613.19199
2020-05-21 14:20:00,11505000.0,11505000.0,11494000.0,11499000.0,9.59832608,110379674.53441
2020-05-21 14:30:00,11499000.0,11515000.0,11493000.0,11514000.0,30.96190308,356091334.2901
2020-05-21 14:40:00,11514000.0,11530000.0,11504000.0,11530000.0,15.90015252,183156722.19561
2020-05-21 14:50:00,11530000.0,11537000.0,11525000.0,11525000.0,29.64362592,341890016.25661
2020-05-21 15:00:00,11532000.0,11532000.0,11494000.0,11508000.0,29.78474634,343057801.34681
2020-05-21 15:10:00,11508000.0,11520000.0,11498000.0,11515000.0,16.72708773,192466282.86575
2020-05-21 15:20:00,11516000.0,11533000.0,11514000.0,11522000.0,15.62224989,179999399.96743
2020-05-21 15:30:00,11522000.0,11532000.0,11512000.0,11517000.0,10.84573875,124953369.19906
2020-05-21 15:40:00,11517000.0,11533000.0,11515000.0,11525000.0,16.2452457,187214716.55089
2020-05-21 15:50:00,11525000.0,11529000.0,11503000.0,11505000.0,13.4621541,155000933.2058
2020-05-21 16:00:00,11504000.0,11505000.0,11488000.0,11490000.0,29.3602621,337537710.70522
2020-05-21 16:10:00,11490000.0,11551000.0,11488000.0,11493000.0,34.97619916,402593626.10364
2020-05-21 16:20:00,11493000.0,11506000.0,11474000.0,11477000.0,21.46037246,246596405.029
2020-05-21 16:30:00,11477000.0,11480000.0,11464000.0,11465000.0,36.159461,414869655.53248
2020-05-21 16:40:00,11465000.0,11487000.0,11462000.0,11475000.0,24.51233861,281218758.54732
2020-05-21 16:50:00,11467000.0,11500000.0,11453000.0,11454000.0,32.39784737,371565443.88572
2020-05-21 17:00:00,11454000.0,11500000.0,11452000.0,11472000.0,29.46072748,337891596.02516
2020-05-21 17:10:00,11472000.0,11483000.0,11372000.0,11408000.0,80.93861989,923906605.88517
2020-05-21 17:20:00,11408000.0,11439000.0,11401000.0,11411000.0,49.7341815,567885595.87057
2020-05-21 17:30:00,11417000.0,11430000.0,11376000.0,11398000.0,56.01393037,638240847.44449
2020-05-21 17:40:00,11398000.0,11398000.0,11285000.0,11348000.0,230.87747308,2616665115.25508
2020-05-21 17:50:00,11348000.0,11385000.0,11336000.0,11370000.0,48.78706701,553859993.31493
2020-05-21 18:00:00,11370000.0,11397000.0,11351000.0,11370000.0,42.76695901,485995372.22379
2020-05-21 18:10:00,11371000.0,11434000.0,11369000.0,11418000.0,67.41115159,767912702.92425
2020-05-21 18:20:00,11434000.0,11439000.0,11406000.0,11417000.0,28.89782141,330117278.4642
2020-05-21 18:30:00,11417000.0,11418000.0,11350000.0,11353000.0,39.74220717,452214134.5826
2020-05-21 18:40:00,11356000.0,11380000.0,11350000.0,11350000.0,37.17552335,422486325.55681
2020-05-21 18:50:00,11359000.0,11359000.0,11290000.0,11294000.0,57.17972461,647417745.47234
2020-05-21 19:00:00,11294000.0,11351000.0,11229000.0,11340000.0,140.46204391,1585786794.05953
2020-05-21 19:10:00,11340000.0,11358000.0,11315000.0,11337000.0,34.03980972,386021335.32011
2020-05-21 19:20:00,11337000.0,11339000.0,11315000.0,11330000.0,21.80989314,247025892.66747
2020-05-21 19:30:00,11330000.0,11337000.0,11318000.0,11319000.0,28.91335494,327511571.66093
2020-05-21 19:40:00,11325000.0,11357000.0,11319000.0,11353000.0,15.65535858,177441563.46008
2020-05-21 19:50:00,11352000.0,11380000.0,11342000.0,11371000.0,23.40666109,265945731.12585
2020-05-21 20:00:00,11379000.0,11398000.0,11354000.0,11358000.0,23.03991699,262117998.27449
2020-05-21 20:10:00,11355000.0,11393000.0,11354000.0,11379000.0,23.50496863,267124960.12481
2020-05-21 20:20:00,11379000.0,11380000.0,11345000.0,11353000.0,16.8492331,191433427.0118
2020-05-21 20:30:00,11353000.0,11371000.0,11344000.0,11366000.0,17.63993631,200359222.19471
2020-05-21 20:40:00,11370000.0,11391000.0,11366000.0,11376000.0,15.02981603,170989862.08983
2020-05-21 20:50:00,11376000.0,11391000.0,11367000.0,11376000.0,21.86164011,248677094.07401
2020-05-21 21:00:00,11382000.0,11400000.0,11361000.0,11361000.0,24.8317851,282564686.10317
2020-05-21 21:10:00,11361000.0,11402000.0,11355000.0,11365000.0,24.90648092,283303500.22942
2020-05-21 21:20:00,11373000.0,11373000.0,11328000.0,11343000.0,39.73818112,450828525.09296
2020-05-21 21:30:00,11343000.0,11368000.0,11332000.0,11360000.0,15.75207212,178765350.49712
2020-05-21 21:40:00,11360000.0,11368000.0,11344000.0,11367000.0,17.3628922,197236319.50921
2020-05-21 21:50:00,11366000.0,11368000.0,11344000.0,11345000.0,30.50094494,346369878.61467
2020-05-21 22:00:00,11345000.0,11373000.0,11345000.0,11371000.0,33.24675489,377892647.3314
2020-05-21 22:10:00,11371000.0,11376000.0,11365000.0,11368000.0,24.1052592,274122328.14038
2020-05-21 22:20:00,11368000.0,11385000.0,11352000.0,11370000.0,17.41909202,198053967.91558
2020-05-21 22:30:00,11370000.0,11375000.0,11341000.0,11342000.0,27.62031122,313686196.52056
2020-05-21 22:40:00,11343000.0,11350000.0,11313000.0,11323000.0,38.85893682,440130389.62933
2020-05-21 22:50:00,11317000.0,11323000.0,11250000.0,11272000.0,96.67152106,1091038463.06982
2020-05-21 23:00:00,11272000.0,11290000.0,11180000.0,11194000.0,203.06536918,2279694627.26687
2020-05-21 23:10:00,11194000.0,11207000.0,11070000.0,11119000.0,354.58486327,3943734924.06157
2020-05-21 23:20:00,11119000.0,11170000.0,11095000.0,11099000.0,140.6481453,1566669928.66208
2020-05-21 23:30:00,11100000.0,11100000.0,10978000.0,10978000.0,453.77637979,5011314879.30245
2020-05-21 23:40:00,10978000.0,10999000.0,10850000.0,10983000.0,632.29965955,6909228132.2793
2020-05-21 23:50:00,10982000.0,10992000.0,10910000.0,10973000.0,154.19413787,1690793885.31069
