,open,high,low,close,volume,value
2020-05-05 05:30:00,10842000.0,10880000.0,10842000.0,10880000.0,37.58149439,408415140.84236
2020-05-05 05:40:00,10880000.0,10903000.0,10874000.0,10885000.0,36.12841224,393568821.52361
2020-05-05 05:50:00,10880000.0,10900000.0,10875000.0,10896000.0,14.98956284,163306171.28959
2020-05-05 06:00:00,10896000.0,10913000.0,10895000.0,10913000.0,22.52537239,245586202.41057
2020-05-05 06:10:00,10914000.0,10922000.0,10881000.0,10901000.0,20.13326976,219673399.48184
2020-05-05 06:20:00,10916000.0,10916000.0,10873000.0,10896000.0,19.64662989,213925972.59713
2020-05-05 06:30:00,10896000.0,10896000.0,10865000.0,10894000.0,17.5649779,191068810.0604
2020-05-05 06:40:00,10887000.0,10894000.0,10881000.0,10891000.0,5.68902786,61946919.9465
2020-05-05 06:50:00,10891000.0,10912000.0,10882000.0,10904000.0,22.69654631,247367628.69114
2020-05-05 07:00:00,10904000.0,10912000.0,10885000.0,10898000.0,32.79554052,357575499.47308
2020-05-05 07:10:00,10902000.0,10903000.0,10881000.0,10901000.0,15.40610052,167740292.3354
2020-05-05 07:20:00,10900000.0,10910000.0,10878000.0,10880000.0,22.33478405,243229751.99761
2020-05-05 07:30:00,10881000.0,10892000.0,10830000.0,10876000.0,39.58117394,430282736.49065
2020-05-05 07:40:00,10876000.0,10887000.0,10863000.0,10863000.0,9.28310193,100940457.67596
2020-05-05 07:50:00,10864000.0,10865000.0,10823000.0,10833000.0,16.81885339,182409542.42967
2020-05-05 08:00:00,10832000.0,10869000.0,10824000.0,10859000.0,27.2073926,294917913.95744
2020-05-05 08:10:00,10854000.0,10867000.0,10853000.0,10862000.0,2.98395661,32400847.66019
2020-05-05 08:20:00,10862000.0,10862000.0,10833000.0,10833000.0,20.83180403,226077543.20395
2020-05-05 08:30:00,10833000.0,10844000.0,10801000.0,10810000.0,27.73500251,299935776.06815
2020-05-05 08:40:00,10811000.0,10850000.0,10783000.0,10835000.0,50.37568733,544056370.75921
2020-05-05 08:50:00,10830000.0,10857000.0,10830000.0,10850000.0,30.80524745,334055335.55511
2020-05-05 09:00:00,10837000.0,10897000.0,10837000.0,10891000.0,42.83115669,466015269.46618
2020-05-05 09:10:00,10891000.0,10899000.0,10850000.0,10850000.0,37.5295033,408326749.9294
2020-05-05 09:20:00,10850000.0,10860000.0,10830000.0,10837000.0,50.70012699,549573199.98397
2020-05-05 09:30:00,10837000.0,10855000.0,10818000.0,10833000.0,26.59335516,287991482.68356
2020-05-05 09:40:00,10834000.0,10848000.0,10833000.0,10841000.0,17.71398751,192006218.71651
2020-05-05 09:50:00,10841000.0,10865000.0,10840000.0,10865000.0,26.20750195,284535425.18351
2020-05-05 10:00:00,10865000.0,10877000.0,10844000.0,10849000.0,25.79109144,280129543.95421
2020-05-05 10:10:00,10849000.0,10852000.0,10838000.0,10838000.0,28.27898765,306667456.71359
2020-05-05 10:20:00,10838000.0,10845000.0,10817000.0,10818000.0,20.06827373,217304336.82616
2020-05-05 10:30:00,10818000.0,10820000.0,10773000.0,10784000.0,49.71136513,536537955.36363
2020-05-05 10:40:00,10783000.0,10822000.0,10783000.0,10809000.0,34.43109216,371776459.12072
2020-05-05 10:50:00,10809000.0,10826000.0,10799000.0,10817000.0,22.11164995,239046711.99033
2020-05-05 11:00:00,10816000.0,10816000.0,10799000.0,10801000.0,24.25698747,262068086.74567
2020-05-05 11:10:00,10801000.0,10806000.0,10778000.0,10782000.0,12.70510785,137057027.21217
2020-05-05 11:20:00,10783000.0,10794000.0,10781000.0,10790000.0,28.4550406,306875733.06035
2020-05-05 11:30:00,10797000.0,10802000.0,10761000.0,10761000.0,23.20738488,250144444.10417
2020-05-05 11:40:00,10761000.0,10789000.0,10757000.0,10780000.0,12.16796426,131065932.61282
2020-05-05 11:50:00,10780000.0,10786000.0,10760000.0,10780000.0,8.47892785,91305928.31123
2020-05-05 12:00:00,10786000.0,10786000.0,10769000.0,10771000.0,9.98826961,107609038.88417
2020-05-05 12:10:00,10771000.0,10781000.0,10758000.0,10780000.0,11.54979222,124364225.10061
2020-05-05 12:20:00,10778000.0,10781000.0,10763000.0,10772000.0,19.85859871,213882420.328
2020-05-05 12:30:00,10775000.0,10796000.0,10770000.0,10788000.0,17.19531412,185461378.34872
2020-05-05 12:40:00,10788000.0,10805000.0,10784000.0,10805000.0,26.55098193,286553452.8416
2020-05-05 12:50:00,10807000.0,10820000.0,10787000.0,10795000.0,25.33985766,273864616.29145
2020-05-05 13:00:00,10789000.0,10850000.0,10782000.0,10848000.0,20.9493899,226635586.01328
2020-05-05 13:10:00,10847000.0,10857000.0,10836000.0,10846000.0,38.88368436,421745045.12774
2020-05-05 13:20:00,10847000.0,10870000.0,10835000.0,10865000.0,27.37907678,297077946.50665
2020-05-05 13:30:00,10865000.0,10897000.0,10854000.0,10863000.0,68.16957507,741950588.54658
2020-05-05 13:40:00,10861000.0,10935000.0,10859000.0,10929000.0,101.32256517,1104828281.06877
2020-05-05 13:50:00,10929000.0,10996000.0,10929000.0,10970000.0,197.82757959,2170819607.65052
2020-05-05 14:00:00,10975000.0,11020000.0,10970000.0,10974000.0,243.62173011,2679316324.13698
2020-05-05 14:10:00,10975000.0,10987000.0,10951000.0,10964000.0,73.71338896,808888937.67114
2020-05-05 14:20:00,10964000.0,10987000.0,10931000.0,10931000.0,58.86727345,645370699.77627
2020-05-05 14:30:00,10944000.0,10957000.0,10916000.0,10954000.0,67.52886791,739096357.72602
2020-05-05 14:40:00,10947000.0,10966000.0,10923000.0,10960000.0,37.43797532,409756258.75394
2020-05-05 14:50:00,10958000.0,10960000.0,10916000.0,10921000.0,47.30964742,517165850.88383
2020-05-05 15:00:00,10929000.0,10958000.0,10917000.0,10955000.0,27.68178743,302728553.89134
2020-05-05 15:10:00,10958000.0,10974000.0,10953000.0,10959000.0,29.21934905,320271271.11077
2020-05-05 15:20:00,10960000.0,10977000.0,10946000.0,10963000.0,45.7183519,500948839.82936
2020-05-05 15:30:00,10963000.0,10970000.0,10912000.0,10914000.0,62.72246168,686933172.73342
2020-05-05 15:40:00,10914000.0,10936000.0,10914000.0,10929000.0,35.50210646,387716419.27282
2020-05-05 15:50:00,10929000.0,10957000.0,10929000.0,10957000.0,43.56273872,476827296.69619
2020-05-05 16:00:00,10957000.0,10972000.0,10950000.0,10956000.0,37.68799648,413137886.28309
2020-05-05 16:10:00,10949000.0,10998000.0,10949000.0,10987000.0,100.9124399,1108178939.67364
2020-05-05 16:20:00,10987000.0,10996000.0,10983000.0,10994000.0,35.44677732,389601248.0929
2020-05-05 16:30:00,10995000.0,10996000.0,10964000.0,10974000.0,46.16987757,507083214.91346
2020-05-05 16:40:00,10966000.0,10991000.0,10966000.0,10975000.0,30.84950141,338838955.36925
2020-05-05 16:50:00,10975000.0,10981000.0,10950000.0,10962000.0,42.83714971,470054961.36931
2020-05-05 17:00:00,10964000.0,10979000.0,10934000.0,10942000.0,29.97693743,328638594.87816
2020-05-05 17:10:00,10942000.0,10970000.0,10930000.0,10930000.0,29.95377299,327789208.73929
2020-05-05 17:20:00,10930000.0,10958000.0,10930000.0,10956000.0,16.95267246,185482050.68008
2020-05-05 17:30:00,10952000.0,10974000.0,10951000.0,10964000.0,55.49397865,608425674.50554
2020-05-05 17:40:00,10964000.0,10975000.0,10940000.0,10964000.0,41.94624699,459967485.6232
2020-05-05 17:50:00,10957000.0,10967000.0,10947000.0,10967000.0,20.69820757,226856619.38571
2020-05-05 18:00:00,10967000.0,10969000.0,10956000.0,10962000.0,20.08594337,220188402.74862
2020-05-05 18:10:00,10962000.0,10970000.0,10939000.0,10947000.0,35.45671611,388401392.01481
2020-05-05 18:20:00,10949000.0,10980000.0,10929000.0,10980000.0,44.82269768,491265104.36213
2020-05-05 18:30:00,10980000.0,10987000.0,10970000.0,10974000.0,46.34973139,508884521.78636
2020-05-05 18:40:00,10974000.0,10996000.0,10974000.0,10986000.0,33.2190122,364964050.24532
2020-05-05 18:50:00,10987000.0,10989000.0,10950000.0,10959000.0,27.83494411,305349345.56987
2020-05-05 19:00:00,10960000.0,10964000.0,10820000.0,10820000.0,289.6770425,3148032079.54306
2020-05-05 19:10:00,10820000.0,10820000.0,10740000.0,10793000.0,269.25103046,2900748317.6795
2020-05-05 19:20:00,10794000.0,10829000.0,10780000.0,10796000.0,71.96461395,777023312.94293
2020-05-05 19:30:00,10794000.0,10829000.0,10784000.0,10825000.0,73.2491659,791287351.41204
2020-05-05 19:40:00,10825000.0,10829000.0,10800000.0,10805000.0,74.6911838,807143511.13737
2020-05-05 19:50:00,10805000.0,10830000.0,10800000.0,10819000.0,76.39408103,825513795.06596
2020-05-05 20:00:00,10828000.0,10849000.0,10809000.0,10844000.0,52.51827534,568996855.0203
2020-05-05 20:10:00,10844000.0,10873000.0,10838000.0,10864000.0,61.36776629,665986156.79993
2020-05-05 20:20:00,10864000.0,10869000.0,10835000.0,10838000.0,27.6397521,299821631.32399
2020-05-05 20:30:00,10835000.0,10838000.0,10802000.0,10805000.0,25.95263553,280806628.4325
2020-05-05 20:40:00,10805000.0,10832000.0,10800000.0,10820000.0,52.14425522,563352246.00813
2020-05-05 20:50:00,10820000.0,10828000.0,10800000.0,10801000.0,18.87309458,203942077.63469
2020-05-05 21:00:00,10801000.0,10815000.0,10800000.0,10812000.0,155.25207251,1676802624.4092
2020-05-05 21:10:00,10810000.0,10826000.0,10804000.0,10815000.0,19.45848157,210498119.31141
2020-05-05 21:20:00,10814000.0,10823000.0,10805000.0,10823000.0,39.91548735,431578377.8213
2020-05-05 21:30:00,10824000.0,10828000.0,10812000.0,10821000.0,18.09732487,195822116.18893
2020-05-05 21:40:00,10826000.0,10835000.0,10811000.0,10813000.0,30.59867654,331263984.1588
2020-05-05 21:50:00,10813000.0,10815000.0,10803000.0,10808000.0,26.39790477,285356206.62473
2020-05-05 22:00:00,10808000.0,10820000.0,10800000.0,10819000.0,30.54844823,330119533.85438
2020-05-05 22:10:00,10820000.0,10830000.0,10801000.0,10811000.0,24.83919625,268568061.16708
2020-05-05 22:20:00,10811000.0,10820000.0,10800000.0,10812000.0,50.93000453,550174504.18582
2020-05-05 22:30:00,10812000.0,10900000.0,10810000.0,10886000.0,95.95448319,1042806247.41103
2020-05-05 22:40:00,10876000.0,10906000.0,10875000.0,10877000.0,55.92511302,609089015.63807
2020-05-05 22:50:00,10880000.0,10886000.0,10861000.0,10875000.0,27.68583655,301112509.96858
2020-05-05 23:00:00,10875000.0,10880000.0,10802000.0,10821000.0,57.11509318,618632964.06522
2020-05-05 23:10:00,10821000.0,10838000.0,10804000.0,10819000.0,34.3526555,371633513.7596
2020-05-05 23:20:00,10819000.0,10820000.0,10807000.0,10809000.0,20.48045852,221471182.29865
2020-05-05 23:30:00,10808000.0,10818000.0,10770000.0,10803000.0,122.30285067,1320487845.59548
2020-05-05 23:40:00,10803000.0,10830000.0,10791000.0,10828000.0,24.74511312,267650904.49224
2020-05-05 23:50:00,10827000.0,10860000.0,10817000.0,10830000.0,17.62988819,190982798.97833
