,open,high,low,close,volume,value
2020-05-22 06:20:00,11038000.0,11064000.0,11026000.0,11050000.0,17.02049032,188036660.60963
2020-05-22 06:30:00,11050000.0,11130000.0,11040000.0,11117000.0,22.76241421,252284593.51996
2020-05-22 06:40:00,11129000.0,11156000.0,11119000.0,11154000.0,39.3242325,438019035.02078
2020-05-22 06:50:00,11154000.0,11154000.0,11130000.0,11133000.0,49.30291574,549344146.95011
2020-05-22 07:00:00,11133000.0,11173000.0,11133000.0,11165000.0,30.01104088,334810162.80631
2020-05-22 07:10:00,11165000.0,11189000.0,11150000.0,11153000.0,43.42145341,485050031.7354
2020-05-22 07:20:00,11153000.0,11187000.0,11153000.0,11182000.0,20.69035431,231141075.86377
2020-05-22 07:30:00,11182000.0,11230000.0,11182000.0,11225000.0,57.66796002,646404324.01893
2020-05-22 07:40:00,11226000.0,11230000.0,11185000.0,11220000.0,48.78411984,546658254.42407
2020-05-22 07:50:00,11219000.0,11220000.0,11182000.0,11199000.0,35.51985776,397755304.7625
2020-05-22 08:00:00,11188000.0,11199000.0,11150000.0,11165000.0,48.40744824,540755032.23875
2020-05-22 08:10:00,11165000.0,11165000.0,11128000.0,11150000.0,34.51417611,384572996.89959
2020-05-22 08:20:00,11150000.0,11150000.0,11125000.0,11140000.0,35.94309357,400297206.74029
2020-05-22 08:30:00,11142000.0,11144000.0,11123000.0,11140000.0,34.66457474,386001233.24226
2020-05-22 08:40:00,11140000.0,11147000.0,11085000.0,11090000.0,31.36042434,348438438.35451
2020-05-22 08:50:00,11086000.0,11110000.0,11060000.0,11089000.0,57.82997623,641094715.06028
2020-05-22 09:00:00,11089000.0,11090000.0,11004000.0,11029000.0,52.7787951,583117456.05073
2020-05-22 09:10:00,11029000.0,11030000.0,10945000.0,11000000.0,131.6404732,1445826705.0521
2020-05-22 09:20:00,11012000.0,11051000.0,11000000.0,11042000.0,58.98929505,650801608.60311
2020-05-22 09:30:00,11042000.0,11046000.0,10959000.0,10986000.0,68.92538516,757309274.05441
2020-05-22 09:40:00,10984000.0,10996000.0,10958000.0,10990000.0,75.71239127,831026898.58576
2020-05-22 09:50:00,10996000.0,11007000.0,10985000.0,11000000.0,37.0167525,407143481.26752
2020-05-22 10:00:00,11000000.0,11125000.0,10999000.0,11098000.0,105.09404669,1166575727.52545
2020-05-22 10:10:00,11099000.0,11167000.0,11096000.0,11160000.0,95.12811973,1060210820.93701
2020-05-22 10:20:00,11160000.0,11177000.0,11140000.0,11159000.0,78.9265658,881041500.46443
2020-05-22 10:30:00,11158000.0,11169000.0,11130000.0,11138000.0,35.34882845,393944783.80524
2020-05-22 10:40:00,11146000.0,11146000.0,11120000.0,11140000.0,26.3120555,293013101.66874
2020-05-22 10:50:00,11140000.0,11142000.0,11125000.0,11140000.0,28.97349846,322629102.94387
2020-05-22 11:00:00,11140000.0,11155000.0,11138000.0,11150000.0,27.66712448,308480251.50415
2020-05-22 11:10:00,11150000.0,11150000.0,11096000.0,11096000.0,49.07483102,545600599.06932
2020-05-22 11:20:00,11095000.0,11095000.0,11061000.0,11079000.0,57.11475688,632593391.87795
2020-05-22 11:30:00,11085000.0,11085000.0,11050000.0,11073000.0,48.92631771,541339485.75658
2020-05-22 11:40:00,11070000.0,11107000.0,11058000.0,11089000.0,32.90601929,364872981.57194
2020-05-22 11:50:00,11090000.0,11090000.0,11040000.0,11052000.0,20.29940056,224619420.96249
2020-05-22 12:00:00,11052000.0,11054000.0,11033000.0,11036000.0,35.31242735,389905048.81323
2020-05-22 12:10:00,11036000.0,11045000.0,11022000.0,11045000.0,30.08272366,331988079.08493
2020-05-22 12:20:00,11045000.0,11050000.0,11015000.0,11015000.0,34.92351483,385729025.22257
2020-05-22 12:30:00,11015000.0,11025000.0,10949000.0,10964000.0,91.97586,1010105960.36954
2020-05-22 12:40:00,10964000.0,10982000.0,10940000.0,10969000.0,48.19438294,528242511.70039
2020-05-22 12:50:00,10968000.0,10968000.0,10900000.0,10934000.0,76.8506686,839497649.25038
2020-05-22 13:00:00,10940000.0,10975000.0,10934000.0,10967000.0,30.38614885,333015201.12019
2020-05-22 13:10:00,10967000.0,10995000.0,10965000.0,10965000.0,29.97578578,329080096.6624
2020-05-22 13:20:00,10965000.0,10980000.0,10946000.0,10950000.0,41.58557208,456158169.44563
2020-05-22 13:30:00,10953000.0,10978000.0,10931000.0,10931000.0,74.63614262,817639373.84333
2020-05-22 13:40:00,10931000.0,10967000.0,10900000.0,10950000.0,34.08909282,372399363.67289
2020-05-22 13:50:00,10950000.0,10952000.0,10923000.0,10940000.0,27.10811716,296387671.3196
2020-05-22 14:00:00,10930000.0,10965000.0,10930000.0,10957000.0,21.70604624,237689656.34522
2020-05-22 14:10:00,10957000.0,10959000.0,10939000.0,10944000.0,15.41260859,168773722.42369
2020-05-22 14:20:00,10944000.0,10960000.0,10937000.0,10949000.0,24.17418683,264747635.5927
2020-05-22 14:30:00,10948000.0,10949000.0,10902000.0,10933000.0,25.9935737,284055435.95838
2020-05-22 14:40:00,10921000.0,11030000.0,10921000.0,11028000.0,47.15903539,518563195.33811
2020-05-22 14:50:00,11028000.0,11028000.0,10989000.0,11010000.0,34.45835321,379384942.14365
2020-05-22 15:00:00,11017000.0,11030000.0,11002000.0,11009000.0,22.7696556,250720421.21017
2020-05-22 15:10:00,11005000.0,11060000.0,11000000.0,11035000.0,42.25910785,466298206.45491
2020-05-22 15:20:00,11036000.0,11049000.0,11007000.0,11038000.0,28.42097854,313571271.18275
2020-05-22 15:30:00,11038000.0,11042000.0,11003000.0,11011000.0,26.75121991,295087691.73949
2020-05-22 15:40:00,11011000.0,11042000.0,11003000.0,11041000.0,24.50266438,270026116.16514
2020-05-22 15:50:00,11041000.0,11060000.0,11023000.0,11047000.0,29.97027731,331296564.0645
2020-05-22 16:00:00,11046000.0,11093000.0,11046000.0,11067000.0,46.42963669,514273876.70447
2020-05-22 16:10:00,11068000.0,11073000.0,11026000.0,11048000.0,23.97931876,264847293.90656
2020-05-22 16:20:00,11047000.0,11078000.0,11028000.0,11036000.0,34.61040039,382534399.86336
2020-05-22 16:30:00,11037000.0,11072000.0,11037000.0,11050000.0,25.54134649,282423812.62079
2020-05-22 16:40:00,11057000.0,11065000.0,11036000.0,11048000.0,31.00635704,342592080.10562
2020-05-22 16:50:00,11040000.0,11070000.0,11040000.0,11066000.0,31.0395568,343112492.12765
2020-05-22 17:00:00,11066000.0,11070000.0,11047000.0,11068000.0,21.74868809,240613167.5154
2020-05-22 17:10:00,11068000.0,11070000.0,11031000.0,11031000.0,33.02446981,365145195.76318
2020-05-22 17:20:00,11032000.0,11038000.0,11006000.0,11027000.0,31.53917234,347694477.28233
2020-05-22 17:30:00,11016000.0,11028000.0,11014000.0,11022000.0,24.57790258,270869294.20129
2020-05-22 17:40:00,11022000.0,11041000.0,11010000.0,11041000.0,14.7708298,162821001.98674
2020-05-22 17:50:00,11029000.0,11050000.0,11029000.0,11045000.0,10.09177058,111402154.09414
2020-05-22 18:00:00,11045000.0,11070000.0,11039000.0,11051000.0,43.62637617,482211988.96397
2020-05-22 18:10:00,11051000.0,11059000.0,11040000.0,11042000.0,17.64087681,194943752.12019
2020-05-22 18:20:00,11043000.0,11050000.0,11037000.0,11050000.0,12.83192163,141730620.80715
2020-05-22 18:30:00,11050000.0,11064000.0,11042000.0,11054000.0,16.91711208,186968529.40408
2020-05-22 18:40:00,11054000.0,11069000.0,11054000.0,11069000.0,12.82650423,141887800.33468
2020-05-22 18:50:00,11061000.0,11089000.0,11055000.0,11089000.0,30.1052275,333356888.27925
2020-05-22 19:00:00,11089000.0,11185000.0,11089000.0,11181000.0,119.34582401,1330064621.84403
2020-05-22 19:10:00,11181000.0,11185000.0,11135000.0,11140000.0,73.71476758,822872984.65699
2020-05-22 19:20:00,11147000.0,11175000.0,11140000.0,11163000.0,48.11321973,536765873.31207
2020-05-22 19:30:00,11175000.0,11195000.0,11164000.0,11177000.0,57.87049508,647096544.95663
2020-05-22 19:40:00,11177000.0,11191000.0,11165000.0,11166000.0,58.58480742,654849572.8286
2020-05-22 19:50:00,11170000.0,11189000.0,11163000.0,11167000.0,35.64676577,398387970.91938
2020-05-22 20:00:00,11167000.0,11187000.0,11157000.0,11170000.0,26.57536935,296987442.54252
2020-05-22 20:10:00,11170000.0,11170000.0,11128000.0,11129000.0,25.25585696,281450234.84375
2020-05-22 20:20:00,11131000.0,11157000.0,11131000.0,11146000.0,30.0248782,334523016.52467
2020-05-22 20:30:00,11146000.0,11150000.0,11104000.0,11105000.0,32.13821669,357552837.83778
2020-05-22 20:40:00,11110000.0,11112000.0,11103000.0,11112000.0,27.00405219,299994072.55222
2020-05-22 20:50:00,11112000.0,11149000.0,11112000.0,11141000.0,33.57737142,373894808.08719
2020-05-22 21:00:00,11141000.0,11168000.0,11127000.0,11140000.0,31.88696154,355428670.99686
2020-05-22 21:10:00,11140000.0,11165000.0,11133000.0,11154000.0,24.36735316,271641240.8808
2020-05-22 21:20:00,11154000.0,11165000.0,11126000.0,11135000.0,19.19484102,213956686.52785
2020-05-22 21:30:00,11136000.0,11161000.0,11131000.0,11161000.0,24.25750273,270361059.37125
2020-05-22 21:40:00,11161000.0,11176000.0,11146000.0,11152000.0,26.01671884,290507215.16926
2020-05-22 21:50:00,11152000.0,11155000.0,11140000.0,11150000.0,24.1052518,268801906.17943
2020-05-22 22:00:00,11149000.0,11153000.0,11135000.0,11146000.0,28.04942051,312478884.68806
2020-05-22 22:10:00,11146000.0,11155000.0,11126000.0,11126000.0,35.17604272,391859371.31072
2020-05-22 22:20:00,11138000.0,11138000.0,11079000.0,11088000.0,45.26116861,502746274.80114
2020-05-22 22:30:00,11087000.0,11097000.0,11044000.0,11076000.0,41.37128166,457944471.14545
2020-05-22 22:40:00,11076000.0,11081000.0,11046000.0,11068000.0,48.05214957,531504430.40453
2020-05-22 22:50:00,11058000.0,11078000.0,11046000.0,11064000.0,30.84078209,341311423.65798
2020-05-22 23:00:00,11064000.0,11106000.0,11064000.0,11105000.0,19.18963293,212703021.60514
2020-05-22 23:10:00,11105000.0,11161000.0,11091000.0,11116000.0,23.37917797,260036087.80049
2020-05-22 23:20:00,11112000.0,11137000.0,11111000.0,11137000.0,9.22661047,102590085.96849
2020-05-22 23:30:00,11137000.0,11150000.0,11127000.0,11135000.0,15.78494322,175788262.91435
2020-05-22 23:40:00,11135000.0,11135000.0,11111000.0,11111000.0,8.77203413,97569674.56435
2020-05-22 23:50:00,11118000.0,11118000.0,11090000.0,11091000.0,12.26170439,136110693.3829
