,open,high,low,close,volume,value
2020-05-04 05:20:00,10830000.0,10841000.0,10792000.0,10809000.0,11.71172792,126549045.52982
2020-05-04 05:30:00,10810000.0,10811000.0,10781000.0,10784000.0,6.04666151,65265851.00422
2020-05-04 05:40:00,10800000.0,10806000.0,10780000.0,10798000.0,5.66742911,61192695.16794
2020-05-04 05:50:00,10798000.0,10823000.0,10798000.0,10823000.0,4.52907969,48971452.04754
2020-05-04 06:00:00,10819000.0,10819000.0,10798000.0,10807000.0,6.51844895,70415731.77483
2020-05-04 06:10:00,10804000.0,10807000.0,10771000.0,10771000.0,7.7327252,83411097.01265
2020-05-04 06:20:00,10772000.0,10806000.0,10771000.0,10806000.0,5.13814549,55424835.41281
2020-05-04 06:30:00,10806000.0,10844000.0,10806000.0,10844000.0,7.51729926,81371204.32387
2020-05-04 06:40:00,10844000.0,10873000.0,10834000.0,10853000.0,10.69093221,115955679.97675
2020-05-04 06:50:00,10854000.0,10865000.0,10829000.0,10830000.0,29.05680959,315322654.93372
2020-05-04 07:00:00,10830000.0,10904000.0,10827000.0,10903000.0,24.90031841,270907738.79701
2020-05-04 07:10:00,10903000.0,10933000.0,10903000.0,10910000.0,31.50993214,344055258.87897
2020-05-04 07:20:00,10910000.0,10915000.0,10897000.0,10914000.0,21.47751382,234187987.02847
2020-05-04 07:30:00,10914000.0,10925000.0,10911000.0,10923000.0,14.59351214,159356641.64463
2020-05-04 07:40:00,10923000.0,10923000.0,10902000.0,10923000.0,19.46015269,212408209.35194
2020-05-04 07:50:00,10921000.0,10925000.0,10885000.0,10894000.0,26.35870748,287368146.29267
2020-05-04 08:00:00,10894000.0,10911000.0,10861000.0,10866000.0,31.41420393,342048747.99574
2020-05-04 08:10:00,10866000.0,10899000.0,10857000.0,10882000.0,26.71829405,290603535.75339
2020-05-04 08:20:00,10882000.0,10898000.0,10870000.0,10880000.0,15.8502336,172561448.18808
2020-05-04 08:30:00,10880000.0,10891000.0,10850000.0,10862000.0,19.36525658,210532780.57849
2020-05-04 08:40:00,10862000.0,10879000.0,10854000.0,10874000.0,11.01103307,119643282.90658
2020-05-04 08:50:00,10873000.0,10887000.0,10865000.0,10887000.0,8.85499997,96345128.37485
2020-05-04 09:00:00,10882000.0,10938000.0,10881000.0,10938000.0,72.6564392,793349361.657
2020-05-04 09:10:00,10938000.0,10955000.0,10929000.0,10929000.0,60.06254463,657089313.01933
2020-05-04 09:20:00,10930000.0,10930000.0,10881000.0,10885000.0,30.9597688,337988507.8255
2020-05-04 09:30:00,10885000.0,10891000.0,10800000.0,10824000.0,47.2746558,513138439.06877
2020-05-04 09:40:00,10824000.0,10835000.0,10751000.0,10769000.0,155.35543972,1676492704.05857
2020-05-04 09:50:00,10770000.0,10770000.0,10691000.0,10741000.0,275.93399387,2958221734.09853
2020-05-04 10:00:00,10741000.0,10778000.0,10731000.0,10760000.0,81.28026161,874535507.29123
2020-05-04 10:10:00,10760000.0,10770000.0,10605000.0,10642000.0,215.79800851,2301958583.97184
2020-05-04 10:20:00,10642000.0,10661000.0,10581000.0,10637000.0,204.1416899,2168050785.39068
2020-05-04 10:30:00,10637000.0,10689000.0,10632000.0,10689000.0,73.24445417,780067818.49829
2020-05-04 10:40:00,10688000.0,10689000.0,10628000.0,10644000.0,82.78335768,881518189.91763
2020-05-04 10:50:00,10644000.0,10690000.0,10633000.0,10681000.0,126.42117694,1346848598.43734
2020-05-04 11:00:00,10681000.0,10736000.0,10670000.0,10726000.0,78.60358917,841770377.66388
2020-05-04 11:10:00,10726000.0,10734000.0,10715000.0,10734000.0,41.6690103,446942893.03506
2020-05-04 11:20:00,10734000.0,10739000.0,10710000.0,10731000.0,36.40966271,390619724.16882
2020-05-04 11:30:00,10731000.0,10771000.0,10727000.0,10768000.0,57.00955239,612742442.21094
2020-05-04 11:40:00,10769000.0,10770000.0,10732000.0,10741000.0,29.22793863,314194535.41909
2020-05-04 11:50:00,10741000.0,10742000.0,10703000.0,10719000.0,42.90841262,460141468.9487
2020-05-04 12:00:00,10706000.0,10727000.0,10701000.0,10705000.0,27.75887496,297396120.80426
2020-05-04 12:10:00,10705000.0,10710000.0,10650000.0,10663000.0,54.30451228,579626729.46088
2020-05-04 12:20:00,10663000.0,10673000.0,10635000.0,10662000.0,60.52810745,644667181.24813
2020-05-04 12:30:00,10662000.0,10682000.0,10629000.0,10668000.0,45.22082362,481842657.12225
2020-05-04 12:40:00,10668000.0,10683000.0,10668000.0,10681000.0,24.38229935,260283468.23827
2020-05-04 12:50:00,10681000.0,10682000.0,10670000.0,10671000.0,23.29119769,248595667.3268
2020-05-04 13:00:00,10670000.0,10680000.0,10656000.0,10680000.0,37.14420796,396271120.34703
2020-05-04 13:10:00,10680000.0,10680000.0,10630000.0,10641000.0,60.7492454,647032534.41086
2020-05-04 13:20:00,10649000.0,10670000.0,10628000.0,10647000.0,40.19360341,427886429.32432
2020-05-04 13:30:00,10647000.0,10647000.0,10585000.0,10590000.0,85.19428383,903870841.69765
2020-05-04 13:40:00,10590000.0,10624000.0,10576000.0,10619000.0,82.36383565,872019884.37776
2020-05-04 13:50:00,10619000.0,10651000.0,10612000.0,10647000.0,47.28328098,502923532.58238
2020-05-04 14:00:00,10634000.0,10642000.0,10576000.0,10590000.0,88.59641647,939423919.93594
2020-05-04 14:10:00,10590000.0,10599000.0,10520000.0,10582000.0,234.41340749,2478366696.3208
2020-05-04 14:20:00,10577000.0,10587000.0,10570000.0,10572000.0,78.17995099,827132097.0915
2020-05-04 14:30:00,10572000.0,10573000.0,10465000.0,10467000.0,164.05550849,1724016431.0862
2020-05-04 14:40:00,10466000.0,10558000.0,10451000.0,10540000.0,156.67330432,1643143584.77855
2020-05-04 14:50:00,10540000.0,10566000.0,10535000.0,10555000.0,56.23685271,593043266.7706
2020-05-04 15:00:00,10555000.0,10600000.0,10550000.0,10599000.0,49.12886964,519409766.78783
2020-05-04 15:10:00,10599000.0,10605000.0,10547000.0,10553000.0,65.24163307,689637075.68562
2020-05-04 15:20:00,10559000.0,10578000.0,10554000.0,10563000.0,45.02322406,475665523.43749
2020-05-04 15:30:00,10557000.0,10578000.0,10554000.0,10575000.0,26.73373251,282465093.86772
2020-05-04 15:40:00,10576000.0,10595000.0,10570000.0,10589000.0,26.67322352,282325349.21562
2020-05-04 15:50:00,10589000.0,10607000.0,10586000.0,10598000.0,27.66633477,293205195.847
2020-05-04 16:00:00,10597000.0,10598000.0,10524000.0,10544000.0,45.21199601,477227869.74959
2020-05-04 16:10:00,10539000.0,10564000.0,10530000.0,10540000.0,30.11455233,317436137.30934
2020-05-04 16:20:00,10540000.0,10571000.0,10539000.0,10554000.0,32.22989256,340335620.96243
2020-05-04 16:30:00,10554000.0,10640000.0,10554000.0,10617000.0,55.53312536,589345318.6268
2020-05-04 16:40:00,10625000.0,10636000.0,10617000.0,10619000.0,36.61567288,388942054.61111
2020-05-04 16:50:00,10619000.0,10628000.0,10585000.0,10616000.0,38.65170377,410055215.46662
2020-05-04 17:00:00,10616000.0,10671000.0,10612000.0,10667000.0,60.66057545,645940920.64232
2020-05-04 17:10:00,10667000.0,10710000.0,10655000.0,10702000.0,86.84574238,927999595.1714
2020-05-04 17:20:00,10707000.0,10707000.0,10650000.0,10669000.0,43.81394487,467606247.82568
2020-05-04 17:30:00,10671000.0,10682000.0,10639000.0,10639000.0,40.88897358,436016716.9197
2020-05-04 17:40:00,10643000.0,10660000.0,10638000.0,10652000.0,31.40930422,334361300.7402
2020-05-04 17:50:00,10652000.0,10659000.0,10652000.0,10657000.0,20.99424025,223725206.90316
2020-05-04 18:00:00,10658000.0,10671000.0,10628000.0,10642000.0,45.06833414,480147179.96244
2020-05-04 18:10:00,10635000.0,10641000.0,10576000.0,10589000.0,28.19342832,299143337.2811
2020-05-04 18:20:00,10589000.0,10596000.0,10575000.0,10580000.0,30.90498425,327069663.7074
2020-05-04 18:30:00,10580000.0,10621000.0,10578000.0,10616000.0,22.43985561,237854832.37045
2020-05-04 18:40:00,10619000.0,10641000.0,10601000.0,10629000.0,32.96722965,350096505.85476
2020-05-04 18:50:00,10629000.0,10632000.0,10602000.0,10602000.0,18.57739451,197223312.29931
2020-05-04 19:00:00,10603000.0,10625000.0,10590000.0,10590000.0,22.41507304,237865916.41259
2020-05-04 19:10:00,10590000.0,10604000.0,10580000.0,10603000.0,34.49506498,365356189.14733
2020-05-04 19:20:00,10603000.0,10628000.0,10600000.0,10620000.0,26.09942376,276975418.1834
2020-05-04 19:30:00,10619000.0,10623000.0,10600000.0,10602000.0,25.56656648,271357114.8095
2020-05-04 19:40:00,10610000.0,10622000.0,10598000.0,10618000.0,22.16771601,235310372.84176
2020-05-04 19:50:00,10618000.0,10620000.0,10590000.0,10590000.0,29.85922506,316662156.20427
2020-05-04 20:00:00,10590000.0,10604000.0,10550000.0,10590000.0,25.66533515,271543896.5143
2020-05-04 20:10:00,10590000.0,10618000.0,10588000.0,10618000.0,24.40265192,258696257.08553
2020-05-04 20:20:00,10617000.0,10642000.0,10617000.0,10640000.0,34.99918051,372066642.78386
2020-05-04 20:30:00,10639000.0,10655000.0,10631000.0,10647000.0,22.5791791,240353827.13541
2020-05-04 20:40:00,10640000.0,10660000.0,10637000.0,10660000.0,14.66595754,156062907.47667
2020-05-04 20:50:00,10660000.0,10660000.0,10637000.0,10640000.0,14.57743261,155216847.64457
2020-05-04 21:00:00,10640000.0,10648000.0,10613000.0,10627000.0,27.25850065,289639007.97766
2020-05-04 21:10:00,10628000.0,10640000.0,10623000.0,10640000.0,23.37206959,248472963.61863
2020-05-04 21:20:00,10639000.0,10693000.0,10639000.0,10693000.0,38.24875399,407711079.25353
2020-05-04 21:30:00,10691000.0,10710000.0,10691000.0,10698000.0,65.56248077,701591374.98508
2020-05-04 21:40:00,10697000.0,10708000.0,10673000.0,10690000.0,33.48311277,358103039.49007
2020-05-04 21:50:00,10691000.0,10700000.0,10676000.0,10676000.0,21.98040968,234917226.82512
2020-05-04 22:00:00,10679000.0,10693000.0,10677000.0,10687000.0,20.20701318,215937145.75385
2020-05-04 22:10:00,10687000.0,10737000.0,10683000.0,10729000.0,64.65988373,693289768.92336
2020-05-04 22:20:00,10729000.0,10758000.0,10710000.0,10720000.0,62.11819089,666750331.69726
2020-05-04 22:30:00,10716000.0,10720000.0,10711000.0,10711000.0,30.10542018,322570003.06206
2020-05-04 22:40:00,10710000.0,10740000.0,10700000.0,10740000.0,31.39428479,336498305.07723
2020-05-04 22:50:00,10744000.0,10793000.0,10733000.0,10792000.0,86.37194803,930183953.9422
2020-05-04 23:00:00,10792000.0,10824000.0,10769000.0,10808000.0,75.92460904,819312591.5683
2020-05-04 23:10:00,10810000.0,10814000.0,10775000.0,10777000.0,64.36522493,695117508.10344
2020-05-04 23:20:00,10777000.0,10800000.0,10757000.0,10757000.0,38.83208381,418427545.50077
2020-05-04 23:30:00,10762000.0,10765000.0,10732000.0,10761000.0,39.06171421,419802700.82465
2020-05-04 23:40:00,10762000.0,10762000.0,10746000.0,10751000.0,18.60893805,200154590.86205
2020-05-04 23:50:00,10748000.0,10748000.0,10720000.0,10725000.0,28.10728326,301620111.12312
