,open,high,low,close,volume,value
2020-05-08 17:50:00,11956000.0,11977000.0,11930000.0,11971000.0,33.5720533,401068016.13345
2020-05-08 18:00:00,11971000.0,11971000.0,11937000.0,11943000.0,34.4785542,412065934.70996
2020-05-08 18:10:00,11943000.0,11980000.0,11939000.0,11977000.0,29.01902638,346906308.23607
2020-05-08 18:20:00,11977000.0,11977000.0,11961000.0,11976000.0,19.20863489,229920231.09287
2020-05-08 18:30:00,11966000.0,11986000.0,11938000.0,11940000.0,23.71878934,283709993.07357
2020-05-08 18:40:00,11940000.0,11963000.0,11940000.0,11941000.0,20.53318571,245417222.19515
2020-05-08 18:50:00,11944000.0,11952000.0,11927000.0,11949000.0,31.16979021,372073050.73282
2020-05-08 19:00:00,11949000.0,11959000.0,11923000.0,11958000.0,23.9500115,286010482.68672
2020-05-08 19:10:00,11957000.0,11973000.0,11940000.0,11964000.0,29.29719332,350317254.91866
2020-05-08 19:20:00,11965000.0,11970000.0,11952000.0,11965000.0,42.17868377,504562234.37415
2020-05-08 19:30:00,11961000.0,11970000.0,11952000.0,11953000.0,37.50211995,448569494.9359
2020-05-08 19:40:00,11952000.0,12019000.0,11952000.0,12016000.0,76.42229862,916269877.1244
2020-05-08 19:50:00,12016000.0,12044000.0,12015000.0,12042000.0,104.16120996,1253104819.53017
2020-05-08 20:00:00,12042000.0,12043000.0,11994000.0,12007000.0,46.54107961,559125216.26484
2020-05-08 20:10:00,12002000.0,12007000.0,11966000.0,11993000.0,41.01099183,491643734.67356
2020-05-08 20:20:00,11993000.0,12020000.0,11993000.0,12013000.0,17.31718173,207980002.47445
2020-05-08 20:30:00,12013000.0,12029000.0,12002000.0,12020000.0,38.8002966,466211717.69047
2020-05-08 20:40:00,12020000.0,12030000.0,12004000.0,12015000.0,36.0792555,433588976.94994
2020-05-08 20:50:00,12008000.0,12015000.0,11970000.0,11989000.0,45.03591322,540001877.2159
2020-05-08 21:00:00,11990000.0,12000000.0,11897000.0,11947000.0,132.60391846,1583367369.31012
2020-05-08 21:10:00,11947000.0,11980000.0,11931000.0,11952000.0,34.94137426,417297378.2231
2020-05-08 21:20:00,11960000.0,11997000.0,11939000.0,11979000.0,37.50815749,448760419.83743
2020-05-08 21:30:00,11979000.0,12006000.0,11971000.0,11998000.0,29.88854329,358355330.41459
2020-05-08 21:40:00,11983000.0,11996000.0,11943000.0,11962000.0,43.43923984,519422130.80238
2020-05-08 21:50:00,11962000.0,11978000.0,11929000.0,11929000.0,58.49027279,698685703.03645
2020-05-08 22:00:00,11929000.0,11950000.0,11920000.0,11946000.0,36.26412352,432862261.67858
2020-05-08 22:10:00,11947000.0,11985000.0,11946000.0,11958000.0,16.88640102,202069285.13633
2020-05-08 22:20:00,11960000.0,11962000.0,11930000.0,11934000.0,33.81274758,403810521.51879
2020-05-08 22:30:00,11934000.0,11984000.0,11934000.0,11983000.0,33.75735739,403774774.24153
2020-05-08 22:40:00,11974000.0,11985000.0,11966000.0,11982000.0,24.80790876,297066114.62027
2020-05-08 22:50:00,11971000.0,11982000.0,11954000.0,11965000.0,24.64135406,294792232.10122
2020-05-08 23:00:00,11965000.0,12014000.0,11958000.0,12003000.0,46.70838032,560053875.13163
2020-05-08 23:10:00,12012000.0,12029000.0,12002000.0,12012000.0,84.99025115,1021362906.11282
2020-05-08 23:20:00,12012000.0,12029000.0,12006000.0,12025000.0,26.27698856,315780865.59556
2020-05-08 23:30:00,12025000.0,12027000.0,12000000.0,12011000.0,36.06897665,433100528.46769
2020-05-08 23:40:00,12011000.0,12075000.0,12000000.0,12070000.0,102.85353724,1238592476.80655
2020-05-08 23:50:00,12069000.0,12087000.0,12040000.0,12045000.0,87.57763551,1057088962.62999
