,open,high,low,close,volume,value
2020-05-16 03:20:00,11501000.0,11516000.0,11488000.0,11488000.0,17.6766711,203313501.63257
2020-05-16 03:30:00,11485000.0,11496000.0,11477000.0,11483000.0,8.69138162,99832249.10356
2020-05-16 03:40:00,11484000.0,11517000.0,11483000.0,11501000.0,4.26652811,49059225.93469
2020-05-16 03:50:00,11501000.0,11501000.0,11490000.0,11490000.0,2.32709955,26750167.07768
2020-05-16 04:00:00,11490000.0,11499000.0,11487000.0,11499000.0,7.10805173,81683825.32967
2020-05-16 04:10:00,11498000.0,11498000.0,11375000.0,11406000.0,94.47763547,1079037284.1048
2020-05-16 04:20:00,11406000.0,11445000.0,11370000.0,11421000.0,55.70694057,634538166.28215
2020-05-16 04:30:00,11421000.0,11431000.0,11374000.0,11387000.0,6.03128206,68762818.18184
2020-05-16 04:40:00,11386000.0,11401000.0,11353000.0,11388000.0,63.80978757,725558582.99948
2020-05-16 04:50:00,11388000.0,11404000.0,11367000.0,11367000.0,17.29784559,196948449.67759
2020-05-16 05:00:00,11367000.0,11397000.0,11310000.0,11369000.0,73.12451018,829533128.45698
2020-05-16 05:10:00,11369000.0,11430000.0,11348000.0,11384000.0,33.38147161,379866388.37764
2020-05-16 05:20:00,11384000.0,11399000.0,11371000.0,11384000.0,20.93978141,238378005.72572
2020-05-16 05:30:00,11378000.0,11384000.0,11244000.0,11277000.0,218.09364513,2461419706.7835
2020-05-16 05:40:00,11277000.0,11334000.0,11244000.0,11319000.0,106.66907131,1202596099.38703
2020-05-16 05:50:00,11322000.0,11324000.0,11255000.0,11268000.0,37.58652279,424136181.09344
2020-05-16 06:00:00,11275000.0,11330000.0,11264000.0,11303000.0,40.85907428,461789368.52975
2020-05-16 06:10:00,11303000.0,11327000.0,11255000.0,11296000.0,44.82256468,505620540.83439
2020-05-16 06:20:00,11297000.0,11491000.0,11296000.0,11405000.0,73.57871277,839157402.49807
2020-05-16 06:30:00,11414000.0,11445000.0,11390000.0,11415000.0,41.78506032,476949023.41061
2020-05-16 06:40:00,11416000.0,11436000.0,11405000.0,11411000.0,9.50591776,108471639.07119
2020-05-16 06:50:00,11411000.0,11479000.0,11411000.0,11441000.0,37.73236276,431505304.75732
2020-05-16 07:00:00,11440000.0,11460000.0,11411000.0,11430000.0,30.18315966,345101904.87824
2020-05-16 07:10:00,11425000.0,11438000.0,11398000.0,11417000.0,15.40450266,175738110.266
2020-05-16 07:20:00,11417000.0,11471000.0,11415000.0,11471000.0,30.2282807,345915758.60471
2020-05-16 07:30:00,11464000.0,11491000.0,11445000.0,11466000.0,33.81619413,388060879.01327
2020-05-16 07:40:00,11475000.0,11491000.0,11425000.0,11450000.0,22.88164825,262235620.67483
2020-05-16 07:50:00,11446000.0,11446000.0,11353000.0,11380000.0,73.65553893,839658561.05745
2020-05-16 08:00:00,11389000.0,11444000.0,11378000.0,11378000.0,46.08213494,525642342.17436
2020-05-16 08:10:00,11378000.0,11384000.0,11356000.0,11382000.0,33.59257842,382016727.30563
2020-05-16 08:20:00,11377000.0,11417000.0,11377000.0,11377000.0,32.08486214,365581840.44804
2020-05-16 08:30:00,11377000.0,11398000.0,11364000.0,11380000.0,13.10590483,149132379.28612
2020-05-16 08:40:00,11391000.0,11392000.0,11259000.0,11296000.0,122.07670517,1380812583.25287
2020-05-16 08:50:00,11298000.0,11320000.0,11275000.0,11314000.0,55.18243298,623714738.74111
2020-05-16 09:00:00,11314000.0,11372000.0,11249000.0,11280000.0,109.51816813,1236303027.21462
2020-05-16 09:10:00,11280000.0,11282000.0,11175000.0,11258000.0,233.06105641,2614733966.41035
2020-05-16 09:20:00,11266000.0,11278000.0,11231000.0,11273000.0,57.57758585,648210642.31658
2020-05-16 09:30:00,11273000.0,11391000.0,11271000.0,11386000.0,130.01200026,1474630022.68363
2020-05-16 09:40:00,11391000.0,11400000.0,11354000.0,11368000.0,47.4920933,540307062.01944
2020-05-16 09:50:00,11369000.0,11387000.0,11355000.0,11366000.0,63.23167296,719155122.88679
2020-05-16 10:00:00,11366000.0,11392000.0,11361000.0,11374000.0,94.00478333,1069920463.63191
2020-05-16 10:10:00,11374000.0,11383000.0,11354000.0,11364000.0,26.78579278,304519629.30061
2020-05-16 10:20:00,11361000.0,11436000.0,11361000.0,11399000.0,71.56918074,816409155.61791
2020-05-16 10:30:00,11399000.0,11406000.0,11366000.0,11369000.0,47.52623671,540976590.33331
2020-05-16 10:40:00,11369000.0,11440000.0,11362000.0,11418000.0,54.99997974,627835280.29337
2020-05-16 10:50:00,11418000.0,11418000.0,11390000.0,11390000.0,34.50779569,393434156.06578
2020-05-16 11:00:00,11398000.0,11413000.0,11393000.0,11405000.0,18.32936903,209059542.89108
2020-05-16 11:10:00,11405000.0,11412000.0,11364000.0,11375000.0,27.740848,315950302.80512
2020-05-16 11:20:00,11390000.0,11391000.0,11367000.0,11388000.0,18.90265724,215075497.68591
2020-05-16 11:30:00,11388000.0,11401000.0,11386000.0,11386000.0,16.00125492,182302295.91806
2020-05-16 11:40:00,11386000.0,11420000.0,11385000.0,11418000.0,54.02051339,616405291.21094
2020-05-16 11:50:00,11419000.0,11437000.0,11396000.0,11407000.0,38.96526973,444980470.38986
2020-05-16 12:00:00,11407000.0,11424000.0,11396000.0,11396000.0,29.00088332,330893730.9932
2020-05-16 12:10:00,11400000.0,11410000.0,11383000.0,11385000.0,24.18047715,275599543.15857
2020-05-16 12:20:00,11385000.0,11390000.0,11375000.0,11384000.0,20.91930816,238078742.75666
2020-05-16 12:30:00,11380000.0,11389000.0,11368000.0,11389000.0,28.49035577,324109307.24405
2020-05-16 12:40:00,11389000.0,11434000.0,11383000.0,11428000.0,40.39843987,461152922.82247
2020-05-16 12:50:00,11428000.0,11439000.0,11400000.0,11414000.0,43.96570435,502311717.05615
2020-05-16 13:00:00,11403000.0,11470000.0,11403000.0,11469000.0,66.87120009,765950040.16452
2020-05-16 13:10:00,11469000.0,11489000.0,11458000.0,11468000.0,87.14658692,999512082.89972
2020-05-16 13:20:00,11465000.0,11483000.0,11440000.0,11441000.0,40.87407521,468459573.14985
2020-05-16 13:30:00,11441000.0,11450000.0,11440000.0,11444000.0,22.81234514,261076507.6855
2020-05-16 13:40:00,11442000.0,11465000.0,11439000.0,11450000.0,26.21221447,300050374.99062
2020-05-16 13:50:00,11450000.0,11476000.0,11447000.0,11474000.0,74.47645156,853705669.00439
2020-05-16 14:00:00,11476000.0,11478000.0,11461000.0,11461000.0,34.88010305,400057991.64584
2020-05-16 14:10:00,11461000.0,11570000.0,11461000.0,11563000.0,175.00646487,2016716696.04619
2020-05-16 14:20:00,11563000.0,11564000.0,11535000.0,11535000.0,87.06401039,1005767737.72069
2020-05-16 14:30:00,11535000.0,11557000.0,11450000.0,11464000.0,89.57185313,1030484873.53618
2020-05-16 14:40:00,11464000.0,11488000.0,11461000.0,11461000.0,24.69342555,283412141.21895
2020-05-16 14:50:00,11461000.0,11470000.0,11441000.0,11465000.0,32.29330929,369802641.44961
2020-05-16 15:00:00,11465000.0,11486000.0,11436000.0,11442000.0,25.28874086,289634598.63765
2020-05-16 15:10:00,11442000.0,11450000.0,11407000.0,11408000.0,40.86194559,466840343.4346
2020-05-16 15:20:00,11409000.0,11461000.0,11408000.0,11444000.0,19.9712069,228158992.34925
2020-05-16 15:30:00,11450000.0,11459000.0,11441000.0,11441000.0,9.32592546,106766122.52009
2020-05-16 15:40:00,11442000.0,11442000.0,11423000.0,11440000.0,9.45529747,108082812.37806
2020-05-16 15:50:00,11439000.0,11478000.0,11433000.0,11451000.0,18.33881496,209968256.851
2020-05-16 16:00:00,11454000.0,11482000.0,11451000.0,11465000.0,40.90852172,468995626.3368
2020-05-16 16:10:00,11466000.0,11467000.0,11433000.0,11448000.0,17.52183257,200696637.00641
2020-05-16 16:20:00,11440000.0,11444000.0,11426000.0,11432000.0,13.24692667,151447946.2541
2020-05-16 16:30:00,11432000.0,11438000.0,11399000.0,11414000.0,47.08671982,537353723.77229
2020-05-16 16:40:00,11414000.0,11429000.0,11406000.0,11406000.0,19.5620121,223371758.6618
2020-05-16 16:50:00,11406000.0,11416000.0,11358000.0,11358000.0,105.75992636,1203546666.06148
2020-05-16 17:00:00,11360000.0,11386000.0,11320000.0,11355000.0,67.21478964,762682260.10376
2020-05-16 17:10:00,11359000.0,11370000.0,11337000.0,11370000.0,43.12839053,489652872.36229
2020-05-16 17:20:00,11370000.0,11412000.0,11368000.0,11387000.0,28.47668031,324608323.75056
2020-05-16 17:30:00,11387000.0,11400000.0,11381000.0,11387000.0,23.01594358,262142716.2701
2020-05-16 17:40:00,11386000.0,11408000.0,11371000.0,11406000.0,46.33860482,527916539.75829
2020-05-16 17:50:00,11406000.0,11425000.0,11406000.0,11414000.0,39.64987455,452618716.08836
2020-05-16 18:00:00,11414000.0,11414000.0,11390000.0,11403000.0,21.08317174,240421784.45107
2020-05-16 18:10:00,11403000.0,11403000.0,11376000.0,11378000.0,23.84455379,271475991.40164
2020-05-16 18:20:00,11375000.0,11381000.0,11342000.0,11342000.0,33.45731289,379989853.0302
2020-05-16 18:30:00,11342000.0,11381000.0,11300000.0,11371000.0,70.00192415,792985528.11528
2020-05-16 18:40:00,11371000.0,11381000.0,11350000.0,11365000.0,23.29923531,264719797.75936
2020-05-16 18:50:00,11372000.0,11395000.0,11365000.0,11392000.0,14.88083853,169358667.4736
2020-05-16 19:00:00,11392000.0,11395000.0,11356000.0,11359000.0,10.21916096,116168006.61299
2020-05-16 19:10:00,11365000.0,11380000.0,11345000.0,11360000.0,21.46730769,243743081.21256
2020-05-16 19:20:00,11357000.0,11390000.0,11357000.0,11382000.0,12.86787295,146448519.77652
2020-05-16 19:30:00,11383000.0,11385000.0,11371000.0,11381000.0,10.42273165,118606907.526
2020-05-16 19:40:00,11382000.0,11405000.0,11372000.0,11404000.0,18.06944141,205752083.92869
2020-05-16 19:50:00,11404000.0,11425000.0,11395000.0,11416000.0,30.01802969,342551841.74042
2020-05-16 20:00:00,11410000.0,11420000.0,11398000.0,11405000.0,12.89990789,147177623.30459
2020-05-16 20:10:00,11408000.0,11416000.0,11392000.0,11404000.0,13.43282572,153170596.43905
2020-05-16 20:20:00,11404000.0,11406000.0,11395000.0,11406000.0,14.88509703,169671105.25987
2020-05-16 20:30:00,11406000.0,11411000.0,11390000.0,11394000.0,19.09274718,217656874.26369
2020-05-16 20:40:00,11394000.0,11404000.0,11353000.0,11370000.0,22.07076026,251215647.26345
2020-05-16 20:50:00,11370000.0,11399000.0,11367000.0,11384000.0,7.77910119,88513659.25305
2020-05-16 21:00:00,11399000.0,11419000.0,11384000.0,11418000.0,26.46491847,301685410.77874
2020-05-16 21:10:00,11407000.0,11431000.0,11403000.0,11418000.0,22.83365645,260737248.1233
2020-05-16 21:20:00,11420000.0,11480000.0,11418000.0,11456000.0,72.50959396,830696308.24402
2020-05-16 21:30:00,11457000.0,11469000.0,11408000.0,11428000.0,35.10215909,401561792.43245
2020-05-16 21:40:00,11427000.0,11428000.0,11407000.0,11410000.0,13.24431295,151186845.64917
2020-05-16 21:50:00,11410000.0,11437000.0,11408000.0,11424000.0,16.90401547,193119818.06624
2020-05-16 22:00:00,11424000.0,11482000.0,11423000.0,11476000.0,34.88197518,399842693.83392
2020-05-16 22:10:00,11476000.0,11476000.0,11416000.0,11445000.0,71.55484006,818906205.25783
2020-05-16 22:20:00,11445000.0,11445000.0,11379000.0,11397000.0,51.77968576,590424209.35769
2020-05-16 22:30:00,11397000.0,11418000.0,11385000.0,11387000.0,20.93993143,238658460.16386
2020-05-16 22:40:00,11390000.0,11400000.0,11379000.0,11389000.0,15.87145016,180779220.69815
2020-05-16 22:50:00,11389000.0,11414000.0,11380000.0,11399000.0,16.1421,183872100.14796
2020-05-16 23:00:00,11405000.0,11423000.0,11399000.0,11418000.0,15.04816635,171723322.85489
2020-05-16 23:10:00,11411000.0,11437000.0,11411000.0,11416000.0,12.95467791,147984760.50931
2020-05-16 23:20:00,11416000.0,11419000.0,11390000.0,11391000.0,13.62538167,155362872.08739
2020-05-16 23:30:00,11395000.0,11403000.0,11379000.0,11383000.0,24.75637366,281946330.88288
2020-05-16 23:40:00,11383000.0,11385000.0,11361000.0,11363000.0,35.72873081,406325921.09978
2020-05-16 23:50:00,11373000.0,11392000.0,11365000.0,11378000.0,10.46735655,119105154.70677
