,open,high,low,close,volume,value
2020-05-23 09:30:00,11205000.0,11205000.0,11189000.0,11191000.0,28.76546889,322143226.71163
2020-05-23 09:40:00,11200000.0,11227000.0,11190000.0,11218000.0,30.38914484,340618770.46772
2020-05-23 09:50:00,11218000.0,11240000.0,11217000.0,11228000.0,74.79811403,840094797.80088
2020-05-23 10:00:00,11228000.0,11230000.0,11186000.0,11215000.0,37.0566031,415358159.80203
2020-05-23 10:10:00,11214000.0,11240000.0,11204000.0,11237000.0,21.93490374,246364702.52949
2020-05-23 10:20:00,11237000.0,11237000.0,11220000.0,11220000.0,18.11958949,203438923.95376
2020-05-23 10:30:00,11220000.0,11230000.0,11205000.0,11214000.0,7.48462233,83956393.89725
2020-05-23 10:40:00,11214000.0,11221000.0,11210000.0,11214000.0,13.91795026,156109937.91284
2020-05-23 10:50:00,11218000.0,11218000.0,11198000.0,11201000.0,15.30739022,171514166.01641
2020-05-23 11:00:00,11200000.0,11220000.0,11195000.0,11213000.0,21.68597978,243023752.97344
2020-05-23 11:10:00,11212000.0,11225000.0,11201000.0,11217000.0,15.34348961,172095458.07504
2020-05-23 11:20:00,11216000.0,11217000.0,11210000.0,11212000.0,12.93751316,145081715.16755
2020-05-23 11:30:00,11212000.0,11239000.0,11212000.0,11239000.0,39.5405818,444045080.35013
2020-05-23 11:40:00,11239000.0,11240000.0,11228000.0,11229000.0,46.45724047,522087422.67515
2020-05-23 11:50:00,11228000.0,11240000.0,11224000.0,11232000.0,13.28942593,149274413.17989
2020-05-23 12:00:00,11231000.0,11265000.0,11230000.0,11257000.0,44.64485024,502128727.08007
2020-05-23 12:10:00,11257000.0,11287000.0,11250000.0,11280000.0,29.65475763,334247287.97079
2020-05-23 12:20:00,11280000.0,11299000.0,11277000.0,11289000.0,40.55838176,457767841.66996
2020-05-23 12:30:00,11288000.0,11288000.0,11266000.0,11270000.0,25.46978464,287223131.26817
2020-05-23 12:40:00,11270000.0,11272000.0,11260000.0,11260000.0,12.27459758,138305398.99104
2020-05-23 12:50:00,11260000.0,11262000.0,11244000.0,11256000.0,33.21089852,373745707.19334
2020-05-23 13:00:00,11256000.0,11259000.0,11250000.0,11252000.0,19.08779185,214875260.92848
2020-05-23 13:10:00,11252000.0,11254000.0,11235000.0,11254000.0,14.14446862,159083068.9969
2020-05-23 13:20:00,11254000.0,11256000.0,11251000.0,11253000.0,15.1167581,170119418.98799
2020-05-23 13:30:00,11253000.0,11258000.0,11223000.0,11223000.0,20.1537513,226541297.81833
2020-05-23 13:40:00,11234000.0,11234000.0,11221000.0,11230000.0,15.51170943,174157910.5335
2020-05-23 13:50:00,11230000.0,11230000.0,11211000.0,11221000.0,12.70167725,142508397.84061
2020-05-23 14:00:00,11221000.0,11227000.0,11209000.0,11212000.0,14.74861712,165434761.27986
2020-05-23 14:10:00,11212000.0,11221000.0,11211000.0,11215000.0,10.70165312,120060767.65352
2020-05-23 14:20:00,11215000.0,11217000.0,11204000.0,11211000.0,10.60343568,118875305.24624
2020-05-23 14:30:00,11211000.0,11217000.0,11203000.0,11212000.0,16.69823319,187192164.81189
2020-05-23 14:40:00,11212000.0,11221000.0,11205000.0,11221000.0,8.08475747,90660757.78117
2020-05-23 14:50:00,11220000.0,11233000.0,11220000.0,11233000.0,17.10372238,192000994.34822
2020-05-23 15:00:00,11231000.0,11231000.0,11200000.0,11212000.0,29.96180174,335796974.78826
2020-05-23 15:10:00,11212000.0,11218000.0,11199000.0,11205000.0,17.08359347,191399443.5147
2020-05-23 15:20:00,11205000.0,11205000.0,11193000.0,11193000.0,13.95091592,156219261.65105
2020-05-23 15:30:00,11193000.0,11197000.0,11186000.0,11187000.0,10.97807525,122837529.40672
2020-05-23 15:40:00,11190000.0,11190000.0,11182000.0,11184000.0,18.45573617,206434391.24687
2020-05-23 15:50:00,11185000.0,11200000.0,11185000.0,11200000.0,19.34091293,216438288.4988
2020-05-23 16:00:00,11193000.0,11202000.0,11192000.0,11192000.0,9.13043023,102215886.87222
2020-05-23 16:10:00,11195000.0,11202000.0,11192000.0,11202000.0,11.76425628,131738946.074
2020-05-23 16:20:00,11203000.0,11231000.0,11203000.0,11217000.0,8.85125533,99316526.77809
2020-05-23 16:30:00,11230000.0,11230000.0,11218000.0,11226000.0,12.8257083,143911896.17493
2020-05-23 16:40:00,11221000.0,11225000.0,11214000.0,11223000.0,18.05988122,202613169.2495
2020-05-23 16:50:00,11223000.0,11227000.0,11215000.0,11216000.0,6.9311718,77779686.89815
2020-05-23 17:00:00,11216000.0,11218000.0,11170000.0,11174000.0,20.98912435,234854687.23003
2020-05-23 17:10:00,11170000.0,11179000.0,11142000.0,11169000.0,33.79615912,377100616.85779
2020-05-23 17:20:00,11163000.0,11169000.0,11140000.0,11140000.0,17.12249751,190919389.14615
2020-05-23 17:30:00,11140000.0,11163000.0,11131000.0,11160000.0,27.10973247,302160978.12336
2020-05-23 17:40:00,11160000.0,11170000.0,11150000.0,11169000.0,9.95903268,111166983.54204
2020-05-23 17:50:00,11169000.0,11172000.0,11163000.0,11170000.0,11.71628289,130862050.11394
2020-05-23 18:00:00,11170000.0,11174000.0,11146000.0,11151000.0,9.56622174,106764924.23963
2020-05-23 18:10:00,11152000.0,11167000.0,11141000.0,11154000.0,7.74731664,86392958.29825
2020-05-23 18:20:00,11154000.0,11154000.0,11142000.0,11143000.0,7.84667498,87480731.77786
2020-05-23 18:30:00,11143000.0,11158000.0,11142000.0,11154000.0,13.77465595,153556011.08822
2020-05-23 18:40:00,11154000.0,11154000.0,11122000.0,11123000.0,22.42995371,249820360.08484
2020-05-23 18:50:00,11123000.0,11133000.0,11082000.0,11097000.0,72.79302012,808435460.03368
2020-05-23 19:00:00,11100000.0,11118000.0,11059000.0,11068000.0,51.44813679,570332501.43747
2020-05-23 19:10:00,11068000.0,11091000.0,11049000.0,11074000.0,27.12547118,300210927.19339
2020-05-23 19:20:00,11074000.0,11075000.0,11055000.0,11065000.0,9.8089762,108529629.2903
2020-05-23 19:30:00,11064000.0,11080000.0,11048000.0,11080000.0,20.92006264,231390673.41689
2020-05-23 19:40:00,11080000.0,11096000.0,11080000.0,11093000.0,10.00209555,110884375.52819
2020-05-23 19:50:00,11094000.0,11113000.0,11092000.0,11105000.0,17.21835,191154811.54374
2020-05-23 20:00:00,11094000.0,11148000.0,11087000.0,11126000.0,23.80242188,264546206.66869
2020-05-23 20:10:00,11126000.0,11138000.0,11126000.0,11136000.0,12.12113796,134940103.00927
2020-05-23 20:20:00,11134000.0,11137000.0,11112000.0,11118000.0,22.69135426,252407631.31958
2020-05-23 20:30:00,11118000.0,11129000.0,11104000.0,11125000.0,15.47978084,172096343.90595
2020-05-23 20:40:00,11125000.0,11143000.0,11116000.0,11137000.0,12.6308319,140526079.97627
2020-05-23 20:50:00,11136000.0,11150000.0,11136000.0,11145000.0,7.66891226,85474351.56397
2020-05-23 21:00:00,11146000.0,11146000.0,11129000.0,11129000.0,7.8873628,87853942.88687
2020-05-23 21:10:00,11129000.0,11129000.0,11119000.0,11124000.0,4.15311317,46200687.21397
2020-05-23 21:20:00,11124000.0,11125000.0,11061000.0,11090000.0,21.41967604,237513553.05768
2020-05-23 21:30:00,11093000.0,11097000.0,11056000.0,11071000.0,38.10728474,421826876.95978
2020-05-23 21:40:00,11071000.0,11097000.0,11070000.0,11090000.0,21.66787969,240185118.39517
2020-05-23 21:50:00,11089000.0,11091000.0,11070000.0,11075000.0,7.67520351,85063187.75406
2020-05-23 22:00:00,11075000.0,11124000.0,11073000.0,11120000.0,38.66755483,428861336.64687
2020-05-23 22:10:00,11120000.0,11128000.0,11117000.0,11124000.0,19.59590563,217953141.26422
2020-05-23 22:20:00,11127000.0,11128000.0,11106000.0,11115000.0,14.19574221,157830179.26438
2020-05-23 22:30:00,11115000.0,11124000.0,11111000.0,11124000.0,12.91211157,143567946.28177
2020-05-23 22:40:00,11124000.0,11124000.0,11106000.0,11108000.0,10.30373795,114474096.15332
2020-05-23 22:50:00,11108000.0,11120000.0,11106000.0,11119000.0,4.78660972,53192378.46468
2020-05-23 23:00:00,11119000.0,11119000.0,11094000.0,11105000.0,15.37291136,170712601.31919
2020-05-23 23:10:00,11114000.0,11116000.0,11097000.0,11107000.0,10.06408012,111749570.54313
2020-05-23 23:20:00,11106000.0,11136000.0,11096000.0,11135000.0,15.49084177,172147712.13925
2020-05-23 23:30:00,11135000.0,11160000.0,11121000.0,11158000.0,20.33385819,226613936.48065
2020-05-23 23:40:00,11158000.0,11160000.0,11140000.0,11140000.0,23.86979633,266255752.9329
2020-05-23 23:50:00,11148000.0,11148000.0,11133000.0,11138000.0,5.98892623,66748023.6035
