,open,high,low,close,volume,value
2019-10-24 12:50:00,8741000.0,8743000.0,8722000.0,8730000.0,25.86758271,225872990.0819
2019-10-24 13:00:00,8730000.0,8730000.0,8716000.0,8729000.0,10.31650191,90009115.47436
2019-10-24 13:10:00,8729000.0,8740000.0,8722000.0,8730000.0,16.84161327,146980965.43073
2019-10-24 13:20:00,8732000.0,8742000.0,8721000.0,8732000.0,21.53662149,187967594.43921
2019-10-24 13:30:00,8738000.0,8752000.0,8725000.0,8727000.0,16.67055749,145663732.93552
2019-10-24 13:40:00,8727000.0,8736000.0,8723000.0,8733000.0,12.15318048,106065990.29726
2019-10-24 13:50:00,8725000.0,8737000.0,8720000.0,8735000.0,22.94337327,200192268.63497
2019-10-24 14:00:00,8736000.0,8754000.0,8732000.0,8741000.0,23.00359581,201193264.00797
2019-10-24 14:10:00,8741000.0,8755000.0,8740000.0,8752000.0,12.02190691,105195462.13924
2019-10-24 14:20:00,8752000.0,8753000.0,8733000.0,8749000.0,28.35394565,247969525.43357
2019-10-24 14:30:00,8748000.0,8750000.0,8730000.0,8744000.0,9.10493829,79612697.61927
2019-10-24 14:40:00,8745000.0,8748000.0,8721000.0,8734000.0,15.29538179,133610008.69649
2019-10-24 14:50:00,8734000.0,8738000.0,8726000.0,8737000.0,11.55760395,100952714.28912
2019-10-24 15:00:00,8737000.0,8737000.0,8718000.0,8720000.0,22.35437208,195008026.86852
2019-10-24 15:10:00,8721000.0,8731000.0,8716000.0,8728000.0,16.23841781,141633718.79846
2019-10-24 15:20:00,8728000.0,8728000.0,8685000.0,8692000.0,83.32932493,724596087.1494
2019-10-24 15:30:00,8685000.0,8704000.0,8676000.0,8682000.0,76.43988386,663962844.20996
2019-10-24 15:40:00,8686000.0,8686000.0,8630000.0,8651000.0,145.96835399,1262876836.892
2019-10-24 15:50:00,8651000.0,8670000.0,8646000.0,8656000.0,68.20561872,590531360.96255
2019-10-24 16:00:00,8656000.0,8717000.0,8652000.0,8701000.0,50.06056299,435290072.60257
2019-10-24 16:10:00,8707000.0,8763000.0,8704000.0,8733000.0,55.36038124,483920299.75775
2019-10-24 16:20:00,8736000.0,8750000.0,8727000.0,8735000.0,40.27120614,351989037.0289
2019-10-24 16:30:00,8735000.0,8759000.0,8730000.0,8736000.0,30.40481505,266034390.07774
2019-10-24 16:40:00,8736000.0,8750000.0,8724000.0,8742000.0,33.11644922,289247920.87914
2019-10-24 16:50:00,8742000.0,8745000.0,8725000.0,8738000.0,16.97389366,148256820.92594
2019-10-24 17:00:00,8731000.0,8740000.0,8728000.0,8728000.0,16.46885327,143804074.79574
2019-10-24 17:10:00,8728000.0,8733000.0,8701000.0,8723000.0,58.13606168,506479168.9839
2019-10-24 17:20:00,8723000.0,8733000.0,8719000.0,8731000.0,12.45705858,108684100.13743
2019-10-24 17:30:00,8731000.0,8764000.0,8730000.0,8756000.0,29.0054558,253673476.0142
2019-10-24 17:40:00,8765000.0,8769000.0,8757000.0,8765000.0,25.74665299,225678690.28635
2019-10-24 17:50:00,8762000.0,8778000.0,8760000.0,8777000.0,25.92943631,227366912.17314
2019-10-24 18:00:00,8773000.0,8800000.0,8773000.0,8778000.0,40.55486801,356393873.17332
2019-10-24 18:10:00,8780000.0,8790000.0,8765000.0,8790000.0,22.56013259,197960370.6795
2019-10-24 18:20:00,8790000.0,8810000.0,8780000.0,8786000.0,31.40986097,276268013.22575
2019-10-24 18:30:00,8795000.0,8808000.0,8790000.0,8794000.0,25.91336954,228118404.97355
2019-10-24 18:40:00,8794000.0,8808000.0,8778000.0,8782000.0,19.97893951,175583725.63369
2019-10-24 18:50:00,8782000.0,8782000.0,8768000.0,8775000.0,12.76936171,112053535.44726
2019-10-24 19:00:00,8774000.0,8774000.0,8760000.0,8764000.0,7.71100625,67598704.8144
2019-10-24 19:10:00,8764000.0,8780000.0,8757000.0,8757000.0,11.29691449,99046941.10465
2019-10-24 19:20:00,8758000.0,8768000.0,8752000.0,8764000.0,10.15158817,88905213.23213
2019-10-24 19:30:00,8764000.0,8768000.0,8754000.0,8757000.0,14.25438973,124850070.45738
2019-10-24 19:40:00,8765000.0,8786000.0,8758000.0,8777000.0,25.93702402,227570087.25412
2019-10-24 19:50:00,8778000.0,8784000.0,8755000.0,8765000.0,17.69025209,155168397.05806
2019-10-24 20:00:00,8761000.0,8767000.0,8746000.0,8752000.0,19.52566538,170944337.70813
2019-10-24 20:10:00,8752000.0,8762000.0,8748000.0,8749000.0,7.13387849,62445414.87159
2019-10-24 20:20:00,8749000.0,8759000.0,8735000.0,8750000.0,17.51012137,153048510.3283
2019-10-24 20:30:00,8750000.0,8750000.0,8730000.0,8750000.0,13.08261381,114348586.15859
2019-10-24 20:40:00,8750000.0,8750000.0,8739000.0,8749000.0,8.85664884,77463968.22552
2019-10-24 20:50:00,8733000.0,8752000.0,8726000.0,8747000.0,29.92952777,261565397.89103
2019-10-24 21:00:00,8747000.0,8762000.0,8739000.0,8762000.0,12.510262,109457841.76708
2019-10-24 21:10:00,8759000.0,8770000.0,8755000.0,8763000.0,7.21517098,63248379.08839
2019-10-24 21:20:00,8764000.0,8780000.0,8763000.0,8766000.0,14.84638898,130245628.47792
2019-10-24 21:30:00,8777000.0,8777000.0,8768000.0,8769000.0,8.72691602,76572574.65632
2019-10-24 21:40:00,8769000.0,8782000.0,8768000.0,8778000.0,21.28428513,186792262.56477
2019-10-24 21:50:00,8778000.0,8782000.0,8765000.0,8768000.0,11.32558441,99349642.04261
2019-10-24 22:00:00,8769000.0,8788000.0,8769000.0,8777000.0,15.02449616,131915500.55861
2019-10-24 22:10:00,8777000.0,8777000.0,8762000.0,8765000.0,12.81902283,112416284.27597
2019-10-24 22:20:00,8765000.0,8766000.0,8756000.0,8756000.0,8.97094835,78600664.92332
2019-10-24 22:30:00,8761000.0,8761000.0,8747000.0,8755000.0,22.97868283,201111346.93077
2019-10-24 22:40:00,8761000.0,8791000.0,8757000.0,8780000.0,41.09840691,360598321.35024
2019-10-24 22:50:00,8780000.0,8781000.0,8764000.0,8776000.0,17.37808174,152479879.30356
2019-10-24 23:00:00,8775000.0,8829000.0,8775000.0,8816000.0,57.0504447,502339735.70155
2019-10-24 23:10:00,8816000.0,8872000.0,8814000.0,8866000.0,66.41546654,587199651.21061
2019-10-24 23:20:00,8866000.0,8868000.0,8816000.0,8817000.0,82.85478216,732647231.01435
2019-10-24 23:30:00,8817000.0,8820000.0,8802000.0,8815000.0,18.22466941,160603276.15691
2019-10-24 23:40:00,8813000.0,8815000.0,8792000.0,8803000.0,29.30504699,257954792.35479
2019-10-24 23:50:00,8793000.0,8819000.0,8793000.0,8807000.0,31.09777123,273911615.13091
