,open,high,low,close,volume,value
2019-10-14 14:10:00,9790000.0,9802000.0,9786000.0,9800000.0,22.97457611,225028812.97437
2019-10-14 14:20:00,9799000.0,9811000.0,9791000.0,9810000.0,29.92336731,293304683.129
2019-10-14 14:30:00,9810000.0,9831000.0,9810000.0,9830000.0,64.87268192,637037229.83852
2019-10-14 14:40:00,9831000.0,9843000.0,9825000.0,9834000.0,26.39751195,259616930.87072
2019-10-14 14:50:00,9834000.0,9836000.0,9813000.0,9826000.0,22.19475757,218158022.63449
2019-10-14 15:00:00,9826000.0,9831000.0,9821000.0,9830000.0,15.99412105,157159692.14803
2019-10-14 15:10:00,9830000.0,9840000.0,9820000.0,9824000.0,34.33698424,337534798.22361
2019-10-14 15:20:00,9829000.0,9829000.0,9810000.0,9817000.0,29.33700072,288135274.16827
2019-10-14 15:30:00,9823000.0,9829000.0,9820000.0,9828000.0,19.37295379,190334681.72099
2019-10-14 15:40:00,9829000.0,9850000.0,9823000.0,9837000.0,34.04444836,334948535.91971
2019-10-14 15:50:00,9837000.0,9855000.0,9837000.0,9849000.0,14.63327833,144104142.79636
2019-10-14 16:00:00,9849000.0,9850000.0,9833000.0,9834000.0,18.71461523,184194586.56264
2019-10-14 16:10:00,9833000.0,9845000.0,9830000.0,9839000.0,8.57770659,84349327.77133
2019-10-14 16:20:00,9839000.0,9845000.0,9831000.0,9837000.0,11.41168505,112266602.13918
2019-10-14 16:30:00,9833000.0,9833000.0,9820000.0,9831000.0,20.67669639,203162268.30224
2019-10-14 16:40:00,9831000.0,9834000.0,9810000.0,9815000.0,15.7818345,154921224.86632
2019-10-14 16:50:00,9823000.0,9830000.0,9812000.0,9823000.0,16.19877955,159100175.1181
2019-10-14 17:00:00,9823000.0,9838000.0,9818000.0,9833000.0,21.42337091,210593744.05573
2019-10-14 17:10:00,9833000.0,9836000.0,9822000.0,9835000.0,14.39155583,141501393.99516
2019-10-14 17:20:00,9834000.0,9836000.0,9822000.0,9833000.0,14.28702127,140478146.62054
2019-10-14 17:30:00,9832000.0,9833000.0,9824000.0,9825000.0,11.83889566,116358949.12445
2019-10-14 17:40:00,9829000.0,9832000.0,9821000.0,9821000.0,10.33604735,101542763.09248
2019-10-14 17:50:00,9821000.0,9831000.0,9820000.0,9824000.0,7.10937522,69829598.30307
2019-10-14 18:00:00,9826000.0,9841000.0,9821000.0,9841000.0,56.86679605,559260733.12827
2019-10-14 18:10:00,9841000.0,9845000.0,9835000.0,9839000.0,8.73682211,85977535.25973
2019-10-14 18:20:00,9839000.0,9844000.0,9830000.0,9835000.0,15.5669594,153148414.24737
2019-10-14 18:30:00,9832000.0,9843000.0,9821000.0,9840000.0,26.46132212,260083720.60788
2019-10-14 18:40:00,9834000.0,9841000.0,9825000.0,9827000.0,7.2798806,71561435.51379
2019-10-14 18:50:00,9827000.0,9839000.0,9827000.0,9829000.0,5.01869288,49345108.3541
2019-10-14 19:00:00,9829000.0,9832000.0,9825000.0,9826000.0,6.88953761,67713756.50593
2019-10-14 19:10:00,9830000.0,9831000.0,9824000.0,9825000.0,10.49273241,103105660.72977
2019-10-14 19:20:00,9824000.0,9841000.0,9823000.0,9839000.0,34.10025185,335309469.00268
2019-10-14 19:30:00,9840000.0,9840000.0,9829000.0,9830000.0,8.58327024,84398722.96867
2019-10-14 19:40:00,9831000.0,9838000.0,9828000.0,9837000.0,6.93118232,68146273.60712
2019-10-14 19:50:00,9837000.0,9838000.0,9825000.0,9825000.0,7.63991436,75085412.89306
2019-10-14 20:00:00,9825000.0,9825000.0,9818000.0,9818000.0,12.99899158,127666964.49709
2019-10-14 20:10:00,9818000.0,9821000.0,9814000.0,9816000.0,18.88210096,185380456.32005
2019-10-14 20:20:00,9815000.0,9816000.0,9802000.0,9802000.0,50.92022091,499482732.58639
2019-10-14 20:30:00,9805000.0,9820000.0,9800000.0,9814000.0,19.28484203,189145107.97996
2019-10-14 20:40:00,9820000.0,9820000.0,9806000.0,9808000.0,4.90769295,48134274.34098
2019-10-14 20:50:00,9808000.0,9814000.0,9800000.0,9806000.0,19.73882344,193532505.70449
2019-10-14 21:00:00,9801000.0,9807000.0,9785000.0,9792000.0,56.7630063,556038768.0245
2019-10-14 21:10:00,9786000.0,9794000.0,9764000.0,9777000.0,69.23206037,676854292.83888
2019-10-14 21:20:00,9777000.0,9781000.0,9755000.0,9771000.0,33.7703661,329826981.06995
2019-10-14 21:30:00,9775000.0,9782000.0,9766000.0,9775000.0,15.61673783,152625292.58057
2019-10-14 21:40:00,9775000.0,9775000.0,9768000.0,9770000.0,33.8809898,331092316.40595
2019-10-14 21:50:00,9769000.0,9780000.0,9769000.0,9769000.0,15.95384076,155919755.93115
2019-10-14 22:00:00,9769000.0,9773000.0,9763000.0,9770000.0,26.25230957,256419483.65668
2019-10-14 22:10:00,9771000.0,9778000.0,9768000.0,9778000.0,12.6346811,123479612.65735
2019-10-14 22:20:00,9778000.0,9799000.0,9775000.0,9786000.0,17.5623995,171981029.21129
2019-10-14 22:30:00,9786000.0,9799000.0,9784000.0,9790000.0,12.28783176,120321114.22789
2019-10-14 22:40:00,9790000.0,9791000.0,9768000.0,9778000.0,14.59060671,142694060.87891
2019-10-14 22:50:00,9778000.0,9791000.0,9776000.0,9785000.0,11.7909646,115357427.34508
2019-10-14 23:00:00,9786000.0,9790000.0,9779000.0,9781000.0,7.52971748,73662121.27363
2019-10-14 23:10:00,9784000.0,9800000.0,9777000.0,9787000.0,10.62240524,103929888.85848
2019-10-14 23:20:00,9787000.0,9796000.0,9779000.0,9779000.0,6.78051873,66348848.13732
2019-10-14 23:30:00,9784000.0,9788000.0,9777000.0,9781000.0,15.40998231,150704777.54639
2019-10-14 23:40:00,9781000.0,9784000.0,9775000.0,9777000.0,11.95380724,116889790.4082
2019-10-14 23:50:00,9777000.0,9780000.0,9770000.0,9776000.0,6.18057991,60413547.8044
