,open,high,low,close,volume,value
2019-10-30 15:00:00,10702000.0,10734000.0,10696000.0,10719000.0,47.15872662,505449744.55259
2019-10-30 15:10:00,10734000.0,10748000.0,10714000.0,10742000.0,37.73476236,405272394.83076
2019-10-30 15:20:00,10742000.0,10745000.0,10735000.0,10742000.0,28.74843355,308808280.55305
2019-10-30 15:30:00,10742000.0,10745000.0,10718000.0,10727000.0,15.59913247,167449785.39953
2019-10-30 15:40:00,10739000.0,10750000.0,10727000.0,10745000.0,15.5626333,167131491.98564
2019-10-30 15:50:00,10745000.0,10753000.0,10732000.0,10753000.0,9.96515673,107075579.72787
2019-10-30 16:00:00,10753000.0,10775000.0,10746000.0,10775000.0,20.18210511,217159082.6214
2019-10-30 16:10:00,10775000.0,10782000.0,10758000.0,10778000.0,16.30152693,175622715.83337
2019-10-30 16:20:00,10768000.0,10774000.0,10738000.0,10754000.0,18.11319372,194775576.86477
2019-10-30 16:30:00,10740000.0,10754000.0,10720000.0,10725000.0,14.13678807,151738909.08116
2019-10-30 16:40:00,10725000.0,10738000.0,10706000.0,10719000.0,37.71973151,404299503.69612
2019-10-30 16:50:00,10734000.0,10737000.0,10669000.0,10677000.0,76.63637174,819760716.40476
2019-10-30 17:00:00,10677000.0,10730000.0,10669000.0,10703000.0,52.36053494,560566436.09752
2019-10-30 17:10:00,10703000.0,10730000.0,10699000.0,10729000.0,22.44235315,240492663.00933
2019-10-30 17:20:00,10729000.0,10743000.0,10720000.0,10730000.0,16.89878765,181326980.34565
2019-10-30 17:30:00,10730000.0,10736000.0,10693000.0,10700000.0,20.30281931,217390187.90007
2019-10-30 17:40:00,10700000.0,10700000.0,10678000.0,10679000.0,31.14820535,332867120.23305
2019-10-30 17:50:00,10684000.0,10711000.0,10677000.0,10699000.0,28.80615325,307995136.26927
2019-10-30 18:00:00,10699000.0,10723000.0,10687000.0,10716000.0,10.29713382,110292057.15186
2019-10-30 18:10:00,10719000.0,10737000.0,10713000.0,10728000.0,20.96516881,224900326.61729
2019-10-30 18:20:00,10727000.0,10740000.0,10715000.0,10739000.0,14.02494459,150520961.31241
2019-10-30 18:30:00,10739000.0,10747000.0,10722000.0,10747000.0,20.72146618,222533292.98537
2019-10-30 18:40:00,10747000.0,10772000.0,10739000.0,10747000.0,24.53591824,263823627.35175
2019-10-30 18:50:00,10755000.0,10766000.0,10734000.0,10735000.0,17.92145559,192596746.44346
2019-10-30 19:00:00,10735000.0,10745000.0,10678000.0,10706000.0,72.84307282,779138972.81944
2019-10-30 19:10:00,10701000.0,10707000.0,10650000.0,10680000.0,59.71605234,637501933.79894
2019-10-30 19:20:00,10686000.0,10692000.0,10600000.0,10604000.0,64.48561399,686311581.53302
2019-10-30 19:30:00,10601000.0,10658000.0,10570000.0,10626000.0,154.13405784,1636471333.94524
2019-10-30 19:40:00,10635000.0,10640000.0,10591000.0,10629000.0,47.72263885,506369642.44281
2019-10-30 19:50:00,10629000.0,10640000.0,10589000.0,10613000.0,68.84874732,730405539.92633
2019-10-30 20:00:00,10613000.0,10613000.0,10575000.0,10593000.0,52.43064008,555172659.00369
2019-10-30 20:10:00,10593000.0,10593000.0,10501000.0,10557000.0,168.79241322,1780784559.85273
2019-10-30 20:20:00,10555000.0,10570000.0,10521000.0,10568000.0,80.77417871,851455083.52752
2019-10-30 20:30:00,10569000.0,10580000.0,10560000.0,10562000.0,50.70402816,535873030.0225
2019-10-30 20:40:00,10565000.0,10572000.0,10540000.0,10568000.0,39.70360416,418958034.40164
2019-10-30 20:50:00,10568000.0,10589000.0,10546000.0,10585000.0,58.16742022,614921930.75309
2019-10-30 21:00:00,10585000.0,10639000.0,10570000.0,10638000.0,87.28083107,926557244.73165
2019-10-30 21:10:00,10638000.0,10681000.0,10620000.0,10658000.0,66.67114777,710243335.3004
2019-10-30 21:20:00,10659000.0,10661000.0,10625000.0,10630000.0,31.96047691,339886393.31017
2019-10-30 21:30:00,10634000.0,10653000.0,10618000.0,10620000.0,24.5098396,260587728.06635
2019-10-30 21:40:00,10618000.0,10639000.0,10593000.0,10593000.0,35.75087276,379229263.0831
2019-10-30 21:50:00,10593000.0,10643000.0,10592000.0,10643000.0,23.33940672,247815382.15428
2019-10-30 22:00:00,10643000.0,10660000.0,10618000.0,10621000.0,53.4672579,568586677.47798
2019-10-30 22:10:00,10621000.0,10621000.0,10610000.0,10613000.0,27.25723103,289368211.58305
2019-10-30 22:20:00,10613000.0,10614000.0,10591000.0,10614000.0,44.84543202,475649254.41445
2019-10-30 22:30:00,10614000.0,10614000.0,10572000.0,10588000.0,39.11213124,414419608.91491
2019-10-30 22:40:00,10600000.0,10600000.0,10563000.0,10574000.0,53.17883405,562416695.14399
2019-10-30 22:50:00,10568000.0,10605000.0,10544000.0,10553000.0,63.21317513,667599615.75246
2019-10-30 23:00:00,10553000.0,10623000.0,10540000.0,10610000.0,49.75342777,525786430.57655
2019-10-30 23:10:00,10620000.0,10640000.0,10605000.0,10612000.0,53.77223711,571073548.24481
2019-10-30 23:20:00,10612000.0,10634000.0,10602000.0,10619000.0,16.85686546,178984749.41041
2019-10-30 23:30:00,10628000.0,10642000.0,10614000.0,10623000.0,25.99002312,276330326.72217
2019-10-30 23:40:00,10622000.0,10624000.0,10594000.0,10596000.0,10.53624317,111837953.37203
2019-10-30 23:50:00,10596000.0,10622000.0,10560000.0,10600000.0,34.68201461,367126830.42371
