,open,high,low,close,volume,value
2019-10-19 19:50:00,9419000.0,9425000.0,9411000.0,9419000.0,2.31880025,21839665.26701
2019-10-19 20:00:00,9419000.0,9425000.0,9417000.0,9424000.0,3.24665677,30590226.36738
2019-10-19 20:10:00,9423000.0,9424000.0,9413000.0,9415000.0,14.82384483,139659374.87552
2019-10-19 20:20:00,9414000.0,9419000.0,9410000.0,9418000.0,7.21584525,67930305.3055
2019-10-19 20:30:00,9418000.0,9425000.0,9415000.0,9421000.0,6.79269274,63984210.56281
2019-10-19 20:40:00,9423000.0,9424000.0,9417000.0,9419000.0,3.12760327,29470935.77116
2019-10-19 20:50:00,9423000.0,9425000.0,9419000.0,9419000.0,10.02169062,94431942.17843
2019-10-19 21:00:00,9419000.0,9425000.0,9417000.0,9417000.0,7.37735947,69497501.29291
2019-10-19 21:10:00,9418000.0,9420000.0,9360000.0,9397000.0,72.59452613,680944915.88864
2019-10-19 21:20:00,9385000.0,9411000.0,9379000.0,9391000.0,23.1909435,217770257.04152
2019-10-19 21:30:00,9393000.0,9416000.0,9388000.0,9388000.0,23.36943412,219822983.88645
2019-10-19 21:40:00,9388000.0,9410000.0,9387000.0,9396000.0,22.02463563,207037801.90672
2019-10-19 21:50:00,9401000.0,9553000.0,9397000.0,9537000.0,224.80764908,2134606562.38048
2019-10-19 22:00:00,9534000.0,9560000.0,9488000.0,9506000.0,126.38907022,1204610545.56276
2019-10-19 22:10:00,9506000.0,9532000.0,9491000.0,9511000.0,36.58976258,348013419.46717
2019-10-19 22:20:00,9510000.0,9517000.0,9500000.0,9509000.0,33.69730359,320436692.60548
2019-10-19 22:30:00,9503000.0,9522000.0,9503000.0,9515000.0,11.86052464,112862363.71171
2019-10-19 22:40:00,9514000.0,9514000.0,9491000.0,9492000.0,18.20164332,172873364.47444
2019-10-19 22:50:00,9494000.0,9517000.0,9490000.0,9496000.0,28.14108143,267410706.47045
2019-10-19 23:00:00,9509000.0,9519000.0,9496000.0,9508000.0,11.83249719,112549469.90301
2019-10-19 23:10:00,9508000.0,9518000.0,9503000.0,9505000.0,6.62560933,63012986.84202
2019-10-19 23:20:00,9505000.0,9505000.0,9488000.0,9499000.0,10.01507647,95099269.55812
2019-10-19 23:30:00,9495000.0,9502000.0,9481000.0,9493000.0,18.02721917,171092304.67028
2019-10-19 23:40:00,9492000.0,9502000.0,9489000.0,9490000.0,10.50585957,99779217.08749
2019-10-19 23:50:00,9489000.0,9500000.0,9483000.0,9500000.0,7.45974209,70770510.22048
