,open,high,low,close,volume,value
2019-10-22 16:40:00,9665000.0,9670000.0,9662000.0,9665000.0,15.00096145,144974460.50789
2019-10-22 16:50:00,9664000.0,9666000.0,9655000.0,9665000.0,22.50257656,217430232.81879
2019-10-22 17:00:00,9664000.0,9675000.0,9662000.0,9673000.0,7.13655046,68987747.3272
2019-10-22 17:10:00,9673000.0,9675000.0,9665000.0,9670000.0,17.03623928,164743552.37327
2019-10-22 17:20:00,9670000.0,9678000.0,9666000.0,9675000.0,19.1169135,184961201.38446
2019-10-22 17:30:00,9676000.0,9696000.0,9670000.0,9695000.0,30.46659499,294905141.20383
2019-10-22 17:40:00,9683000.0,9706000.0,9683000.0,9706000.0,50.22339981,486912730.54707
2019-10-22 17:50:00,9706000.0,9727000.0,9703000.0,9716000.0,29.75422187,289043412.77767
2019-10-22 18:00:00,9720000.0,9730000.0,9688000.0,9703000.0,33.590979,326074129.08875
2019-10-22 18:10:00,9703000.0,9712000.0,9690000.0,9705000.0,33.71555329,327131425.23333
2019-10-22 18:20:00,9712000.0,9735000.0,9705000.0,9735000.0,26.92292357,261690694.74946
2019-10-22 18:30:00,9735000.0,9740000.0,9714000.0,9734000.0,23.39413332,227654504.13691
2019-10-22 18:40:00,9734000.0,9735000.0,9717000.0,9722000.0,11.69315091,113709869.63645
2019-10-22 18:50:00,9723000.0,9742000.0,9722000.0,9732000.0,19.39820026,188768993.19823
2019-10-22 19:00:00,9743000.0,9748000.0,9730000.0,9732000.0,19.31172813,188053350.45373
2019-10-22 19:10:00,9732000.0,9742000.0,9726000.0,9729000.0,26.63205561,259219731.71934
2019-10-22 19:20:00,9729000.0,9732000.0,9701000.0,9701000.0,26.76199815,260002914.46214
2019-10-22 19:30:00,9701000.0,9712000.0,9696000.0,9704000.0,26.04167161,252574756.25642
2019-10-22 19:40:00,9700000.0,9714000.0,9697000.0,9707000.0,8.97890682,87117679.53403
2019-10-22 19:50:00,9707000.0,9715000.0,9700000.0,9711000.0,8.02204417,77865784.01093
2019-10-22 20:00:00,9708000.0,9710000.0,9699000.0,9700000.0,11.41303026,110738479.47485
2019-10-22 20:10:00,9700000.0,9726000.0,9700000.0,9719000.0,17.73193584,172264683.64028
2019-10-22 20:20:00,9719000.0,9724000.0,9713000.0,9716000.0,13.6467316,132607290.91198
2019-10-22 20:30:00,9715000.0,9719000.0,9698000.0,9710000.0,16.01293307,155470434.05079
2019-10-22 20:40:00,9711000.0,9750000.0,9711000.0,9750000.0,49.87591467,485447309.83236
2019-10-22 20:50:00,9750000.0,9752000.0,9733000.0,9747000.0,36.07785735,351566336.63327
2019-10-22 21:00:00,9747000.0,9774000.0,9725000.0,9733000.0,79.63480411,777125426.08703
2019-10-22 21:10:00,9733000.0,9750000.0,9728000.0,9735000.0,15.54541017,151431244.71719
2019-10-22 21:20:00,9735000.0,9750000.0,9730000.0,9732000.0,45.69245197,445056601.39357
2019-10-22 21:30:00,9741000.0,9742000.0,9705000.0,9723000.0,50.55048897,491474709.71311
2019-10-22 21:40:00,9721000.0,9721000.0,9712000.0,9716000.0,4.39186495,42667938.94218
2019-10-22 21:50:00,9716000.0,9730000.0,9708000.0,9712000.0,7.85280994,76294856.24391
2019-10-22 22:00:00,9712000.0,9727000.0,9707000.0,9707000.0,19.09034433,185512732.82221
2019-10-22 22:10:00,9707000.0,9720000.0,9702000.0,9702000.0,18.36108625,178253794.45659
2019-10-22 22:20:00,9710000.0,9710000.0,9655000.0,9687000.0,54.61419008,528729006.34999
2019-10-22 22:30:00,9679000.0,9701000.0,9671000.0,9693000.0,38.54869741,373241003.30862
2019-10-22 22:40:00,9693000.0,9693000.0,9674000.0,9693000.0,10.17622047,98575775.21298
2019-10-22 22:50:00,9693000.0,9697000.0,9677000.0,9678000.0,11.70399049,113373525.43983
2019-10-22 23:00:00,9677000.0,9682000.0,9675000.0,9675000.0,5.10494795,49398238.88059
2019-10-22 23:10:00,9678000.0,9680000.0,9671000.0,9680000.0,12.27236574,118737689.71953
2019-10-22 23:20:00,9680000.0,9693000.0,9670000.0,9671000.0,14.18360079,137374676.02453
2019-10-22 23:30:00,9670000.0,9688000.0,9670000.0,9678000.0,12.24778013,118471186.21912
2019-10-22 23:40:00,9681000.0,9694000.0,9675000.0,9691000.0,5.40714977,52372640.34859
2019-10-22 23:50:00,9691000.0,9691000.0,9669000.0,9670000.0,10.99770376,106417183.80919
