,open,high,low,close,volume,value
2019-10-16 03:10:00,9699000.0,9706000.0,9680000.0,9701000.0,9.95513563,96463096.01273
2019-10-16 03:20:00,9701000.0,9709000.0,9691000.0,9691000.0,3.7889187,36750042.05818
2019-10-16 03:30:00,9692000.0,9704000.0,9692000.0,9693000.0,1.56513881,15181171.15801
2019-10-16 03:40:00,9703000.0,9715000.0,9700000.0,9710000.0,2.11412363,20523696.76323
2019-10-16 03:50:00,9710000.0,9722000.0,9701000.0,9717000.0,2.41217831,23418998.76388
2019-10-16 04:00:00,9710000.0,9717000.0,9710000.0,9710000.0,1.81181124,17593839.33558
2019-10-16 04:10:00,9710000.0,9719000.0,9699000.0,9711000.0,14.05614619,136505579.37032
2019-10-16 04:20:00,9711000.0,9715000.0,9709000.0,9712000.0,5.88801836,57178661.0727
2019-10-16 04:30:00,9714000.0,9718000.0,9700000.0,9718000.0,7.22326777,70135937.43073
2019-10-16 04:40:00,9713000.0,9718000.0,9703000.0,9710000.0,4.41965336,42931483.30048
2019-10-16 04:50:00,9710000.0,9718000.0,9710000.0,9718000.0,6.79477986,66001009.1964
2019-10-16 05:00:00,9718000.0,9718000.0,9707000.0,9715000.0,1.57520054,15298954.37346
2019-10-16 05:10:00,9711000.0,9718000.0,9705000.0,9705000.0,12.39114507,120364407.37826
2019-10-16 05:20:00,9701000.0,9720000.0,9701000.0,9705000.0,2.05897005,19987753.05188
2019-10-16 05:30:00,9720000.0,9720000.0,9709000.0,9718000.0,4.48507325,43579611.22839
2019-10-16 05:40:00,9718000.0,9718000.0,9705000.0,9707000.0,2.48100141,24081189.48994
2019-10-16 05:50:00,9706000.0,9708000.0,9686000.0,9693000.0,14.33494285,139017949.45207
2019-10-16 06:00:00,9693000.0,9697000.0,9680000.0,9692000.0,10.95663973,106123540.11055
2019-10-16 06:10:00,9692000.0,9712000.0,9692000.0,9707000.0,4.18747546,40611751.22773
2019-10-16 06:20:00,9705000.0,9708000.0,9678000.0,9685000.0,14.13976456,136974615.69938
2019-10-16 06:30:00,9685000.0,9697000.0,9675000.0,9683000.0,12.40373143,120105212.56228
2019-10-16 06:40:00,9692000.0,9695000.0,9681000.0,9687000.0,9.04064977,87583537.8057
2019-10-16 06:50:00,9687000.0,9710000.0,9682000.0,9709000.0,18.24829983,176866835.49153
2019-10-16 07:00:00,9709000.0,9710000.0,9704000.0,9710000.0,7.29830288,70841157.89791
2019-10-16 07:10:00,9707000.0,9718000.0,9706000.0,9712000.0,12.40844848,120467048.76439
2019-10-16 07:20:00,9718000.0,9718000.0,9701000.0,9705000.0,9.55834171,92780706.63302
2019-10-16 07:30:00,9701000.0,9704000.0,9698000.0,9702000.0,7.22166212,70045063.48371
2019-10-16 07:40:00,9702000.0,9710000.0,9696000.0,9703000.0,7.67991673,74500955.77259
2019-10-16 07:50:00,9710000.0,9710000.0,9691000.0,9694000.0,10.52756083,102125070.87509
2019-10-16 08:00:00,9693000.0,9710000.0,9680000.0,9708000.0,21.3543252,206994688.16162
2019-10-16 08:10:00,9708000.0,9708000.0,9688000.0,9692000.0,8.9197747,86480520.68156
2019-10-16 08:20:00,9692000.0,9703000.0,9690000.0,9700000.0,6.66698558,64644916.65566
2019-10-16 08:30:00,9700000.0,9731000.0,9699000.0,9711000.0,33.52625741,325818483.18416
2019-10-16 08:40:00,9710000.0,9723000.0,9706000.0,9721000.0,15.19085487,147506895.12504
2019-10-16 08:50:00,9722000.0,9723000.0,9705000.0,9719000.0,10.62482006,103200599.87829
2019-10-16 09:00:00,9715000.0,9719000.0,9695000.0,9697000.0,42.78041258,415204092.13012
2019-10-16 09:10:00,9697000.0,9716000.0,9692000.0,9716000.0,41.46434597,402156675.22967
2019-10-16 09:20:00,9716000.0,9717000.0,9705000.0,9709000.0,22.69253762,220309578.7472
2019-10-16 09:30:00,9711000.0,9713000.0,9699000.0,9705000.0,18.96058759,184025698.8419
2019-10-16 09:40:00,9705000.0,9722000.0,9704000.0,9722000.0,16.14414121,156849629.53351
2019-10-16 09:50:00,9720000.0,9726000.0,9715000.0,9717000.0,18.29809626,177824365.75815
2019-10-16 10:00:00,9717000.0,9733000.0,9716000.0,9729000.0,26.32707871,256096349.65718
2019-10-16 10:10:00,9730000.0,9732000.0,9713000.0,9717000.0,22.52133924,218972821.15544
2019-10-16 10:20:00,9717000.0,9722000.0,9709000.0,9712000.0,11.47178826,111447816.77028
2019-10-16 10:30:00,9712000.0,9721000.0,9709000.0,9717000.0,23.54256354,228695761.78378
2019-10-16 10:40:00,9712000.0,9724000.0,9712000.0,9718000.0,47.8327824,464863359.55397
2019-10-16 10:50:00,9717000.0,9721000.0,9702000.0,9715000.0,28.24045758,274236812.82418
2019-10-16 11:00:00,9714000.0,9715000.0,9700000.0,9708000.0,17.08852346,165926745.9703
2019-10-16 11:10:00,9708000.0,9710000.0,9698000.0,9705000.0,11.97534088,116199429.91398
2019-10-16 11:20:00,9705000.0,9710000.0,9700000.0,9701000.0,13.73432831,133281361.17694
2019-10-16 11:30:00,9701000.0,9705000.0,9694000.0,9705000.0,19.23944674,186573709.01581
2019-10-16 11:40:00,9705000.0,9705000.0,9695000.0,9699000.0,6.00693633,58266759.33387
2019-10-16 11:50:00,9700000.0,9701000.0,9692000.0,9695000.0,7.26273058,70422331.82685
2019-10-16 12:00:00,9695000.0,9714000.0,9692000.0,9702000.0,16.45427513,159645794.70618
2019-10-16 12:10:00,9701000.0,9701000.0,9683000.0,9685000.0,29.52306219,286120835.65011
2019-10-16 12:20:00,9685000.0,9706000.0,9682000.0,9686000.0,9.02327094,87411105.41454
2019-10-16 12:30:00,9686000.0,9693000.0,9686000.0,9690000.0,11.46301709,111066169.62362
2019-10-16 12:40:00,9689000.0,9693000.0,9686000.0,9690000.0,22.23394928,215390720.25961
2019-10-16 12:50:00,9690000.0,9706000.0,9690000.0,9696000.0,9.86091071,95591066.28017
2019-10-16 13:00:00,9704000.0,9714000.0,9697000.0,9698000.0,13.9473958,135383174.83627
2019-10-16 13:10:00,9706000.0,9710000.0,9697000.0,9702000.0,11.56264423,112188471.12696
2019-10-16 13:20:00,9709000.0,9715000.0,9704000.0,9708000.0,11.61160588,112776756.18626
2019-10-16 13:30:00,9707000.0,9714000.0,9705000.0,9713000.0,4.05674991,39391136.5027
2019-10-16 13:40:00,9706000.0,9715000.0,9706000.0,9710000.0,8.46327487,82184413.50315
2019-10-16 13:50:00,9710000.0,9711000.0,9707000.0,9711000.0,14.75236972,143238023.54849
2019-10-16 14:00:00,9710000.0,9714000.0,9703000.0,9710000.0,9.01221214,87488372.34335
2019-10-16 14:10:00,9707000.0,9714000.0,9702000.0,9704000.0,11.50319977,111636098.41608
2019-10-16 14:20:00,9704000.0,9713000.0,9698000.0,9707000.0,11.80752967,114571988.62596
2019-10-16 14:30:00,9706000.0,9711000.0,9699000.0,9707000.0,3.2381005,31424037.99223
2019-10-16 14:40:00,9701000.0,9707000.0,9700000.0,9706000.0,8.2631705,80176210.23235
2019-10-16 14:50:00,9706000.0,9709000.0,9703000.0,9704000.0,11.6856318,113413562.0159
2019-10-16 15:00:00,9708000.0,9709000.0,9700000.0,9709000.0,10.65077064,103375231.7536
2019-10-16 15:10:00,9706000.0,9709000.0,9700000.0,9703000.0,9.49518555,92152562.58043
2019-10-16 15:20:00,9704000.0,9707000.0,9698000.0,9705000.0,17.97828374,174419137.36459
2019-10-16 15:30:00,9699000.0,9706000.0,9695000.0,9706000.0,9.17198024,88984304.75104
2019-10-16 15:40:00,9707000.0,9707000.0,9697000.0,9701000.0,13.16934736,127786914.55825
2019-10-16 15:50:00,9701000.0,9707000.0,9685000.0,9686000.0,26.37770937,255725409.94964
2019-10-16 16:00:00,9686000.0,9694000.0,9677000.0,9687000.0,27.60397292,267317055.24897
2019-10-16 16:10:00,9685000.0,9690000.0,9674000.0,9678000.0,24.74549914,239568903.27279
2019-10-16 16:20:00,9683000.0,9690000.0,9671000.0,9690000.0,31.56241636,305481981.96905
2019-10-16 16:30:00,9695000.0,9704000.0,9689000.0,9692000.0,10.73830703,104155761.73904
2019-10-16 16:40:00,9692000.0,9700000.0,9683000.0,9686000.0,15.35345513,148768757.84529
2019-10-16 16:50:00,9690000.0,9690000.0,9672000.0,9686000.0,22.29102502,215772600.26633
2019-10-16 17:00:00,9686000.0,9690000.0,9650000.0,9669000.0,60.45771048,584546519.31911
2019-10-16 17:10:00,9679000.0,9679000.0,9650000.0,9666000.0,27.82646598,268749856.98745
2019-10-16 17:20:00,9666000.0,9666000.0,9644000.0,9651000.0,22.84531216,220474260.322
2019-10-16 17:30:00,9651000.0,9665000.0,9645000.0,9655000.0,28.12246679,271556911.3387
2019-10-16 17:40:00,9650000.0,9663000.0,9648000.0,9650000.0,24.76386628,239085105.26605
2019-10-16 17:50:00,9650000.0,9675000.0,9650000.0,9670000.0,37.22818733,359874643.0259
2019-10-16 18:00:00,9670000.0,9688000.0,9667000.0,9678000.0,26.41984743,255661128.51337
2019-10-16 18:10:00,9678000.0,9688000.0,9670000.0,9673000.0,12.23939719,118432003.3879
2019-10-16 18:20:00,9673000.0,9678000.0,9669000.0,9669000.0,13.1773262,127480129.22469
2019-10-16 18:30:00,9670000.0,9684000.0,9651000.0,9675000.0,19.82612716,191640287.48591
2019-10-16 18:40:00,9673000.0,9688000.0,9660000.0,9688000.0,26.81032268,259393070.48218
2019-10-16 18:50:00,9688000.0,9695000.0,9683000.0,9687000.0,30.61540472,296561393.97473
2019-10-16 19:00:00,9693000.0,9714000.0,9693000.0,9697000.0,25.00623143,242629431.52679
2019-10-16 19:10:00,9697000.0,9703000.0,9696000.0,9699000.0,7.32011648,70988743.50045
2019-10-16 19:20:00,9698000.0,9699000.0,9682000.0,9699000.0,11.86588014,114963736.30048
2019-10-16 19:30:00,9698000.0,9707000.0,9698000.0,9706000.0,23.73940804,230293286.25736
2019-10-16 19:40:00,9706000.0,9706000.0,9686000.0,9690000.0,8.53360886,82778435.1262
2019-10-16 19:50:00,9691000.0,9705000.0,9689000.0,9699000.0,9.81932609,95224094.89076
2019-10-16 20:00:00,9703000.0,9705000.0,9692000.0,9703000.0,23.18825458,224893335.30136
2019-10-16 20:10:00,9703000.0,9706000.0,9696000.0,9696000.0,10.64390392,103271080.14411
2019-10-16 20:20:00,9697000.0,9697000.0,9695000.0,9697000.0,3.17627903,30797963.18704
2019-10-16 20:30:00,9695000.0,9697000.0,9646000.0,9670000.0,30.70460556,296949083.27744
2019-10-16 20:40:00,9670000.0,9670000.0,9566000.0,9606000.0,159.02344392,1527530710.40932
2019-10-16 20:50:00,9606000.0,9611000.0,9589000.0,9590000.0,42.64398378,409448899.24282
2019-10-16 21:00:00,9590000.0,9596000.0,9556000.0,9573000.0,73.28644436,701718153.73633
2019-10-16 21:10:00,9573000.0,9585000.0,9550000.0,9550000.0,50.7124568,485219115.48201
2019-10-16 21:20:00,9555000.0,9576000.0,9519000.0,9529000.0,133.38928201,1272345586.52231
2019-10-16 21:30:00,9530000.0,9531000.0,9480000.0,9505000.0,238.13959367,2262180882.45487
2019-10-16 21:40:00,9505000.0,9550000.0,9497000.0,9515000.0,104.15970937,991872720.15128
2019-10-16 21:50:00,9515000.0,9546000.0,9505000.0,9523000.0,36.26754325,345366451.08186
2019-10-16 22:00:00,9521000.0,9540000.0,9508000.0,9534000.0,30.8640898,293923351.94261
2019-10-16 22:10:00,9534000.0,9549000.0,9530000.0,9547000.0,24.99494921,238410730.89789
2019-10-16 22:20:00,9547000.0,9547000.0,9530000.0,9539000.0,30.1508216,287534255.94883
2019-10-16 22:30:00,9533000.0,9551000.0,9508000.0,9530000.0,65.01772974,620169944.25468
2019-10-16 22:40:00,9530000.0,9533000.0,9515000.0,9515000.0,21.71735653,206794149.64199
2019-10-16 22:50:00,9515000.0,9531000.0,9497000.0,9530000.0,51.05674208,485379863.76771
2019-10-16 23:00:00,9529000.0,9529000.0,9503000.0,9520000.0,11.07633473,105425660.74273
2019-10-16 23:10:00,9521000.0,9521000.0,9503000.0,9507000.0,45.93078613,436739101.63255
2019-10-16 23:20:00,9513000.0,9518000.0,9506000.0,9518000.0,15.00599122,142688613.51313
2019-10-16 23:30:00,9517000.0,9517000.0,9482000.0,9505000.0,45.41329995,431307806.0626
2019-10-16 23:40:00,9490000.0,9502000.0,9480000.0,9481000.0,20.4513787,194084962.34174
2019-10-16 23:50:00,9482000.0,9498000.0,9480000.0,9488000.0,10.74689685,101929605.72991
